Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3789.000;151.560;0.031;7.229;-0.238;0.024;14.035;-0.485;-0.034;26.074;-0.953;-0.497;41.927;-2.083;-1.084;46.324;1.535;-1.633;52.503;4.154;-8.069;57.119;5.481;5.352;56.107;2.510;-2.808;59.992;11.562;3.601;59.509;10.143;-1.770;36.649;-3.432;-15.423;35.244;-3.759;-19.943;27.446;6.634;-24.938;18.827;18.121;-17.496;28.520;15.994;-8.554;39.975;13.354;-9.954;40.632;14.194;-10.426;46.091;17.385;-8.490;46.550;18.839;-7.588;44.623;17.769;-8.229;43.817;16.452;-9.330;40.823;13.657;-9.668;47.429;15.371;-6.537;47.183;18.131;-6.020;44.348;17.068;-6.217;42.468;16.288;-8.282;40.558;12.841;-7.694;47.980;13.549;-5.092;48.810;16.623;-4.431;45.626;17.307;-4.142;43.484;17.430;-7.643;40.454;12.195;-6.227;48.169;11.882;-6.228;52.019;12.235;-6.783;54.771;12.015;-7.433;56.730;12.019;-6.431;41.759;12.674;-3.534;44.353;13.543;-2.623;46.186;16.045;-1.626;48.390;17.443;1.435;36.769;-3.062;15.200;34.829;0.759;20.597;21.279;0.815;26.562;6.303;0.877;25.176;-5.339;6.996;23.882;-19.693;14.283;24.901;-20.887;13.143;25.577;-27.477;12.956;25.140;-30.418;12.497;23.793;-32.365;12.063;22.621;-33.566;11.757;24.634;-20.780;14.010;25.633;-27.187;15.362;24.243;-31.369;15.062;21.796;-33.565;14.182;20.125;-34.752;13.733;23.599;-21.162;14.766;24.618;-27.361;17.532;23.746;-31.844;17.642;21.608;-33.995;16.883;19.911;-35.284;16.398;23.108;-20.826;15.468;23.084;-26.811;19.398;22.098;-30.477;19.769;21.128;-32.753;19.258;19.900;-34.517;18.669;22.361;-21.203;15.955;20.339;-24.035;18.017;19.873;-27.151;18.926;18.050;-29.053;19.721;0.000;0.000;0.000;-7.580;-12.247;-1.085;-9.732;-33.075;-0.133;-12.259;-57.526;0.985;-10.979;-101.750;-6.278;7.631;-12.367;-1.109;9.256;-33.219;0.098;11.163;-57.697;1.515;10.291;-102.052;-7.374
3790.000;151.600;0.034;7.226;-0.242;0.030;14.027;-0.497;-0.023;26.059;-0.985;-0.491;41.912;-2.124;-1.091;46.315;1.485;-1.637;52.510;4.080;-8.074;57.129;5.387;5.350;56.108;2.437;-2.821;60.016;11.468;3.589;59.528;10.059;-1.755;36.632;-3.476;-15.410;35.171;-3.859;-20.062;27.145;6.328;-25.204;18.274;17.586;-17.582;27.885;15.691;-8.435;39.235;13.322;-9.794;39.903;14.207;-10.220;45.373;17.362;-8.250;45.855;18.758;-7.369;43.912;17.699;-8.015;43.060;16.413;-9.182;40.089;13.654;-9.470;46.699;15.295;-6.295;46.481;18.015;-5.791;43.618;16.991;-6.021;41.740;16.217;-8.100;39.792;12.804;-7.531;47.230;13.434;-4.849;48.080;16.457;-4.192;44.897;17.170;-3.899;42.757;17.324;-7.492;39.683;12.137;-6.114;47.400;11.746;-6.018;51.247;12.017;-6.594;54.017;11.847;-7.271;55.967;11.842;-6.304;41.007;12.595;-3.371;43.585;13.423;-2.404;45.439;15.865;-1.364;47.638;17.241;1.448;36.755;-3.093;15.205;34.817;0.776;20.562;21.250;0.883;26.483;6.256;1.000;25.010;-5.376;7.121;23.609;-19.718;14.412;24.641;-20.917;13.269;25.283;-27.510;13.107;24.833;-30.451;12.659;23.483;-32.392;12.204;22.307;-33.585;11.887;24.361;-20.807;14.132;25.316;-27.219;15.503;23.902;-31.399;15.227;21.442;-33.584;14.331;19.778;-34.763;13.843;23.295;-21.201;14.894;24.274;-27.387;17.674;23.382;-31.867;17.780;21.257;-34.018;17.010;19.571;-35.312;16.500;22.798;-20.863;15.592;22.733;-26.831;19.512;21.740;-30.492;19.890;20.771;-32.771;19.388;19.560;-34.546;18.797;22.061;-21.216;16.063;20.010;-24.041;18.107;19.516;-27.150;19.016;17.678;-29.043;19.799;0.000;0.000;0.000;-7.580;-12.245;-1.103;-9.746;-33.073;-0.148;-12.289;-57.523;0.974;-11.018;-101.743;-6.279;7.631;-12.370;-1.085;9.239;-33.221;0.121;11.126;-57.699;1.536;10.250;-102.050;-7.378
3791.000;151.640;0.037;7.224;-0.246;0.038;14.023;-0.506;-0.005;26.053;-1.004;-0.475;41.905;-2.144;-1.087;46.312;1.453;-1.628;52.520;4.019;-8.065;57.146;5.300;5.366;56.110;2.382;-2.824;60.046;11.385;3.590;59.551;9.992;-1.729;36.625;-3.502;-15.385;35.101;-3.950;-20.165;26.852;6.020;-25.447;17.734;17.040;-17.627;27.242;15.394;-8.264;38.465;13.303;-9.602;39.142;14.191;-9.985;44.643;17.318;-7.964;45.161;18.669;-7.112;43.185;17.635;-7.781;42.292;16.389;-8.997;39.322;13.627;-9.253;45.938;15.217;-6.035;45.770;17.883;-5.508;42.886;16.923;-5.775;41.007;16.161;-7.830;38.997;12.793;-7.375;46.452;13.317;-4.598;47.334;16.271;-3.965;44.162;17.053;-3.653;42.024;17.209;-7.247;38.885;12.109;-5.958;46.600;11.597;-5.841;50.447;11.851;-6.400;53.209;11.669;-7.067;55.163;11.660;-6.132;40.229;12.546;-3.189;42.792;13.301;-2.166;44.692;15.666;-1.114;46.905;17.008;1.471;36.749;-3.103;15.217;34.808;0.826;20.535;21.226;0.974;26.414;6.214;1.137;24.863;-5.428;7.217;23.367;-19.784;14.461;24.423;-20.976;13.289;25.031;-27.577;13.152;24.570;-30.511;12.678;23.233;-32.451;12.207;22.059;-33.642;11.871;24.121;-20.866;14.144;25.040;-27.291;15.544;23.586;-31.453;15.226;21.133;-33.633;14.312;19.472;-34.809;13.802;23.041;-21.274;14.933;23.981;-27.464;17.696;23.067;-31.939;17.789;20.963;-34.090;17.003;19.259;-35.342;16.450;22.538;-20.938;15.627;22.427;-26.914;19.524;21.451;-30.574;19.888;20.444;-32.860;19.375;19.256;-34.651;18.784;21.793;-21.280;16.081;19.726;-24.110;18.106;19.211;-27.220;19.001;17.361;-29.109;19.761;0.000;0.000;0.000;-7.580;-12.243;-1.116;-9.759;-33.071;-0.154;-12.316;-57.520;0.976;-11.047;-101.735;-6.279;7.630;-12.372;-1.058;9.224;-33.222;0.148;11.096;-57.699;1.565;10.221;-102.048;-7.377
3792.000;151.680;0.042;7.222;-0.250;0.050;14.019;-0.514;0.025;26.045;-1.018;-0.444;41.898;-2.160;-1.070;46.309;1.426;-1.603;52.534;3.965;-8.038;57.171;5.213;5.399;56.112;2.338;-2.813;60.082;11.305;3.604;59.577;9.932;-1.690;36.617;-3.525;-15.344;35.028;-4.034;-20.260;26.577;5.726;-25.693;17.235;16.513;-17.666;26.623;15.106;-8.088;37.708;13.268;-9.400;38.390;14.158;-9.722;43.903;17.281;-7.672;44.443;18.600;-6.861;42.443;17.571;-7.573;41.537;16.359;-8.805;38.568;13.584;-9.019;45.176;15.152;-5.767;45.013;17.754;-5.248;42.130;16.821;-5.535;40.242;16.088;-7.715;38.250;12.775;-7.189;45.673;13.230;-4.352;46.551;16.110;-3.707;43.402;16.923;-3.376;41.266;17.072;-7.073;38.116;12.092;-5.777;45.808;11.482;-5.690;49.654;11.777;-6.219;52.411;11.558;-6.863;54.373;11.576;-5.964;39.460;12.476;-3.006;42.003;13.158;-1.943;43.931;15.501;-0.880;46.155;16.816;1.509;36.742;-3.109;15.242;34.804;0.882;20.528;21.208;1.069;26.371;6.181;1.275;24.767;-5.491;7.274;23.208;-19.886;14.422;24.280;-21.066;13.257;24.877;-27.673;13.076;24.412;-30.600;12.564;23.085;-32.539;12.078;21.919;-33.732;11.723;23.971;-20.963;14.111;24.861;-27.402;15.468;23.326;-31.524;15.053;20.982;-33.758;14.156;19.346;-34.961;13.630;22.888;-21.383;14.875;23.791;-27.592;17.598;22.865;-32.061;17.673;20.784;-34.216;16.847;19.063;-35.430;16.263;22.377;-21.052;15.566;22.213;-27.054;19.427;21.279;-30.716;19.754;20.241;-33.012;19.220;19.073;-34.811;18.617;21.615;-21.391;16.014;19.537;-24.239;18.006;19.012;-27.350;18.877;17.158;-29.252;19.595;0.000;0.000;0.000;-7.582;-12.242;-1.126;-9.770;-33.067;-0.155;-12.339;-57.514;0.985;-11.072;-101.734;-6.268;7.629;-12.376;-1.031;9.211;-33.224;0.180;11.069;-57.697;1.600;10.197;-102.042;-7.369
3793.000;151.720;0.048;7.218;-0.253;0.065;14.012;-0.521;0.060;26.032;-1.034;-0.406;41.885;-2.174;-1.041;46.302;1.405;-1.569;52.545;3.921;-8.004;57.191;5.141;5.442;56.114;2.308;-2.794;60.110;11.243;3.627;59.595;9.890;-1.645;36.605;-3.546;-15.301;34.967;-4.100;-20.367;26.316;5.441;-25.967;16.755;15.986;-17.746;26.024;14.822;-7.952;36.965;13.267;-9.216;37.674;14.191;-9.434;43.182;17.306;-7.354;43.721;18.576;-6.591;41.698;17.546;-7.345;40.801;16.353;-8.630;37.849;13.606;-8.752;44.438;15.152;-5.463;44.242;17.695;-4.992;41.357;16.768;-5.319;39.470;16.051;-7.621;37.513;12.795;-6.971;44.907;13.202;-4.107;45.769;16.043;-3.430;42.612;16.810;-3.102;40.479;16.987;-6.944;37.355;12.106;-5.571;45.025;11.437;-5.455;48.857;11.725;-5.965;51.637;11.543;-6.605;53.599;11.593;-5.827;38.697;12.449;-2.821;41.198;13.060;-1.719;43.134;15.395;-0.620;45.359;16.679;1.552;36.730;-3.116;15.271;34.792;0.932;20.531;21.183;1.148;26.344;6.142;1.388;24.706;-5.570;7.293;23.105;-20.014;14.327;24.184;-21.183;13.203;24.793;-27.786;12.931;24.333;-30.708;12.384;23.011;-32.645;11.873;21.848;-33.833;11.491;23.881;-21.091;14.060;24.739;-27.543;15.313;23.172;-31.644;14.825;20.854;-33.878;13.924;19.222;-35.076;13.378;22.783;-21.517;14.765;23.675;-27.746;17.436;22.745;-32.218;17.461;20.676;-34.371;16.594;18.957;-35.580;15.991;22.264;-21.193;15.454;22.061;-27.231;19.260;21.156;-30.890;19.553;20.109;-33.190;18.991;18.984;-35.001;18.339;21.501;-21.537;15.896;19.403;-24.401;17.842;18.872;-27.520;18.677;17.016;-29.432;19.361;0.000;0.000;0.000;-7.585;-12.238;-1.142;-9.785;-33.062;-0.166;-12.366;-57.509;0.980;-11.099;-101.737;-6.274;7.625;-12.380;-1.008;9.195;-33.226;0.205;11.039;-57.697;1.629;10.173;-102.034;-7.372
3794.000;151.760;0.053;7.215;-0.254;0.078;14.006;-0.528;0.089;26.020;-1.055;-0.363;41.873;-2.197;-1.002;46.297;1.374;-1.518;52.555;3.868;-7.955;57.205;5.063;5.499;56.118;2.274;-2.762;60.127;11.179;3.663;59.608;9.847;-1.601;36.593;-3.572;-15.266;34.920;-4.151;-20.493;26.062;5.147;-26.271;16.271;15.423;-17.848;25.397;14.514;-7.820;36.168;13.270;-9.048;36.904;14.241;-9.130;42.429;17.316;-7.031;42.953;18.556;-6.309;40.901;17.535;-7.103;40.022;16.356;-8.466;37.071;13.649;-8.477;43.653;15.157;-5.151;43.435;17.649;-4.734;40.526;16.727;-5.103;38.643;16.021;-7.420;36.702;12.801;-6.729;44.087;13.156;-3.810;44.948;15.960;-3.136;41.761;16.679;-2.843;39.626;16.889;-6.804;36.537;12.093;-5.362;44.171;11.373;-5.176;48.000;11.656;-5.647;50.795;11.496;-6.307;52.751;11.546;-5.686;37.881;12.442;-2.640;40.337;12.971;-1.465;42.277;15.261;-0.306;44.490;16.514;1.594;36.716;-3.133;15.303;34.767;0.956;20.548;21.150;1.195;26.344;6.100;1.459;24.693;-5.652;7.276;23.076;-20.145;14.205;24.157;-21.304;13.087;24.789;-27.897;12.747;24.338;-30.815;12.173;23.028;-32.752;11.637;21.866;-33.933;11.230;23.851;-21.221;13.944;24.708;-27.677;15.132;23.209;-31.788;14.615;20.819;-33.997;13.666;19.206;-35.216;13.108;22.747;-21.653;14.628;23.645;-27.902;17.250;22.719;-32.386;17.214;20.642;-34.522;16.331;18.941;-35.746;15.711;22.221;-21.337;15.314;22.000;-27.410;19.062;21.097;-31.071;19.323;20.057;-33.366;18.731;18.947;-35.169;18.036;21.466;-21.684;15.756;19.346;-24.566;17.650;18.807;-27.700;18.430;16.949;-29.616;19.100;0.000;0.000;0.000;-7.589;-12.234;-1.160;-9.796;-33.059;-0.182;-12.386;-57.506;0.967;-11.117;-101.736;-6.274;7.621;-12.384;-0.990;9.182;-33.229;0.226;11.015;-57.699;1.654;10.156;-102.032;-7.374
3795.000;151.800;0.057;7.211;-0.255;0.090;13.998;-0.534;0.121;26.005;-1.075;-0.329;41.859;-2.202;-0.968;46.286;1.364;-1.457;52.561;3.838;-7.887;57.225;5.014;5.570;56.109;2.251;-2.700;60.147;11.135;3.726;59.614;9.815;-1.563;36.582;-3.587;-15.229;34.875;-4.190;-20.620;25.821;4.853;-26.579;15.815;14.848;-17.945;24.767;14.182;-7.668;35.333;13.225;-8.867;36.079;14.255;-8.742;41.598;17.342;-6.600;42.064;18.575;-5.953;39.992;17.521;-6.804;39.171;16.340;-8.288;36.238;13.658;-8.140;42.788;15.236;-4.760;42.517;17.602;-4.395;39.614;16.639;-4.806;37.746;15.917;-7.403;35.910;12.779;-6.416;43.223;13.153;-3.456;44.044;15.942;-2.795;40.811;16.603;-2.544;38.669;16.806;-6.716;35.717;12.025;-5.118;43.283;11.313;-4.845;47.113;11.668;-5.255;49.919;11.557;-5.878;51.884;11.670;-5.515;37.026;12.373;-2.433;39.401;12.858;-1.144;41.298;15.111;0.103;43.471;16.348;1.631;36.704;-3.138;15.333;34.733;0.983;20.566;21.109;1.222;26.349;6.051;1.485;24.699;-5.734;7.231;23.086;-20.266;14.072;24.170;-21.414;12.938;24.809;-28.007;12.566;24.375;-30.918;11.981;23.070;-32.854;11.416;21.910;-34.030;10.993;23.853;-21.339;13.792;24.720;-27.802;14.949;23.264;-31.918;14.400;20.845;-34.116;13.410;19.247;-35.358;12.856;22.772;-21.784;14.468;23.658;-28.047;17.073;22.754;-32.538;16.983;20.665;-34.658;16.091;18.982;-35.897;15.453;22.236;-21.477;15.151;22.005;-27.567;18.873;21.098;-31.234;19.093;20.071;-33.513;18.478;18.930;-35.297;17.783;21.472;-21.816;15.611;19.347;-24.720;17.468;18.810;-27.867;18.208;16.948;-29.782;18.868;0.000;0.000;0.000;-7.591;-12.232;-1.173;-9.802;-33.056;-0.194;-12.398;-57.502;0.956;-11.129;-101.733;-6.277;7.618;-12.386;-0.978;9.174;-33.231;0.240;11.000;-57.701;1.670;10.146;-102.030;-7.379
3796.000;151.840;0.061;7.208;-0.258;0.104;13.993;-0.544;0.161;25.995;-1.104;-0.315;41.851;-2.196;-0.963;46.274;1.378;-1.430;52.559;3.856;-7.842;57.247;5.029;5.611;56.080;2.272;-2.647;60.149;11.152;3.777;59.592;9.835;-1.533;36.574;-3.598;-15.185;34.842;-4.259;-20.662;25.686;4.637;-26.716;15.565;14.470;-17.932;24.384;13.910;-7.485;34.792;13.076;-8.667;35.521;14.175;-8.316;40.985;17.379;-6.060;41.406;18.531;-5.522;39.298;17.429;-6.432;38.552;16.240;-8.101;35.677;13.566;-7.744;42.187;15.270;-4.292;41.798;17.505;-3.994;38.936;16.469;-4.460;37.096;15.710;-7.338;35.412;12.664;-6.080;42.646;13.127;-3.034;43.392;15.883;-2.368;40.107;16.416;-2.136;37.960;16.581;-6.611;35.198;11.878;-4.872;42.709;11.210;-4.546;46.537;11.659;-4.913;49.347;11.682;-5.433;51.333;11.905;-5.317;36.492;12.190;-2.184;38.762;12.618;-0.769;40.593;14.851;0.586;42.725;16.046;1.659;36.702;-3.136;15.350;34.734;1.040;20.584;21.111;1.259;26.370;6.054;1.501;24.734;-5.764;7.175;23.137;-20.336;13.926;24.229;-21.474;12.787;24.884;-28.066;12.386;24.459;-30.976;11.776;23.161;-32.905;11.196;21.988;-34.065;10.762;23.910;-21.405;13.641;24.800;-27.876;14.763;23.310;-31.986;14.144;20.974;-34.194;13.160;19.358;-35.400;12.582;22.844;-21.863;14.296;23.732;-28.130;16.885;22.828;-32.622;16.755;20.750;-34.739;15.839;19.049;-35.963;15.217;22.299;-21.563;14.975;22.066;-27.670;18.682;21.168;-31.340;18.866;20.138;-33.605;18.218;18.974;-35.383;17.545;21.522;-21.903;15.451;19.405;-24.826;17.286;18.878;-27.977;18.000;17.023;-29.904;18.646;0.000;0.000;0.000;-7.591;-12.230;-1.182;-9.807;-33.054;-0.201;-12.408;-57.498;0.951;-11.138;-101.729;-6.285;7.618;-12.388;-0.966;9.168;-33.231;0.250;10.989;-57.700;1.678;10.138;-102.025;-7.384
3797.000;151.880;0.066;7.211;-0.263;0.117;13.997;-0.557;0.195;26.002;-1.132;-0.289;41.859;-2.212;-0.956;46.278;1.367;-1.429;52.555;3.861;-7.838;57.242;5.057;5.610;56.078;2.273;-2.631;60.127;11.178;3.791;59.571;9.848;-1.495;36.582;-3.625;-15.131;34.856;-4.359;-20.643;25.686;4.500;-26.735;15.549;14.292;-17.915;24.337;13.747;-7.426;34.718;12.929;-8.588;35.431;14.068;-8.105;40.825;17.371;-5.822;41.216;18.425;-5.297;39.115;17.289;-6.227;38.417;16.088;-8.039;35.594;13.445;-7.587;42.065;15.229;-4.088;41.609;17.402;-3.823;38.777;16.302;-4.329;36.951;15.532;-7.257;35.330;12.517;-5.998;42.554;13.069;-2.858;43.267;15.792;-2.204;39.945;16.189;-1.966;37.795;16.289;-6.547;35.128;11.707;-4.824;42.629;11.117;-4.489;46.473;11.641;-4.836;49.251;11.714;-5.290;51.241;12.025;-5.279;36.433;12.023;-2.122;38.678;12.388;-0.651;40.473;14.595;0.725;42.582;15.806;1.694;36.712;-3.146;15.360;34.750;1.107;20.601;21.134;1.314;26.393;6.085;1.542;24.767;-5.769;7.142;23.183;-20.384;13.802;24.280;-21.515;12.684;24.960;-28.097;12.215;24.539;-31.008;11.574;23.248;-32.934;10.994;22.072;-34.088;10.553;23.972;-21.451;13.544;24.871;-27.924;14.599;23.335;-32.033;13.915;21.070;-34.241;12.951;19.449;-35.430;12.352;22.893;-21.902;14.172;23.781;-28.200;16.695;22.889;-32.686;16.567;20.816;-34.798;15.633;19.133;-36.046;15.009;22.348;-21.608;14.853;22.116;-27.752;18.507;21.220;-31.422;18.677;20.197;-33.692;17.984;19.064;-35.486;17.302;21.557;-21.969;15.300;19.450;-24.908;17.118;18.930;-28.062;17.815;17.083;-30.003;18.441;0.000;0.000;0.000;-7.592;-12.229;-1.189;-9.815;-33.052;-0.202;-12.425;-57.496;0.956;-11.156;-101.726;-6.275;7.616;-12.390;-0.945;9.159;-33.232;0.270;10.970;-57.698;1.697;10.124;-102.024;-7.378
3798.000;151.920;0.068;7.214;-0.266;0.122;14.003;-0.564;0.203;26.013;-1.151;-0.255;41.870;-2.245;-0.935;46.281;1.341;-1.425;52.529;3.874;-7.855;57.172;5.130;5.591;56.103;2.301;-2.647;60.028;11.264;3.774;59.518;9.912;-1.463;36.594;-3.659;-15.093;34.895;-4.428;-20.605;25.762;4.467;-26.697;15.668;14.300;-17.907;24.487;13.711;-7.453;34.906;12.842;-8.627;35.617;13.994;-8.140;41.031;17.253;-5.858;41.442;18.302;-5.331;39.329;17.162;-6.279;38.664;15.956;-8.083;35.776;13.366;-7.656;42.271;15.098;-4.141;41.841;17.255;-3.875;39.009;16.146;-4.387;37.169;15.416;-7.276;35.517;12.433;-6.077;42.739;12.921;-2.945;43.521;15.639;-2.281;40.196;16.028;-2.059;38.044;16.117;-6.600;35.322;11.626;-4.943;42.804;10.957;-4.580;46.659;11.504;-4.898;49.429;11.562;-5.340;51.419;11.895;-5.335;36.623;11.913;-2.192;38.886;12.241;-0.717;40.717;14.407;0.548;42.865;15.670;1.725;36.719;-3.167;15.374;34.745;1.139;20.629;21.134;1.363;26.437;6.091;1.611;24.810;-5.794;7.135;23.231;-20.445;13.704;24.328;-21.570;12.602;25.027;-28.146;12.070;24.621;-31.049;11.408;23.330;-32.975;10.778;22.185;-34.160;10.334;24.015;-21.514;13.459;24.911;-27.992;14.459;23.468;-32.123;13.764;21.148;-34.303;12.710;19.548;-35.511;12.095;22.940;-21.949;14.075;23.814;-28.288;16.528;22.914;-32.771;16.367;20.854;-34.884;15.405;19.194;-36.137;14.732;22.389;-21.662;14.756;22.122;-27.855;18.350;21.228;-31.528;18.475;20.208;-33.798;17.793;19.124;-35.579;17.006;21.596;-22.055;15.188;19.463;-24.992;16.953;18.945;-28.160;17.627;17.091;-30.108;18.212;0.000;0.000;0.000;-7.593;-12.227;-1.205;-9.825;-33.050;-0.215;-12.445;-57.493;0.947;-11.175;-101.729;-6.265;7.615;-12.393;-0.923;9.149;-33.234;0.292;10.949;-57.700;1.717;10.114;-102.025;-7.370
