Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
730.000;29.200;-0.314;7.447;-1.738;-0.506;14.690;-1.960;-0.714;27.807;-0.564;-1.005;43.698;-1.030;-1.093;47.737;2.489;-1.342;53.577;4.980;-7.974;57.927;6.230;5.675;57.436;4.382;-3.336;60.163;13.041;3.182;59.928;12.159;-2.540;38.497;-2.404;-16.220;37.596;-0.169;-18.259;29.186;10.504;-20.513;19.892;22.300;-14.654;30.597;20.758;-8.870;44.063;17.751;-9.493;44.259;19.453;-10.129;49.556;22.701;-8.189;51.121;22.370;-7.746;49.128;20.953;-8.850;47.879;20.821;-9.547;44.544;18.658;-11.730;50.364;20.586;-8.113;51.930;20.461;-7.602;49.164;19.156;-7.628;47.126;18.991;-9.069;44.759;17.394;-11.919;50.863;18.114;-8.612;52.991;18.839;-7.229;50.151;18.160;-5.856;48.477;18.154;-9.051;44.686;16.409;-11.909;51.358;15.797;-10.364;54.640;16.982;-8.381;56.412;17.784;-7.401;57.900;18.827;-8.779;46.283;16.293;-7.495;49.755;15.313;-6.131;51.880;16.641;-5.169;54.503;16.709;0.687;38.555;-2.439;14.718;36.128;-0.033;20.631;22.776;1.933;27.166;8.019;4.107;21.277;-0.530;11.929;14.120;-11.174;22.269;15.447;-12.667;22.308;15.274;-19.050;24.240;15.439;-21.846;24.891;15.532;-24.372;25.173;15.409;-26.036;25.526;14.602;-12.400;22.531;13.096;-18.321;25.380;12.220;-22.430;26.240;11.557;-25.624;26.898;11.055;-27.626;27.268;13.458;-12.374;22.752;10.865;-18.223;25.983;9.453;-22.473;26.831;8.478;-25.323;26.841;7.527;-27.291;26.885;12.648;-11.936;22.732;8.619;-17.517;25.898;7.237;-21.030;26.529;6.672;-23.576;26.361;6.013;-25.686;26.080;11.298;-12.218;22.522;7.733;-13.816;23.589;5.876;-16.558;24.278;3.254;-17.377;24.447;0.000;0.000;0.000;-6.959;-12.313;2.868;-8.298;-25.649;20.049;-9.869;-41.304;40.218;-4.043;-70.092;4.669;7.986;-11.933;1.771;9.871;-29.936;12.270;12.084;-51.070;24.595;8.498;-94.809;35.572
731.000;29.240;-0.311;7.442;-1.741;-0.496;14.682;-1.970;-0.687;27.794;-0.592;-0.960;43.685;-1.063;-1.039;47.730;2.472;-1.264;53.572;4.994;-7.868;57.939;6.333;5.759;57.409;4.339;-3.150;60.129;13.104;3.357;59.876;12.152;-2.501;38.485;-2.435;-16.185;37.595;-0.211;-18.252;29.171;10.446;-20.536;19.860;22.226;-14.762;30.629;20.724;-9.131;44.145;17.808;-9.695;44.301;19.530;-10.377;49.539;22.875;-8.519;51.201;22.493;-8.055;49.216;21.064;-9.068;47.892;20.924;-9.780;44.592;18.739;-12.043;50.314;20.806;-8.496;52.017;20.625;-7.938;49.289;19.266;-7.925;47.256;19.040;-9.466;44.800;17.610;-12.305;50.875;18.319;-9.027;53.147;19.005;-7.621;50.276;18.251;-6.167;48.673;18.185;-9.365;44.779;16.571;-12.353;51.373;16.065;-10.719;54.626;17.242;-8.686;56.373;17.991;-7.567;57.793;18.989;-9.096;46.355;16.399;-7.985;49.908;15.405;-6.671;52.081;16.735;-5.662;54.687;16.711;0.726;38.540;-2.470;14.756;36.095;-0.071;20.652;22.737;1.896;27.169;7.972;4.070;21.286;-0.562;11.911;14.137;-11.188;22.276;15.468;-12.680;22.313;15.281;-19.060;24.246;15.450;-21.864;24.884;15.534;-24.385;25.172;15.406;-26.050;25.522;14.623;-12.411;22.538;13.107;-18.333;25.385;12.232;-22.443;26.251;11.578;-25.606;26.943;11.109;-27.624;27.266;13.470;-12.389;22.760;10.885;-18.240;25.988;9.469;-22.482;26.850;8.482;-25.340;26.836;7.512;-27.298;26.895;12.661;-11.949;22.743;8.640;-17.531;25.916;7.272;-21.062;26.532;6.694;-23.575;26.397;6.066;-25.693;26.104;11.315;-12.224;22.553;7.758;-13.833;23.612;5.892;-16.567;24.304;3.259;-17.342;24.500;0.000;0.000;0.000;-6.961;-12.309;2.878;-8.290;-25.649;20.053;-9.847;-41.310;40.215;-4.039;-70.100;4.668;7.984;-11.934;1.773;9.869;-29.934;12.271;12.082;-51.065;24.593;8.504;-94.805;35.580
732.000;29.280;-0.309;7.439;-1.746;-0.488;14.677;-1.980;-0.663;27.787;-0.610;-0.917;43.679;-1.073;-0.985;47.730;2.486;-1.181;53.570;5.053;-7.756;57.962;6.451;5.849;57.383;4.322;-2.964;60.146;13.172;3.533;59.869;12.155;-2.464;38.482;-2.449;-16.144;37.610;-0.227;-18.306;29.164;10.398;-20.695;19.828;22.141;-14.834;30.567;20.703;-9.100;44.029;17.850;-9.647;44.168;19.587;-10.448;49.386;22.930;-8.651;51.089;22.595;-8.082;49.152;21.164;-9.069;47.829;20.893;-9.712;44.466;18.798;-12.117;50.134;20.836;-8.629;51.961;20.732;-7.908;49.267;19.397;-7.933;47.239;19.130;-9.477;44.667;17.759;-12.365;50.738;18.355;-9.135;53.126;19.121;-7.633;50.263;18.330;-6.136;48.700;18.275;-9.297;44.681;16.699;-12.427;51.234;16.130;-11.083;54.631;17.369;-9.289;56.644;18.207;-8.017;58.014;19.085;-9.100;46.254;16.433;-8.020;49.869;15.456;-6.834;52.143;16.676;-5.507;54.566;16.257;0.764;38.532;-2.482;14.792;36.072;-0.096;20.671;22.702;1.843;27.169;7.924;3.986;21.292;-0.581;11.864;14.154;-11.171;22.273;15.463;-12.669;22.306;15.282;-19.045;24.251;15.457;-21.845;24.895;15.543;-24.363;25.191;15.411;-26.026;25.549;14.621;-12.399;22.538;13.127;-18.315;25.386;12.235;-22.430;26.247;11.586;-25.581;26.965;11.116;-27.597;27.302;13.476;-12.362;22.759;10.901;-18.202;26.011;9.463;-22.452;26.853;8.462;-25.306;26.855;7.486;-27.258;26.972;12.668;-11.920;22.748;8.653;-17.512;25.930;7.280;-21.013;26.617;6.698;-23.543;26.498;6.031;-25.655;26.246;11.334;-12.198;22.560;7.775;-13.799;23.652;5.879;-16.524;24.363;3.216;-17.157;24.649;0.000;0.000;0.000;-6.961;-12.308;2.885;-8.289;-25.649;20.055;-9.845;-41.311;40.212;-4.030;-70.110;4.674;7.984;-11.932;1.785;9.869;-29.929;12.288;12.082;-51.055;24.617;8.505;-94.800;35.599
733.000;29.320;-0.308;7.436;-1.749;-0.481;14.671;-1.984;-0.642;27.778;-0.617;-0.877;43.671;-1.062;-0.931;47.724;2.507;-1.088;53.570;5.084;-7.648;57.981;6.494;5.952;57.362;4.343;-2.838;60.149;13.207;3.656;59.853;12.180;-2.429;38.477;-2.445;-16.110;37.628;-0.219;-18.353;29.119;10.343;-20.831;19.714;22.017;-14.868;30.411;20.693;-8.981;43.829;17.941;-9.590;43.960;19.654;-10.457;49.174;22.992;-8.630;50.864;22.744;-8.065;48.946;21.281;-9.016;47.603;20.985;-9.628;44.264;18.866;-12.065;49.937;20.855;-8.564;51.772;20.868;-7.855;49.071;19.510;-7.853;47.048;19.214;-9.349;44.480;17.870;-12.252;50.549;18.373;-9.057;52.912;19.279;-7.520;50.099;18.502;-6.047;48.514;18.446;-9.106;44.511;16.824;-12.330;51.059;16.132;-11.587;54.663;17.409;-10.743;57.206;18.344;-10.110;58.958;19.234;-8.964;46.047;16.509;-7.820;49.719;15.572;-6.699;52.044;16.666;-5.054;54.217;16.050;0.798;38.524;-2.477;14.827;36.037;-0.107;20.688;22.655;1.807;27.165;7.864;3.924;21.298;-0.607;11.838;14.173;-11.158;22.291;15.482;-12.665;22.312;15.296;-19.046;24.246;15.446;-21.849;24.901;15.546;-24.350;25.209;15.413;-26.014;25.560;14.640;-12.395;22.543;13.140;-18.300;25.412;12.237;-22.419;26.266;11.580;-25.572;26.979;11.104;-27.584;27.331;13.485;-12.339;22.773;10.916;-18.214;25.992;9.454;-22.441;26.845;8.470;-25.297;26.884;7.497;-27.251;26.999;12.679;-11.893;22.771;8.687;-17.511;25.967;7.321;-20.973;26.792;6.739;-23.530;26.730;6.087;-25.656;26.579;11.343;-12.187;22.557;7.796;-13.786;23.686;5.865;-16.467;24.398;3.194;-17.030;24.741;0.000;0.000;0.000;-6.961;-12.307;2.889;-8.299;-25.643;20.063;-9.869;-41.298;40.225;-4.025;-70.100;4.692;7.985;-11.930;1.793;9.870;-29.924;12.303;12.084;-51.047;24.641;8.514;-94.790;35.616
734.000;29.360;-0.306;7.431;-1.750;-0.475;14.663;-1.988;-0.625;27.762;-0.626;-0.847;43.656;-1.052;-0.889;47.712;2.514;-1.008;53.575;5.071;-7.559;58.011;6.443;6.051;57.339;4.375;-2.782;60.156;13.187;3.717;59.835;12.199;-2.403;38.465;-2.441;-16.095;37.616;-0.210;-18.352;29.013;10.276;-20.847;19.504;21.866;-14.871;30.217;20.690;-8.953;43.653;18.098;-9.592;43.774;19.799;-10.534;48.969;23.145;-8.693;50.694;22.932;-8.129;48.742;21.477;-9.057;47.390;21.150;-9.625;44.079;19.010;-12.106;49.728;20.992;-8.635;51.575;21.049;-7.899;48.879;19.690;-7.870;46.857;19.391;-9.296;44.319;17.998;-12.242;50.321;18.532;-9.187;52.615;19.437;-7.547;49.916;18.695;-6.071;48.332;18.660;-9.058;44.346;16.951;-12.345;50.864;16.269;-11.931;54.496;17.516;-11.500;57.193;18.472;-11.251;59.028;19.384;-8.928;45.881;16.682;-7.783;49.554;15.772;-6.673;51.885;16.867;-5.000;54.043;16.271;0.824;38.509;-2.471;14.852;36.005;-0.112;20.708;22.615;1.795;27.180;7.816;3.903;21.312;-0.638;11.831;14.183;-11.168;22.299;15.492;-12.679;22.318;15.292;-19.057;24.248;15.435;-21.871;24.888;15.541;-24.375;25.205;15.407;-26.036;25.572;14.650;-12.408;22.549;13.135;-18.313;25.410;12.228;-22.428;26.272;11.574;-25.587;26.975;11.094;-27.599;27.320;13.479;-12.331;22.777;10.916;-18.216;26.009;9.459;-22.453;26.860;8.435;-25.302;26.871;7.469;-27.256;27.016;12.675;-11.883;22.785;8.700;-17.522;25.999;7.351;-20.944;26.964;6.780;-23.508;26.985;6.177;-25.652;26.908;11.354;-12.182;22.611;7.802;-13.781;23.693;5.852;-16.438;24.411;3.174;-16.947;24.787;0.000;0.000;0.000;-6.960;-12.307;2.889;-8.311;-25.638;20.070;-9.893;-41.287;40.239;-4.015;-70.080;4.703;7.985;-11.929;1.798;9.874;-29.923;12.305;12.091;-51.045;24.639;8.533;-94.794;35.614
735.000;29.400;-0.304;7.427;-1.749;-0.469;14.655;-1.988;-0.608;27.747;-0.628;-0.832;43.641;-1.038;-0.864;47.701;2.523;-0.943;53.585;5.054;-7.485;58.050;6.372;6.137;57.318;4.410;-2.752;60.181;13.150;3.753;59.832;12.213;-2.387;38.451;-2.434;-16.089;37.590;-0.200;-18.336;28.904;10.226;-20.819;19.303;21.749;-14.849;30.037;20.686;-8.922;43.492;18.200;-9.589;43.603;19.900;-10.621;48.800;23.230;-8.792;50.535;23.022;-8.199;48.585;21.586;-9.095;47.216;21.246;-9.612;43.905;19.109;-12.169;49.553;21.033;-8.683;51.417;21.166;-7.938;48.705;19.827;-7.868;46.683;19.531;-9.235;44.168;18.066;-12.263;50.133;18.593;-9.208;52.472;19.485;-7.564;49.732;18.806;-6.074;48.162;18.819;-8.992;44.188;17.023;-12.307;50.676;16.296;-11.895;54.306;17.543;-11.577;57.011;18.510;-11.436;58.864;19.408;-8.885;45.701;16.780;-7.730;49.383;15.903;-6.659;51.736;17.022;-4.956;53.872;16.435;0.841;38.496;-2.462;14.867;35.994;-0.104;20.722;22.601;1.805;27.194;7.799;3.915;21.315;-0.650;11.840;14.174;-11.173;22.304;15.483;-12.684;22.326;15.279;-19.069;24.253;15.426;-21.878;24.897;15.529;-24.384;25.210;15.399;-26.046;25.574;14.641;-12.411;22.557;13.117;-18.318;25.416;12.214;-22.435;26.277;11.555;-25.607;26.967;11.070;-27.616;27.326;13.467;-12.332;22.784;10.894;-18.239;25.989;9.457;-22.460;26.876;8.453;-25.319;26.886;7.479;-27.273;26.976;12.662;-11.884;22.792;8.687;-17.525;26.014;7.317;-20.937;27.027;6.751;-23.490;27.096;6.156;-25.638;27.061;11.345;-12.188;22.620;7.787;-13.787;23.695;5.819;-16.409;24.436;3.129;-16.874;24.783;0.000;0.000;0.000;-6.960;-12.308;2.884;-8.315;-25.640;20.068;-9.903;-41.290;40.241;-4.001;-70.078;4.702;7.986;-11.928;1.800;9.876;-29.922;12.303;12.096;-51.045;24.632;8.553;-94.792;35.611
736.000;29.440;-0.303;7.427;-1.747;-0.466;14.653;-1.985;-0.600;27.744;-0.622;-0.826;43.638;-1.024;-0.855;47.701;2.534;-0.917;53.597;5.048;-7.458;58.080;6.313;6.175;57.312;4.436;-2.760;60.219;13.115;3.750;59.852;12.218;-2.379;38.449;-2.423;-16.079;37.584;-0.197;-18.337;28.873;10.210;-20.833;19.244;21.711;-14.811;29.953;20.657;-8.814;43.376;18.169;-9.492;43.499;19.859;-10.529;48.702;23.174;-8.696;50.414;22.976;-8.091;48.473;21.557;-8.996;47.109;21.214;-9.508;43.801;19.069;-12.061;49.465;20.983;-8.546;51.296;21.123;-7.818;48.577;19.793;-7.757;46.551;19.519;-9.130;44.054;18.038;-12.112;50.043;18.507;-9.041;52.366;19.447;-7.434;49.589;18.766;-5.940;48.022;18.792;-8.872;44.075;17.001;-12.143;50.578;16.219;-11.678;54.225;17.483;-11.484;56.928;18.428;-11.432;58.768;19.365;-8.769;45.600;16.740;-7.569;49.266;15.870;-6.494;51.618;16.999;-4.709;53.680;16.396;0.849;38.494;-2.449;14.872;35.997;-0.088;20.725;22.606;1.824;27.193;7.806;3.937;21.310;-0.645;11.858;14.163;-11.170;22.316;15.473;-12.682;22.336;15.257;-19.062;24.274;15.421;-21.863;24.925;15.520;-24.378;25.219;15.382;-26.042;25.568;14.631;-12.408;22.565;13.086;-18.313;25.428;12.201;-22.436;26.284;11.503;-25.626;26.935;11.000;-27.625;27.324;13.455;-12.329;22.794;10.870;-18.238;25.991;9.455;-22.450;26.891;8.446;-25.320;26.900;7.474;-27.276;26.977;12.650;-11.881;22.800;8.668;-17.519;26.022;7.292;-20.924;27.048;6.729;-23.480;27.121;6.127;-25.625;27.099;11.328;-12.187;22.595;7.768;-13.789;23.697;5.783;-16.382;24.427;3.080;-16.790;24.748;0.000;0.000;0.000;-6.960;-12.309;2.880;-8.314;-25.645;20.060;-9.902;-41.301;40.228;-3.987;-70.088;4.691;7.987;-11.928;1.802;9.876;-29.922;12.304;12.093;-51.047;24.634;8.550;-94.797;35.604
737.000;29.480;-0.303;7.427;-1.747;-0.466;14.655;-1.983;-0.597;27.747;-0.618;-0.821;43.641;-1.019;-0.854;47.706;2.540;-0.927;53.604;5.054;-7.473;58.090;6.283;6.167;57.319;4.460;-2.802;60.246;13.097;3.711;59.878;12.227;-2.374;38.452;-2.419;-16.071;37.594;-0.205;-18.340;28.903;10.211;-20.846;19.296;21.724;-14.766;29.966;20.640;-8.682;43.342;18.101;-9.375;43.479;19.788;-10.410;48.704;23.056;-8.565;50.402;22.867;-7.955;48.459;21.452;-8.872;47.094;21.152;-9.378;43.777;18.996;-11.912;49.468;20.838;-8.392;51.257;21.010;-7.652;48.536;19.706;-7.614;46.507;19.449;-8.984;44.015;17.948;-11.920;50.043;18.316;-8.819;52.354;19.379;-7.265;49.515;18.684;-5.760;47.961;18.740;-8.717;44.028;16.915;-11.917;50.564;16.060;-11.414;54.220;17.337;-11.333;56.920;18.265;-11.374;58.759;19.203;-8.597;45.548;16.666;-7.369;49.226;15.766;-6.263;51.581;16.902;-4.400;53.561;16.258;0.854;38.497;-2.443;14.875;36.000;-0.070;20.727;22.610;1.841;27.195;7.811;3.952;21.312;-0.646;11.866;14.166;-11.179;22.317;15.470;-12.691;22.338;15.255;-19.072;24.274;15.417;-21.881;24.914;15.518;-24.386;25.221;15.382;-26.051;25.567;14.629;-12.417;22.568;13.086;-18.325;25.421;12.199;-22.441;26.290;11.530;-25.614;26.971;11.040;-27.623;27.320;13.453;-12.338;22.792;10.858;-18.243;25.992;9.455;-22.454;26.907;8.445;-25.332;26.893;7.475;-27.289;26.972;12.649;-11.890;22.798;8.658;-17.519;26.022;7.276;-20.927;27.036;6.716;-23.480;27.108;6.104;-25.622;27.077;11.332;-12.189;22.608;7.772;-13.801;23.709;5.764;-16.337;24.453;3.051;-16.686;24.753;0.000;0.000;0.000;-6.960;-12.309;2.880;-8.313;-25.650;20.054;-9.899;-41.310;40.215;-3.988;-70.099;4.678;7.986;-11.928;1.801;9.875;-29.925;12.298;12.091;-51.051;24.622;8.543;-94.794;35.597
738.000;29.520;-0.303;7.428;-1.747;-0.466;14.656;-1.982;-0.600;27.748;-0.618;-0.818;43.642;-1.024;-0.859;47.707;2.537;-0.957;53.603;5.059;-7.513;58.080;6.265;6.133;57.328;4.478;-2.863;60.254;13.088;3.653;59.895;12.234;-2.372;38.453;-2.423;-16.071;37.604;-0.217;-18.342;28.956;10.226;-20.852;19.398;21.769;-14.732;30.043;20.643;-8.584;43.372;18.032;-9.300;43.526;19.709;-10.382;48.779;22.912;-8.512;50.479;22.732;-7.862;48.527;21.346;-8.820;47.188;21.054;-9.292;43.816;18.915;-11.837;49.524;20.678;-8.325;51.310;20.862;-7.553;48.569;19.613;-7.519;46.540;19.362;-8.831;44.055;17.825;-11.821;50.077;18.156;-8.715;52.384;19.253;-7.169;49.531;18.567;-5.651;47.989;18.647;-8.571;44.045;16.796;-11.766;50.581;15.885;-11.227;54.239;17.168;-11.187;56.960;18.063;-11.353;58.810;18.964;-8.462;45.546;16.577;-7.231;49.253;15.650;-6.118;51.622;16.786;-4.202;53.540;16.107;0.855;38.497;-2.446;14.871;35.997;-0.064;20.727;22.607;1.846;27.198;7.807;3.956;21.320;-0.652;11.867;14.182;-11.191;22.314;15.480;-12.704;22.338;15.251;-19.089;24.271;15.427;-21.894;24.907;15.527;-24.402;25.212;15.390;-26.068;25.556;14.638;-12.431;22.567;13.100;-18.349;25.402;12.208;-22.463;26.272;11.524;-25.653;26.933;11.003;-27.648;27.316;13.463;-12.348;22.789;10.862;-18.255;25.980;9.447;-22.470;26.903;8.438;-25.340;26.874;7.481;-27.303;26.959;12.660;-11.898;22.797;8.658;-17.533;26.004;7.277;-20.937;27.019;6.723;-23.493;27.091;6.123;-25.639;27.060;11.341;-12.209;22.618;7.786;-13.821;23.711;5.754;-16.297;24.469;3.035;-16.595;24.767;0.000;0.000;0.000;-6.960;-12.309;2.881;-8.312;-25.648;20.056;-9.897;-41.308;40.217;-3.999;-70.097;4.681;7.986;-11.929;1.798;9.874;-29.927;12.294;12.092;-51.056;24.614;8.538;-94.794;35.599
739.000;29.560;-0.304;7.427;-1.748;-0.467;14.655;-1.986;-0.604;27.747;-0.626;-0.822;43.640;-1.040;-0.868;47.707;2.525;-0.986;53.598;5.059;-7.551;58.063;6.260;6.099;57.336;4.491;-2.913;60.239;13.091;3.605;59.892;12.246;-2.376;38.451;-2.437;-16.072;37.607;-0.233;-18.333;28.994;10.237;-20.832;19.475;21.810;-14.705;30.110;20.630;-8.547;43.424;17.959;-9.262;43.581;19.650;-10.354;48.851;22.809;-8.493;50.548;22.612;-7.826;48.596;21.246;-8.802;47.265;20.979;-9.254;43.865;18.853;-11.824;49.577;20.589;-8.313;51.367;20.731;-7.533;48.622;19.498;-7.492;46.590;19.268;-8.820;44.102;17.766;-11.819;50.110;18.053;-8.716;52.418;19.114;-7.157;49.582;18.462;-5.644;48.037;18.544;-8.547;44.093;16.739;-11.737;50.601;15.764;-11.071;54.244;17.035;-10.926;56.963;17.902;-10.987;58.823;18.796;-8.438;45.604;16.504;-7.212;49.285;15.560;-6.104;51.652;16.696;-4.212;53.594;16.021;0.851;38.495;-2.461;14.865;35.997;-0.077;20.724;22.607;1.836;27.199;7.808;3.951;21.328;-0.652;11.865;14.202;-11.192;22.312;15.495;-12.709;22.333;15.283;-19.099;24.252;15.430;-21.909;24.897;15.535;-24.415;25.203;15.405;-26.080;25.551;14.654;-12.435;22.564;13.114;-18.355;25.397;12.217;-22.468;26.264;11.519;-25.656;26.919;11.003;-27.652;27.307;13.474;-12.342;22.785;10.878;-18.265;25.966;9.460;-22.472;26.914;8.461;-25.342;26.887;7.495;-27.302;26.960;12.671;-11.891;22.798;8.675;-17.537;25.999;7.299;-20.936;27.007;6.726;-23.489;27.084;6.133;-25.637;27.051;11.357;-12.207;22.585;7.801;-13.820;23.714;5.748;-16.259;24.502;3.020;-16.519;24.759;0.000;0.000;0.000;-6.961;-12.307;2.886;-8.308;-25.646;20.062;-9.888;-41.304;40.224;-4.012;-70.096;4.686;7.984;-11.930;1.796;9.874;-29.928;12.290;12.094;-51.057;24.609;8.537;-94.794;35.597
