Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
702.000;28.080;-0.383;7.463;-1.565;-0.517;14.666;-1.939;-0.467;27.641;-1.210;-0.437;43.511;-2.191;-0.215;47.705;0.934;-0.158;53.867;2.554;-6.991;57.841;3.964;6.673;58.071;2.178;-2.489;59.971;10.899;4.036;60.081;10.046;-2.169;38.307;-3.293;-15.507;37.926;0.029;-20.883;30.672;10.670;-26.825;22.655;22.432;-17.891;29.195;29.278;-7.215;36.943;37.410;-8.478;37.800;38.087;-8.605;42.752;41.608;-7.000;42.318;43.180;-6.893;40.413;42.040;-7.785;40.547;40.632;-7.709;37.851;37.739;-6.888;44.029;40.013;-5.064;43.032;43.136;-5.314;40.454;41.766;-6.261;40.404;39.954;-6.657;37.643;37.403;-4.456;43.927;39.106;-3.399;43.539;42.673;-3.756;40.688;41.421;-4.447;41.108;39.412;-5.773;37.324;36.814;-2.205;43.462;38.358;-1.254;43.717;41.480;-1.956;41.167;40.952;-2.756;40.685;39.110;-4.221;38.118;37.587;-0.669;39.037;38.205;0.811;40.260;40.649;0.084;41.646;42.964;1.051;38.286;-3.527;15.033;35.586;-2.486;20.913;22.235;-0.316;27.411;7.478;2.082;20.953;-0.318;10.654;13.576;-10.033;21.248;14.711;-11.711;21.242;14.006;-18.068;23.223;14.011;-20.858;23.913;13.968;-23.356;24.258;13.753;-25.015;24.591;13.863;-11.393;21.368;11.653;-17.202;23.947;10.106;-21.121;24.746;8.858;-24.174;25.187;7.996;-26.080;25.330;12.837;-11.202;21.641;9.362;-17.076;23.991;7.650;-21.237;24.739;6.548;-24.037;24.688;5.507;-25.959;24.689;12.070;-10.704;21.528;7.238;-16.243;23.574;5.541;-19.699;23.607;4.706;-22.114;23.444;3.840;-24.162;23.289;10.648;-10.920;21.263;6.953;-12.347;21.834;4.870;-14.910;22.308;2.238;-15.711;22.277;0.000;0.000;0.000;-6.817;-12.466;2.598;-6.831;-29.197;15.406;-6.848;-48.839;30.441;-4.886;-95.164;30.268;8.306;-11.930;1.050;9.448;-30.215;11.008;10.789;-51.680;22.698;7.035;-95.341;31.943
703.000;28.120;-0.383;7.468;-1.565;-0.519;14.675;-1.934;-0.474;27.659;-1.192;-0.452;43.527;-2.200;-0.256;47.726;0.929;-0.228;53.884;2.566;-7.076;57.833;3.974;6.592;58.109;2.223;-2.597;59.948;10.928;3.930;60.080;10.092;-2.173;38.320;-3.303;-15.518;37.960;-0.067;-20.995;30.846;10.634;-27.048;22.982;22.461;-18.370;29.719;29.458;-8.005;37.698;37.764;-9.300;38.550;38.400;-9.521;43.485;41.962;-7.903;43.066;43.567;-7.796;41.198;42.377;-8.703;41.252;40.973;-8.532;38.611;38.051;-7.800;44.771;40.385;-6.000;43.804;43.513;-6.174;41.236;42.139;-7.124;41.180;40.329;-7.416;38.384;37.793;-5.343;44.706;39.490;-4.353;44.356;43.032;-4.602;41.537;41.787;-5.292;41.881;39.763;-6.545;38.089;37.209;-3.108;44.288;38.756;-2.173;44.535;41.876;-2.832;41.947;41.418;-3.543;41.584;39.513;-5.003;38.929;37.985;-1.492;39.852;38.583;-0.056;41.128;41.043;-0.792;42.517;43.353;1.047;38.302;-3.519;15.025;35.624;-2.391;20.931;22.291;-0.185;27.458;7.554;2.253;20.953;-0.281;10.757;13.525;-10.036;21.276;14.676;-11.714;21.269;13.975;-18.068;23.254;13.976;-20.871;23.931;13.932;-23.372;24.273;13.726;-25.037;24.579;13.825;-11.401;21.384;11.609;-17.209;23.961;10.054;-21.147;24.732;8.805;-24.163;25.202;7.903;-26.054;25.280;12.785;-11.200;21.670;9.314;-17.101;23.984;7.590;-21.243;24.772;6.512;-24.060;24.683;5.478;-25.985;24.667;12.018;-10.704;21.554;7.161;-16.260;23.545;5.492;-19.717;23.601;4.665;-22.141;23.423;3.799;-24.189;23.270;10.597;-10.937;21.256;6.906;-12.361;21.841;4.826;-14.937;22.298;2.192;-15.734;22.262;0.000;0.000;0.000;-6.818;-12.468;2.583;-6.854;-29.203;15.378;-6.897;-48.849;30.397;-4.914;-95.170;30.261;8.308;-11.927;1.067;9.435;-30.215;11.014;10.758;-51.685;22.691;7.005;-95.347;31.937
704.000;28.160;-0.383;7.472;-1.561;-0.520;14.683;-1.929;-0.479;27.670;-1.188;-0.449;43.536;-2.230;-0.262;47.739;0.898;-0.264;53.892;2.542;-7.127;57.816;3.948;6.544;58.139;2.230;-2.671;59.922;10.919;3.857;60.076;10.099;-2.172;38.327;-3.323;-15.505;37.995;-0.106;-21.015;31.069;10.705;-27.105;23.415;22.654;-18.501;30.349;29.539;-8.234;38.561;37.711;-9.530;39.415;38.361;-9.733;44.394;41.875;-8.121;43.964;43.445;-7.978;42.081;42.290;-8.875;42.136;40.880;-8.762;39.480;38.012;-8.027;45.673;40.257;-6.200;44.730;43.389;-6.378;42.146;42.035;-7.358;42.084;40.241;-7.614;39.238;37.719;-5.600;45.602;39.338;-4.561;45.290;42.833;-4.802;42.464;41.658;-5.483;42.750;39.622;-6.746;38.951;37.124;-3.365;45.195;38.569;-2.387;45.488;41.696;-3.098;42.902;41.226;-3.899;42.394;39.392;-5.230;39.817;37.896;-1.731;40.740;38.423;-0.304;42.065;40.836;-0.948;43.495;43.149;1.049;38.307;-3.537;15.027;35.640;-2.388;20.947;22.325;-0.116;27.490;7.607;2.396;20.954;-0.264;10.841;13.485;-10.058;21.291;14.661;-11.735;21.286;13.931;-18.099;23.245;13.958;-20.905;23.909;13.889;-23.433;24.235;13.661;-25.081;24.614;13.806;-11.427;21.386;11.571;-17.238;23.953;10.012;-21.178;24.716;8.790;-24.242;25.148;7.930;-26.151;25.275;12.729;-11.211;21.663;9.280;-17.179;23.910;7.581;-21.324;24.686;6.483;-24.109;24.651;5.448;-26.034;24.629;11.961;-10.715;21.555;7.126;-16.309;23.517;5.465;-19.765;23.566;4.631;-22.179;23.402;3.774;-24.229;23.222;10.562;-10.968;21.245;6.864;-12.391;21.819;4.789;-14.980;22.270;2.161;-15.792;22.208;0.000;0.000;0.000;-6.818;-12.470;2.574;-6.849;-29.212;15.355;-6.886;-48.866;30.358;-4.891;-95.180;30.229;8.308;-11.928;1.058;9.440;-30.221;10.992;10.769;-51.696;22.654;7.030;-95.357;31.906
705.000;28.200;-0.387;7.470;-1.558;-0.524;14.678;-1.931;-0.481;27.660;-1.206;-0.455;43.525;-2.274;-0.267;47.733;0.851;-0.286;53.888;2.495;-7.157;57.798;3.901;6.515;58.147;2.194;-2.710;59.900;10.880;3.819;60.067;10.065;-2.180;38.314;-3.354;-15.495;37.987;-0.110;-20.995;31.173;10.783;-27.074;23.642;22.822;-18.419;30.712;29.481;-8.098;39.090;37.384;-9.381;39.934;38.087;-9.525;44.875;41.610;-7.801;44.484;43.130;-7.721;42.594;41.955;-8.650;42.660;40.566;-8.615;40.007;37.736;-7.876;46.182;39.940;-5.933;45.248;42.989;-6.106;42.656;41.638;-7.194;42.604;39.907;-7.559;39.798;37.386;-5.498;46.149;38.930;-4.286;45.836;42.415;-4.542;43.041;41.195;-5.286;43.277;39.175;-6.720;39.508;36.756;-3.249;45.736;38.076;-2.215;46.040;41.150;-2.891;43.476;40.700;-3.727;42.911;38.899;-5.117;40.355;37.456;-1.605;41.294;37.848;-0.120;42.612;40.227;-0.643;44.080;42.547;1.041;38.293;-3.575;15.023;35.649;-2.440;20.948;22.350;-0.121;27.497;7.651;2.443;20.968;-0.250;10.861;13.507;-10.085;21.275;14.661;-11.751;21.288;13.960;-18.120;23.221;13.976;-20.936;23.876;13.910;-23.462;24.192;13.677;-25.113;24.551;13.809;-11.440;21.402;11.594;-17.272;23.929;10.029;-21.192;24.700;8.802;-24.274;25.119;7.943;-26.182;25.252;12.717;-11.206;21.644;9.305;-17.173;23.943;7.572;-21.336;24.666;6.474;-24.128;24.618;5.435;-26.051;24.595;11.948;-10.707;21.552;7.147;-16.343;23.515;5.487;-19.803;23.561;4.653;-22.222;23.392;3.809;-24.278;23.219;10.575;-11.014;21.206;6.885;-12.416;21.791;4.800;-15.001;22.255;2.164;-15.788;22.181;0.000;0.000;0.000;-6.811;-12.474;2.573;-6.821;-29.218;15.360;-6.833;-48.875;30.370;-4.851;-95.189;30.190;8.313;-11.926;1.041;9.459;-30.226;10.963;10.805;-51.708;22.610;7.090;-95.368;31.866
706.000;28.240;-0.390;7.467;-1.557;-0.526;14.670;-1.936;-0.478;27.644;-1.230;-0.454;43.509;-2.295;-0.259;47.720;0.830;-0.281;53.881;2.474;-7.153;57.782;3.898;6.513;58.149;2.153;-2.690;59.892;10.864;3.837;60.067;10.031;-2.183;38.298;-3.371;-15.484;37.940;-0.083;-20.962;31.046;10.783;-27.017;23.425;22.794;-18.298;30.560;29.262;-7.914;39.012;36.925;-9.170;39.833;37.679;-9.186;44.682;41.349;-7.443;44.250;42.791;-7.362;42.438;41.545;-8.361;42.442;40.203;-8.428;39.929;37.283;-7.660;46.043;39.658;-5.525;45.095;42.590;-5.759;42.517;41.170;-6.933;42.514;39.496;-7.434;39.746;36.921;-5.330;46.078;38.503;-3.926;45.708;41.937;-4.193;42.953;40.671;-5.022;43.175;38.683;-6.624;39.476;36.237;-3.153;45.719;37.536;-1.937;45.959;40.523;-2.633;43.389;40.089;-3.629;42.800;38.379;-4.964;40.334;36.852;-1.442;41.287;37.090;0.134;42.584;39.433;-0.247;43.999;41.812;1.036;38.278;-3.603;15.015;35.631;-2.501;20.964;22.356;-0.130;27.539;7.684;2.491;21.018;-0.231;10.897;13.554;-10.100;21.278;14.723;-11.762;21.296;13.996;-18.156;23.184;14.016;-20.947;23.860;13.964;-23.459;24.185;13.759;-25.121;24.508;13.873;-11.448;21.412;11.644;-17.281;23.931;10.081;-21.212;24.692;8.834;-24.277;25.118;7.977;-26.187;25.246;12.741;-11.184;21.645;9.364;-17.166;23.986;7.597;-21.327;24.696;6.479;-24.112;24.621;5.428;-26.028;24.593;11.971;-10.683;21.572;7.218;-16.346;23.572;5.539;-19.802;23.632;4.711;-22.216;23.481;3.854;-24.265;23.298;10.624;-11.002;21.225;6.935;-12.389;21.825;4.834;-14.960;22.278;2.174;-15.662;22.297;0.000;0.000;0.000;-6.804;-12.476;2.582;-6.787;-29.216;15.385;-6.767;-48.867;30.415;-4.790;-95.185;30.177;8.317;-11.924;1.024;9.478;-30.224;10.942;10.840;-51.706;22.585;7.136;-95.365;31.848
707.000;28.280;-0.394;7.461;-1.559;-0.531;14.661;-1.942;-0.479;27.627;-1.248;-0.454;43.493;-2.284;-0.245;47.704;0.854;-0.252;53.869;2.512;-7.121;57.769;3.958;6.537;58.140;2.148;-2.626;59.900;10.897;3.896;60.078;10.033;-2.188;38.285;-3.363;-15.486;37.862;-0.046;-20.991;30.633;10.620;-27.076;22.644;22.408;-18.309;29.779;28.767;-7.877;38.234;36.284;-9.152;38.913;37.238;-8.914;43.463;41.336;-6.962;43.027;42.600;-6.916;41.266;41.178;-7.989;41.470;39.912;-8.451;39.067;36.790;-7.610;45.023;39.606;-5.183;43.975;42.228;-5.444;41.434;40.664;-6.760;41.611;39.108;-7.358;38.924;36.268;-5.453;45.328;38.230;-3.742;44.764;41.513;-3.930;42.121;39.994;-5.134;42.355;38.209;-6.651;38.781;35.460;-3.375;45.126;37.023;-1.795;45.318;39.917;-2.448;42.744;39.275;-3.562;42.211;37.620;-5.068;39.692;36.075;-1.567;40.830;35.956;0.219;42.040;38.149;0.458;43.299;40.632;1.031;38.264;-3.606;14.998;35.601;-2.558;20.983;22.349;-0.156;27.597;7.702;2.499;21.081;-0.167;10.946;13.603;-9.989;21.358;14.799;-11.648;21.382;14.022;-18.075;23.201;14.042;-20.865;23.878;13.996;-23.373;24.205;13.792;-25.032;24.543;13.949;-11.330;21.495;11.674;-17.208;23.939;10.120;-21.143;24.689;8.863;-24.162;25.152;7.962;-26.054;25.246;12.731;-11.039;21.706;9.394;-17.073;24.071;7.617;-21.210;24.761;6.489;-23.978;24.652;5.432;-25.891;24.598;11.964;-10.530;21.665;7.247;-16.214;23.713;5.567;-19.640;23.837;4.756;-22.075;23.685;3.936;-24.135;23.460;10.666;-10.887;21.281;6.985;-12.265;21.910;4.846;-14.785;22.450;2.134;-15.223;22.606;0.000;0.000;0.000;-6.795;-12.478;2.597;-6.763;-29.212;15.410;-6.725;-48.857;30.450;-4.750;-95.178;30.178;8.323;-11.921;1.015;9.499;-30.216;10.936;10.878;-51.692;22.582;7.184;-95.354;31.850
708.000;28.320;-0.397;7.456;-1.562;-0.532;14.651;-1.946;-0.470;27.612;-1.252;-0.448;43.481;-2.238;-0.229;47.686;0.914;-0.209;53.853;2.588;-7.066;57.762;4.065;6.584;58.116;2.191;-2.536;59.890;10.983;3.983;60.058;10.088;-2.181;38.277;-3.333;-15.478;37.739;-0.018;-21.105;29.872;10.208;-27.324;21.177;21.511;-18.601;28.307;27.901;-8.242;36.781;35.442;-9.421;37.156;36.755;-8.553;41.050;41.522;-6.323;40.631;42.444;-6.436;39.113;40.680;-7.741;39.389;39.672;-8.784;37.411;36.259;-7.703;42.949;39.925;-4.773;41.816;41.944;-5.133;39.568;40.012;-6.659;39.841;38.679;-7.841;37.508;35.428;-5.806;43.685;38.249;-3.545;42.959;41.007;-3.761;40.452;39.340;-5.071;40.844;37.660;-7.232;37.566;34.514;-4.075;43.883;36.711;-2.097;43.922;39.240;-2.355;41.422;38.484;-3.799;40.847;37.125;-5.710;38.461;35.036;-2.307;40.010;34.566;-0.183;40.992;36.309;1.666;42.149;38.055;1.038;38.257;-3.576;15.006;35.573;-2.513;20.975;22.294;-0.283;27.572;7.617;2.183;21.113;-0.050;10.848;13.697;-9.609;21.533;15.001;-11.233;21.636;14.055;-17.712;23.329;14.059;-20.508;23.970;13.997;-23.007;24.249;13.783;-24.672;24.554;14.158;-10.895;21.736;11.724;-16.813;24.142;10.230;-20.775;24.785;9.053;-23.881;25.091;8.204;-25.789;25.283;12.789;-10.675;21.881;9.459;-16.536;24.602;7.727;-20.693;25.203;6.577;-23.424;25.018;5.546;-25.344;24.856;12.026;-10.160;21.848;7.312;-15.622;24.263;5.632;-19.053;24.478;4.813;-21.485;24.371;3.979;-23.550;24.284;10.766;-10.524;21.444;7.104;-11.861;22.170;4.890;-14.128;23.011;2.161;-14.062;23.358;0.000;0.000;0.000;-6.785;-12.481;2.608;-6.747;-29.215;15.416;-6.701;-48.860;30.452;-4.717;-95.176;30.195;8.332;-11.914;1.020;9.514;-30.207;10.947;10.900;-51.681;22.601;7.213;-95.350;31.868
709.000;28.360;-0.396;7.450;-1.561;-0.521;14.642;-1.931;-0.430;27.597;-1.197;-0.402;43.471;-2.106;-0.187;47.667;1.051;-0.147;53.846;2.707;-6.994;57.769;4.192;6.654;58.095;2.303;-2.452;59.887;11.105;4.065;60.043;10.202;-2.132;38.272;-3.233;-15.498;37.603;-0.006;-21.303;28.839;9.450;-27.718;19.154;19.900;-19.186;26.219;26.571;-9.111;34.637;34.462;-10.033;34.621;36.039;-8.215;37.473;41.465;-5.809;37.142;41.957;-6.021;36.085;39.860;-7.490;36.336;39.101;-9.521;35.023;35.499;-7.812;39.851;40.202;-4.420;38.737;41.471;-4.764;36.737;39.291;-6.375;36.955;38.050;-8.633;35.304;34.478;-6.307;41.138;38.393;-3.454;40.360;40.663;-3.480;37.885;38.728;-5.084;38.403;37.368;-8.305;35.632;33.533;-5.108;41.794;36.664;-2.723;41.975;38.921;-2.355;39.602;37.864;-3.677;38.683;36.571;-6.841;36.619;33.987;-3.660;38.525;33.289;-1.301;39.460;34.429;1.184;40.740;34.408;1.087;38.253;-3.464;15.057;35.532;-2.381;20.985;22.178;-0.586;27.537;7.418;1.398;21.124;0.268;10.527;13.762;-8.656;21.762;15.026;-10.297;21.938;13.977;-16.624;24.002;13.899;-19.472;24.400;13.707;-21.973;24.424;13.415;-23.646;24.585;14.202;-9.925;22.071;11.779;-15.639;24.991;10.470;-19.708;25.337;9.472;-22.882;25.283;8.709;-24.835;25.299;12.834;-9.685;22.217;9.548;-15.124;25.654;7.945;-19.322;26.410;6.827;-22.096;26.219;5.783;-24.012;26.092;12.086;-9.148;22.190;7.388;-14.113;25.368;5.667;-17.532;25.900;4.830;-19.916;26.092;3.971;-21.973;26.110;10.786;-9.428;21.833;7.162;-10.392;23.031;4.868;-12.235;24.294;2.251;-11.697;24.950;0.000;0.000;0.000;-6.778;-12.484;2.611;-6.741;-29.212;15.421;-6.696;-48.851;30.459;-4.687;-95.169;30.216;8.340;-11.907;1.035;9.517;-30.197;10.975;10.899;-51.667;22.643;7.222;-95.344;31.896
710.000;28.400;-0.395;7.447;-1.555;-0.508;14.637;-1.907;-0.384;27.591;-1.121;-0.366;43.471;-1.920;-0.149;47.649;1.259;-0.064;53.828;2.931;-6.909;57.768;4.377;6.744;58.067;2.515;-2.380;59.925;11.285;4.140;60.068;10.396;-2.086;38.278;-3.090;-15.536;37.502;-0.017;-21.517;27.734;8.332;-28.128;16.938;17.560;-19.893;23.732;24.797;-10.210;31.832;33.384;-10.791;31.308;35.079;-7.962;33.064;40.726;-5.513;33.038;40.908;-5.638;32.349;38.659;-7.137;32.561;37.949;-10.401;31.854;34.564;-7.975;35.765;40.058;-4.250;34.935;40.805;-4.414;33.374;38.235;-6.130;33.252;37.130;-9.825;32.491;33.423;-6.928;37.602;38.422;-3.589;37.006;40.195;-3.206;34.891;37.981;-4.984;34.783;36.749;-9.711;33.045;32.599;-6.211;38.749;36.642;-3.675;39.304;38.839;-2.293;37.357;37.700;-3.087;36.131;36.242;-8.157;34.173;33.067;-5.309;36.532;32.295;-2.901;37.431;33.002;-0.965;39.187;32.014;1.134;38.264;-3.308;15.115;35.537;-2.265;20.998;22.103;-1.067;27.501;7.255;0.258;21.156;0.946;10.015;13.863;-6.982;21.988;14.994;-8.698;22.212;13.677;-14.717;24.900;13.364;-17.532;25.390;12.828;-20.015;25.384;12.288;-21.620;25.593;14.213;-8.255;22.385;11.777;-13.466;26.104;10.417;-17.554;26.434;9.300;-20.684;26.205;8.426;-22.587;26.081;12.893;-7.861;22.610;9.589;-12.683;26.861;7.871;-16.723;28.088;6.537;-19.425;28.032;5.330;-21.247;27.996;12.189;-7.268;22.608;7.522;-11.505;26.706;5.580;-14.676;27.732;4.576;-16.966;28.167;3.585;-18.946;28.426;10.881;-7.403;22.480;7.352;-7.686;24.139;5.036;-9.072;25.900;2.617;-8.065;26.742;0.000;0.000;0.000;-6.774;-12.487;2.607;-6.744;-29.209;15.423;-6.708;-48.840;30.469;-4.684;-95.158;30.241;8.346;-11.903;1.044;9.519;-30.189;10.992;10.896;-51.655;22.671;7.224;-95.332;31.917
711.000;28.440;-0.387;7.450;-1.547;-0.493;14.641;-1.882;-0.354;27.597;-1.059;-0.340;43.482;-1.754;-0.125;47.642;1.447;0.001;53.818;3.139;-6.839;57.779;4.557;6.820;58.039;2.733;-2.323;59.937;11.475;4.199;60.061;10.604;-2.051;38.296;-2.967;-15.576;37.393;-0.030;-21.700;26.640;6.967;-28.469;14.755;14.700;-20.605;21.012;22.691;-11.389;28.468;32.189;-11.731;27.560;33.826;-8.063;28.600;39.549;-5.555;28.581;39.756;-5.123;28.264;37.413;-6.456;28.273;36.404;-11.436;28.208;33.368;-8.336;31.261;39.311;-4.422;30.968;40.068;-4.010;29.727;37.284;-5.422;29.273;35.875;-11.081;29.111;32.309;-7.633;33.481;37.999;-4.076;33.240;39.656;-2.964;31.454;37.352;-4.356;30.783;35.835;-11.095;29.819;31.612;-7.350;35.007;36.337;-4.940;36.040;38.694;-2.734;34.742;37.737;-2.642;33.374;36.194;-9.552;31.047;32.150;-7.035;33.817;31.479;-4.702;34.961;31.888;-3.483;37.194;30.732;1.170;38.285;-3.168;15.166;35.561;-2.129;20.983;22.078;-1.597;27.413;7.176;-1.009;21.171;1.940;9.397;13.970;-4.716;22.139;14.905;-6.531;22.438;13.176;-12.071;25.838;12.536;-14.777;26.625;11.567;-17.156;26.744;10.842;-18.674;27.026;14.209;-5.977;22.649;11.615;-10.463;27.095;9.592;-14.196;27.996;7.812;-17.007;27.954;6.582;-18.705;27.941;12.926;-5.384;22.890;9.652;-9.359;27.980;7.583;-12.994;29.804;5.886;-15.502;29.945;4.435;-17.135;30.036;12.319;-4.692;22.923;7.695;-7.931;27.915;5.604;-10.661;29.573;4.378;-12.769;30.318;3.178;-14.574;30.835;11.002;-4.739;22.891;7.753;-4.279;24.970;5.501;-5.089;27.149;3.422;-3.587;28.145;0.000;0.000;0.000;-6.785;-12.486;2.580;-6.762;-29.208;15.405;-6.735;-48.837;30.461;-4.709;-95.159;30.241;8.338;-11.907;1.052;9.508;-30.191;10.999;10.881;-51.654;22.676;7.207;-95.332;31.917
