Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1255.000;50.200;0.250;7.161;-0.203;0.693;13.894;-0.409;1.742;25.794;-0.795;2.642;41.598;-2.289;2.502;45.962;0.435;2.269;52.414;1.059;-4.868;56.071;0.652;8.798;56.945;2.212;-2.281;58.560;8.398;4.245;58.977;9.143;0.847;36.430;-3.455;-13.095;36.193;-2.750;-20.195;25.335;2.867;-28.043;13.333;9.075;-21.511;18.005;19.018;-13.622;23.505;30.706;-15.485;23.969;31.022;-17.175;28.537;36.272;-17.224;30.674;37.431;-16.561;29.740;39.488;-16.046;28.151;39.406;-14.640;24.005;31.035;-15.012;29.597;35.959;-14.702;32.038;38.998;-13.889;29.848;40.849;-13.826;27.912;40.194;-13.111;23.992;30.948;-12.467;30.165;36.462;-12.585;32.803;39.408;-12.214;30.501;41.461;-12.222;28.552;40.517;-12.018;23.875;30.678;-10.327;29.700;36.182;-10.303;31.763;38.878;-10.072;29.736;40.493;-10.093;27.849;39.654;-11.331;24.573;32.730;-9.330;24.775;35.888;-10.587;24.867;38.903;-13.258;25.686;38.878;4.062;36.269;-3.223;17.854;33.060;-0.663;22.276;19.051;-1.034;27.163;3.568;-1.443;24.772;-8.367;3.667;22.220;-23.136;9.690;23.251;-24.176;8.463;23.788;-30.615;7.159;23.088;-33.271;6.035;21.526;-34.955;5.268;20.216;-35.880;4.686;22.970;-24.210;9.332;23.934;-30.696;9.615;22.436;-34.609;8.243;20.247;-36.704;6.972;18.565;-37.798;6.363;21.941;-24.620;10.002;22.856;-31.185;11.815;21.903;-35.636;11.225;19.689;-37.540;10.155;17.924;-38.585;9.401;21.438;-24.389;10.739;21.319;-30.901;13.782;20.358;-34.570;13.645;19.104;-36.625;12.704;17.861;-38.181;11.705;20.622;-24.797;11.223;18.575;-27.775;13.073;18.027;-31.022;13.512;16.201;-33.048;13.879;0.000;0.000;0.000;-7.764;-12.122;-1.176;-9.961;-33.083;-0.561;-12.540;-57.690;0.162;-11.325;-101.978;-7.745;7.443;-12.481;-1.120;8.833;-33.387;0.050;10.465;-57.928;1.423;9.095;-102.279;-7.236
1256.000;50.240;0.256;7.166;-0.197;0.697;13.905;-0.385;1.729;25.814;-0.721;2.675;41.614;-2.237;2.528;45.978;0.484;2.227;52.422;1.110;-4.932;56.038;0.715;8.729;56.987;2.281;-2.360;58.512;8.472;4.163;58.966;9.219;0.861;36.450;-3.392;-13.052;36.359;-2.598;-20.338;26.081;3.840;-28.390;14.722;10.955;-22.184;20.536;20.460;-14.686;27.380;31.643;-16.570;27.853;31.858;-18.384;33.011;36.512;-18.560;35.248;37.452;-17.908;34.468;39.605;-17.345;32.897;39.725;-15.725;27.890;31.901;-16.233;34.041;36.117;-16.095;36.752;38.870;-15.298;34.801;40.941;-15.225;32.796;40.544;-14.255;27.933;31.819;-13.682;34.669;36.627;-13.910;37.581;39.249;-13.645;35.533;41.556;-13.588;33.488;40.847;-13.024;27.750;31.636;-11.575;34.180;36.469;-11.658;36.475;38.917;-11.448;34.684;40.727;-11.432;32.717;40.100;-12.463;28.693;33.617;-10.549;29.243;36.762;-11.932;29.679;39.707;-14.608;30.462;39.515;4.076;36.279;-3.168;17.851;33.045;-0.644;22.276;19.040;-1.036;27.168;3.562;-1.471;24.809;-8.355;3.716;22.298;-23.103;9.822;23.308;-24.121;8.549;24.036;-30.495;7.211;23.288;-33.151;6.070;21.696;-34.804;5.320;20.362;-35.716;4.773;23.018;-24.173;9.415;24.137;-30.616;9.661;22.635;-34.519;8.264;20.347;-36.512;6.994;18.657;-37.582;6.364;22.045;-24.608;10.131;23.134;-31.132;11.869;22.165;-35.576;11.287;20.057;-37.484;10.054;18.221;-38.460;9.379;21.545;-24.393;10.874;21.593;-30.923;13.864;20.678;-34.592;13.663;19.468;-36.636;12.712;18.237;-38.156;11.644;20.750;-24.787;11.395;18.765;-27.827;13.245;18.319;-31.116;13.666;16.532;-33.181;14.006;0.000;0.000;0.000;-7.774;-12.112;-1.213;-10.006;-33.074;-0.577;-12.627;-57.681;0.169;-11.443;-101.991;-7.649;7.432;-12.490;-1.083;8.783;-33.400;0.115;10.369;-57.946;1.521;8.983;-102.291;-7.139
1257.000;50.280;0.258;7.167;-0.185;0.685;13.907;-0.352;1.675;25.821;-0.640;2.668;41.614;-2.193;2.518;45.980;0.516;2.144;52.420;1.126;-5.037;55.991;0.748;8.617;57.021;2.315;-2.480;58.449;8.514;4.041;58.941;9.262;0.831;36.454;-3.329;-13.037;36.506;-2.420;-20.333;26.961;5.045;-28.397;16.412;13.296;-22.179;23.316;22.014;-14.678;31.446;32.273;-16.533;31.961;32.438;-18.361;37.582;36.507;-18.443;39.933;37.247;-17.822;39.289;39.455;-17.295;37.719;39.684;-15.689;32.013;32.452;-16.203;38.554;36.011;-15.992;41.547;38.422;-15.242;39.820;40.687;-15.208;37.781;40.526;-14.218;32.031;32.367;-13.670;39.226;36.361;-13.866;42.342;38.711;-13.545;40.642;41.243;-13.534;38.532;40.756;-13.079;31.835;32.196;-11.502;38.689;36.339;-11.601;41.216;38.525;-11.408;39.641;40.494;-11.403;37.607;40.137;-12.474;32.924;34.106;-10.537;33.821;37.134;-11.883;34.585;40.035;-14.542;35.387;39.733;4.046;36.272;-3.119;17.815;33.005;-0.657;22.217;18.991;-1.035;27.082;3.501;-1.453;24.780;-8.408;3.766;22.322;-23.159;9.910;23.336;-24.133;8.615;24.358;-30.419;7.199;23.747;-33.099;6.080;22.196;-34.796;5.312;20.876;-35.707;4.734;23.033;-24.215;9.473;24.413;-30.592;9.649;23.022;-34.530;8.204;20.696;-36.481;6.887;19.038;-37.573;6.209;22.130;-24.670;10.183;23.403;-31.189;11.811;22.534;-35.617;11.105;20.580;-37.564;9.735;18.692;-38.466;9.104;21.612;-24.487;10.922;21.848;-31.072;13.788;21.054;-34.737;13.512;19.870;-36.781;12.507;18.626;-38.262;11.400;20.818;-24.920;11.470;18.883;-28.015;13.266;18.536;-31.328;13.605;16.844;-33.484;13.848;0.000;0.000;0.000;-7.777;-12.103;-1.282;-10.050;-33.067;-0.648;-12.718;-57.677;0.097;-11.528;-102.016;-7.558;7.427;-12.497;-1.041;8.734;-33.414;0.165;10.267;-57.968;1.580;8.885;-102.316;-7.055
1258.000;50.320;0.255;7.168;-0.171;0.660;13.909;-0.320;1.584;25.828;-0.567;2.607;41.617;-2.144;2.452;45.985;0.556;2.004;52.423;1.147;-5.199;55.953;0.775;8.449;57.061;2.341;-2.654;58.416;8.544;3.863;58.945;9.292;0.752;36.460;-3.264;-13.067;36.641;-2.224;-20.172;27.928;6.312;-28.025;18.298;15.746;-21.498;25.994;23.506;-13.637;35.059;32.631;-15.457;35.627;32.798;-17.145;41.595;36.363;-17.180;44.065;36.907;-16.501;43.503;39.159;-16.029;41.951;39.567;-14.612;35.669;32.798;-14.979;42.499;35.755;-14.692;45.686;37.879;-13.917;44.190;40.306;-13.871;42.146;40.263;-13.182;35.653;32.647;-12.419;43.138;36.015;-12.416;46.493;38.023;-12.155;45.022;40.707;-12.187;42.871;40.458;-12.077;35.431;32.458;-10.283;42.604;35.985;-10.275;45.357;37.930;-10.055;43.897;40.061;-10.113;41.843;39.858;-11.379;36.668;34.289;-9.360;37.793;37.174;-10.649;38.794;40.005;-13.288;39.666;39.712;3.968;36.271;-3.071;17.737;32.986;-0.663;22.105;18.960;-1.009;26.932;3.459;-1.390;24.713;-8.472;3.800;22.352;-23.252;9.900;23.373;-24.196;8.588;24.669;-30.404;7.145;24.178;-33.130;6.042;22.718;-34.890;5.280;21.413;-35.832;4.714;23.058;-24.301;9.440;24.643;-30.607;9.575;23.468;-34.627;8.174;21.192;-36.657;6.837;19.587;-37.810;6.136;22.181;-24.759;10.175;23.629;-31.274;11.711;22.895;-35.707;10.914;20.979;-37.669;9.554;19.106;-38.551;8.855;21.665;-24.595;10.920;22.084;-31.218;13.672;21.348;-34.901;13.326;20.227;-36.946;12.300;19.046;-38.419;11.116;20.845;-25.018;11.430;19.030;-28.219;13.208;18.762;-31.562;13.470;17.103;-33.748;13.675;0.000;0.000;0.000;-7.775;-12.097;-1.353;-10.082;-33.061;-0.726;-12.790;-57.672;0.009;-11.609;-102.031;-7.499;7.427;-12.500;-1.006;8.698;-33.422;0.199;10.190;-57.983;1.614;8.811;-102.334;-6.989
1259.000;50.360;0.245;7.173;-0.162;0.619;13.921;-0.287;1.464;25.854;-0.474;2.504;41.643;-2.044;2.346;46.003;0.646;1.836;52.435;1.213;-5.386;55.926;0.830;8.256;57.109;2.402;-2.859;58.416;8.597;3.656;58.981;9.347;0.635;36.489;-3.159;-13.132;36.776;-1.974;-19.845;28.843;7.513;-27.265;20.075;17.998;-20.234;28.221;24.791;-11.785;37.813;32.763;-13.568;38.433;32.965;-15.028;44.659;36.224;-14.915;47.197;36.557;-14.152;46.743;38.848;-13.667;45.202;39.279;-12.724;38.459;32.915;-12.825;45.480;35.405;-12.431;48.804;37.307;-11.498;47.427;39.791;-11.467;45.384;39.872;-11.360;38.401;32.722;-10.254;46.074;35.529;-10.068;49.572;37.299;-9.704;48.257;40.074;-9.825;46.099;39.940;-10.280;38.132;32.508;-8.130;45.492;35.416;-8.029;48.404;37.184;-7.693;47.036;39.393;-7.805;44.975;39.349;-9.420;39.470;34.180;-7.250;40.763;36.900;-8.384;41.975;39.704;-11.026;42.858;39.484;3.852;36.295;-2.981;17.626;32.993;-0.624;21.971;18.960;-0.939;26.773;3.450;-1.287;24.647;-8.515;3.845;22.396;-23.341;9.872;23.419;-24.260;8.528;24.845;-30.430;7.091;24.432;-33.188;6.032;23.036;-34.996;5.319;21.736;-35.956;4.772;23.102;-24.375;9.378;24.805;-30.648;9.494;23.725;-34.733;8.219;21.446;-36.785;6.871;19.825;-37.931;6.195;22.271;-24.851;10.122;23.793;-31.361;11.615;23.119;-35.782;10.773;21.217;-37.761;9.442;19.341;-38.622;8.724;21.748;-24.704;10.866;22.258;-31.340;13.584;21.585;-35.020;13.213;20.489;-37.058;12.112;19.350;-38.579;10.948;20.926;-25.119;11.404;19.166;-28.365;13.170;18.947;-31.712;13.415;17.330;-33.932;13.585;0.000;0.000;0.000;-7.763;-12.099;-1.397;-10.094;-33.063;-0.762;-12.831;-57.672;-0.017;-11.657;-102.048;-7.419;7.437;-12.497;-0.971;8.679;-33.425;0.245;10.137;-57.994;1.672;8.765;-102.346;-6.914
1260.000;50.400;0.231;7.181;-0.154;0.572;13.938;-0.258;1.333;25.887;-0.389;2.378;41.677;-1.939;2.221;46.026;0.743;1.660;52.452;1.289;-5.574;55.915;0.893;8.062;57.151;2.471;-3.061;58.433;8.655;3.450;59.023;9.409;0.498;36.527;-3.051;-13.220;36.885;-1.708;-19.392;29.543;8.506;-26.214;21.427;19.794;-18.579;29.722;25.698;-9.422;39.484;32.607;-11.242;40.153;32.882;-12.273;46.569;35.923;-12.073;49.102;36.143;-11.195;48.743;38.391;-10.711;47.210;38.850;-10.403;40.143;32.773;-10.126;47.300;34.986;-9.511;50.701;36.660;-8.488;49.388;39.143;-8.476;47.349;39.307;-9.016;40.092;32.494;-7.515;47.831;34.845;-7.180;51.379;36.493;-6.659;50.162;39.276;-6.835;48.004;39.236;-7.926;39.776;32.240;-5.428;47.182;34.659;-5.158;50.173;36.275;-4.698;48.891;38.502;-4.838;46.832;38.550;-6.942;41.146;33.809;-4.559;42.520;36.295;-5.488;43.878;39.121;-8.122;44.804;39.010;3.716;36.330;-2.893;17.502;33.019;-0.597;21.844;18.982;-0.901;26.643;3.468;-1.238;24.598;-8.520;3.861;22.439;-23.377;9.841;23.447;-24.286;8.480;24.897;-30.441;7.011;24.522;-33.207;5.976;23.116;-35.026;5.278;21.828;-36.011;4.750;23.138;-24.407;9.331;24.878;-30.668;9.399;23.757;-34.738;8.128;21.490;-36.800;6.815;19.878;-37.971;6.158;22.298;-24.884;10.099;23.900;-31.396;11.527;23.215;-35.805;10.642;21.305;-37.785;9.324;19.453;-38.694;8.604;21.791;-24.743;10.854;22.378;-31.396;13.507;21.727;-35.076;13.108;20.625;-37.118;12.003;19.477;-38.639;10.847;21.002;-25.160;11.381;19.278;-28.434;13.141;19.074;-31.785;13.373;17.465;-34.011;13.540;0.000;0.000;0.000;-7.750;-12.105;-1.416;-10.092;-33.069;-0.769;-12.842;-57.679;-0.009;-11.671;-102.060;-7.354;7.449;-12.490;-0.957;8.672;-33.424;0.272;10.107;-57.999;1.715;8.742;-102.360;-6.854
1261.000;50.440;0.217;7.184;-0.148;0.533;13.945;-0.244;1.230;25.903;-0.357;2.265;41.694;-1.903;2.115;46.037;0.770;1.519;52.459;1.294;-5.727;55.898;0.907;7.907;57.180;2.467;-3.213;58.427;8.664;3.297;59.039;9.410;0.376;36.546;-3.005;-13.308;36.928;-1.488;-18.857;29.848;9.181;-24.991;22.023;20.972;-16.758;30.246;26.136;-6.907;39.921;32.168;-8.675;40.634;32.580;-9.318;47.129;35.480;-9.027;49.624;35.667;-7.981;49.383;37.834;-7.533;47.828;38.258;-7.842;40.599;32.430;-7.247;47.800;34.415;-6.345;51.197;35.970;-5.182;49.900;38.404;-5.265;47.865;38.587;-6.500;40.514;32.020;-4.659;48.254;34.101;-4.050;51.780;35.616;-3.363;50.624;38.372;-3.608;48.473;38.354;-5.376;40.152;31.694;-2.602;47.554;33.702;-2.084;50.534;35.240;-1.492;49.320;37.463;-1.728;47.270;37.515;-4.289;41.552;33.114;-1.695;42.912;35.393;-2.367;44.354;38.236;-4.990;45.315;38.332;3.595;36.348;-2.872;17.400;33.046;-0.662;21.748;19.011;-0.959;26.554;3.498;-1.288;24.559;-8.492;3.824;22.460;-23.351;9.818;23.459;-24.258;8.438;24.879;-30.419;6.961;24.481;-33.189;5.951;23.054;-35.003;5.279;21.761;-35.992;4.768;23.152;-24.377;9.291;24.867;-30.654;9.370;23.716;-34.711;8.100;21.444;-36.776;6.822;19.816;-37.938;6.192;22.332;-24.864;10.062;23.932;-31.364;11.504;23.215;-35.782;10.602;21.272;-37.745;9.304;19.433;-38.693;8.600;21.825;-24.723;10.817;22.413;-31.374;13.482;21.753;-35.048;13.085;20.615;-37.093;12.004;19.452;-38.607;10.854;21.034;-25.131;11.371;19.326;-28.408;13.145;19.114;-31.758;13.384;17.493;-33.975;13.557;0.000;0.000;0.000;-7.738;-12.112;-1.421;-10.083;-33.077;-0.780;-12.837;-57.687;-0.027;-11.665;-102.067;-7.349;7.462;-12.482;-0.968;8.680;-33.420;0.261;10.110;-58.000;1.704;8.750;-102.376;-6.843
1262.000;50.480;0.207;7.182;-0.148;0.503;13.941;-0.248;1.153;25.896;-0.375;2.153;41.690;-1.917;2.018;46.033;0.756;1.412;52.456;1.275;-5.845;55.875;0.924;7.791;57.194;2.434;-3.309;58.393;8.678;3.203;59.023;9.399;0.262;36.540;-3.008;-13.406;36.888;-1.321;-18.438;29.745;9.508;-24.001;21.850;21.476;-15.210;29.790;26.144;-4.706;39.128;31.584;-6.337;39.896;32.101;-6.677;46.357;35.084;-6.293;48.844;35.275;-5.112;48.559;37.380;-4.675;46.987;37.745;-5.522;39.857;31.875;-4.679;46.995;33.874;-3.579;50.339;35.448;-2.203;48.977;37.767;-2.420;46.950;37.929;-4.238;39.685;31.406;-2.058;47.383;33.385;-1.297;50.860;34.916;-0.446;49.644;37.605;-0.756;47.501;37.578;-3.211;39.321;30.978;-0.114;46.634;32.841;0.608;49.575;34.379;1.319;48.305;36.535;1.032;46.262;36.595;-1.979;40.683;32.345;0.793;41.945;34.449;0.386;43.378;37.336;-2.199;44.406;37.608;3.483;36.346;-2.900;17.314;33.071;-0.798;21.675;19.038;-1.113;26.496;3.528;-1.461;24.531;-8.445;3.708;22.472;-23.282;9.767;23.462;-24.195;8.387;24.866;-30.361;6.911;24.457;-33.140;5.925;23.009;-34.953;5.267;21.723;-35.955;4.765;23.160;-24.313;9.242;24.845;-30.598;9.315;23.664;-34.645;8.071;21.372;-36.701;6.807;19.771;-37.895;6.167;22.331;-24.796;10.025;23.946;-31.296;11.468;23.226;-35.730;10.562;21.237;-37.696;9.339;19.413;-38.647;8.602;21.834;-24.649;10.786;22.434;-31.301;13.456;21.747;-34.978;13.058;20.617;-37.016;11.987;19.418;-38.515;10.855;21.048;-25.060;11.331;19.342;-28.333;13.123;19.115;-31.678;13.372;17.490;-33.891;13.564;0.000;0.000;0.000;-7.732;-12.118;-1.413;-10.075;-33.082;-0.789;-12.826;-57.693;-0.057;-11.650;-102.070;-7.382;7.470;-12.476;-0.988;8.691;-33.415;0.229;10.124;-57.996;1.659;8.773;-102.376;-6.874
1263.000;50.520;0.200;7.176;-0.151;0.484;13.929;-0.267;1.106;25.875;-0.437;2.072;41.670;-1.992;1.951;46.016;0.683;1.346;52.446;1.206;-5.920;55.851;0.906;7.723;57.195;2.333;-3.340;58.360;8.648;3.175;59.002;9.330;0.181;36.516;-3.068;-13.482;36.773;-1.230;-18.061;29.198;9.501;-23.123;20.826;21.362;-13.875;28.388;25.790;-2.833;37.281;30.937;-4.396;38.077;31.565;-4.419;44.387;34.883;-4.009;46.924;35.135;-2.637;46.451;37.138;-2.200;44.863;37.430;-3.609;38.043;31.257;-2.467;45.051;33.519;-1.174;48.276;35.186;0.377;46.779;37.335;0.092;44.755;37.404;-2.379;37.841;30.746;0.115;45.400;32.864;1.054;48.785;34.525;2.075;47.413;37.089;1.709;45.280;37.004;-1.424;37.482;30.238;2.000;44.634;32.173;2.917;47.470;33.793;3.739;46.116;35.839;3.403;44.079;35.801;-0.022;38.765;31.579;2.890;39.856;33.520;2.735;41.184;36.474;0.204;42.261;36.967;3.403;36.327;-2.983;17.256;33.075;-0.986;21.612;19.039;-1.320;26.426;3.525;-1.691;24.466;-8.411;3.586;22.413;-23.201;9.773;23.390;-24.125;8.381;24.801;-30.293;6.941;24.397;-33.083;5.989;22.925;-34.896;5.342;21.640;-35.914;4.869;23.089;-24.238;9.236;24.777;-30.522;9.346;23.575;-34.573;8.131;21.263;-36.625;6.898;19.675;-37.842;6.268;22.269;-24.713;10.042;23.899;-31.206;11.513;23.179;-35.650;10.622;21.168;-37.614;9.416;19.329;-38.566;8.717;21.780;-24.560;10.807;22.402;-31.197;13.512;21.704;-34.876;13.142;20.557;-36.920;12.095;19.335;-38.411;10.975;21.001;-24.972;11.363;19.302;-28.226;13.189;19.065;-31.564;13.460;17.453;-33.785;13.668;0.000;0.000;0.000;-7.729;-12.122;-1.388;-10.063;-33.086;-0.785;-12.804;-57.696;-0.076;-11.624;-102.065;-7.448;7.473;-12.471;-1.014;8.704;-33.411;0.191;10.148;-57.992;1.606;8.812;-102.363;-6.941
1264.000;50.560;0.195;7.169;-0.160;0.474;13.915;-0.298;1.087;25.848;-0.526;2.012;41.644;-2.099;1.904;45.997;0.580;1.319;52.431;1.114;-5.953;55.828;0.861;7.696;57.185;2.217;-3.334;58.324;8.594;3.184;58.972;9.242;0.127;36.485;-3.161;-13.546;36.594;-1.206;-17.852;28.267;9.104;-22.610;19.063;20.498;-13.054;26.141;25.105;-1.659;34.467;30.455;-3.181;35.234;31.236;-2.876;41.274;35.032;-2.404;43.779;35.449;-0.930;43.106;37.323;-0.519;41.493;37.484;-2.412;35.205;30.885;-0.945;41.991;33.591;0.441;45.059;35.468;2.065;43.375;37.411;1.788;41.352;37.298;-1.208;35.037;30.291;1.544;42.367;32.860;2.636;45.582;34.730;3.766;44.007;37.128;3.354;41.894;36.887;-0.280;34.698;29.714;3.376;41.634;31.988;4.469;44.274;33.797;5.355;42.783;35.693;4.972;40.762;35.517;1.240;35.867;31.063;4.241;36.734;32.935;4.282;37.849;35.986;1.793;38.911;36.686;3.349;36.303;-3.092;17.226;33.077;-1.192;21.567;19.036;-1.536;26.364;3.516;-1.915;24.420;-8.381;3.458;22.382;-23.129;9.760;23.343;-24.064;8.359;24.777;-30.224;6.950;24.387;-33.021;6.025;22.911;-34.843;5.402;21.627;-35.868;4.945;23.043;-24.175;9.215;24.757;-30.445;9.356;23.555;-34.506;8.168;21.221;-36.557;6.976;19.616;-37.760;6.363;22.236;-24.637;10.049;23.890;-31.125;11.534;23.171;-35.565;10.666;21.139;-37.530;9.498;19.310;-38.504;8.802;21.754;-24.481;10.818;22.417;-31.102;13.547;21.719;-34.784;13.196;20.548;-36.838;12.189;19.313;-38.322;11.076;20.982;-24.902;11.377;19.300;-28.137;13.237;19.062;-31.476;13.515;17.464;-33.703;13.753;0.000;0.000;0.000;-7.729;-12.126;-1.352;-10.045;-33.086;-0.767;-12.763;-57.692;-0.080;-11.586;-102.048;-7.537;7.476;-12.467;-1.045;8.722;-33.405;0.145;10.185;-57.983;1.542;8.848;-102.341;-7.037
