Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
183.000;7.320;0.132;7.339;-0.123;0.450;14.242;-0.144;1.256;26.450;-0.064;2.352;42.288;-0.941;2.431;46.273;1.922;2.484;52.229;3.123;-4.450;56.090;4.340;9.235;56.563;2.774;-0.109;58.449;11.303;6.426;58.674;10.555;0.432;37.199;-2.249;-12.684;38.463;-0.499;-19.302;33.547;10.790;-26.616;28.114;23.266;-16.688;34.451;28.332;-4.927;42.077;34.191;-6.015;42.904;35.509;-4.315;44.378;41.792;-2.885;42.755;43.133;-2.916;41.212;41.100;-3.297;41.787;39.576;-5.245;42.862;35.159;-2.309;46.052;41.066;-0.549;43.941;43.930;-0.842;41.694;41.905;-1.773;41.205;40.150;-4.409;42.621;34.103;0.267;46.150;39.879;2.291;47.953;42.982;4.034;46.564;45.453;4.555;44.829;46.640;-3.651;42.450;33.435;2.119;45.553;38.358;4.843;46.906;40.502;6.388;45.984;42.659;6.726;44.577;44.132;-1.985;42.151;34.904;1.130;41.101;36.798;1.433;40.399;39.994;0.547;41.100;42.550;3.651;36.982;-2.146;17.366;33.841;0.569;21.644;20.534;5.113;26.373;5.825;10.136;15.840;10.199;16.277;2.948;15.015;23.769;1.030;14.679;23.326;-4.801;14.421;26.029;-6.911;14.470;28.063;-8.590;14.752;29.772;-9.748;15.091;30.977;1.491;14.611;24.113;-3.534;13.711;27.676;-6.654;13.768;30.631;-9.106;14.238;32.861;-10.513;14.564;34.382;2.149;15.486;24.888;-2.562;13.644;29.790;-5.719;13.000;33.010;-7.893;12.981;35.099;-9.370;13.031;36.709;2.852;15.588;25.474;-0.933;14.104;31.430;-3.477;13.580;34.339;-5.527;13.459;36.022;-7.209;13.329;37.478;2.898;16.082;26.147;4.055;15.848;29.790;2.882;15.364;32.968;3.690;16.053;35.507;0.000;0.000;0.000;-7.667;-12.222;-0.670;-9.486;-33.173;-0.180;-11.621;-57.767;0.395;-10.274;-101.969;-8.420;7.505;-12.369;-1.759;9.339;-33.286;-0.947;11.492;-57.840;0.007;10.491;-102.218;-9.211
184.000;7.360;0.126;7.319;-0.130;0.433;14.203;-0.179;1.214;26.379;-0.171;2.252;42.220;-1.073;2.349;46.234;1.804;2.415;52.229;3.005;-4.521;56.068;4.277;9.154;56.581;2.640;-0.148;58.404;11.228;6.382;58.649;10.446;0.338;37.124;-2.360;-12.813;38.259;-0.461;-19.187;32.685;10.672;-26.231;26.525;22.977;-15.966;31.448;29.142;-3.793;37.420;36.328;-4.834;38.120;37.736;-3.185;38.453;44.195;-1.880;36.511;45.329;-2.043;35.397;43.018;-2.394;36.214;41.602;-4.062;38.085;37.389;-1.058;40.083;43.770;0.490;37.410;46.252;0.054;35.552;43.909;-0.798;35.435;42.053;-3.211;37.923;36.316;1.547;40.172;42.638;3.671;41.264;45.995;5.229;39.337;48.232;5.611;37.413;49.149;-2.461;37.819;35.636;3.408;39.676;41.047;6.157;40.479;43.408;7.570;39.098;45.421;7.785;37.479;46.685;-0.848;37.179;37.090;2.105;35.608;38.811;2.314;34.409;41.862;1.404;34.772;44.479;3.559;36.917;-2.283;17.301;33.784;0.281;21.681;20.510;4.845;26.522;5.839;9.891;16.006;10.178;16.088;3.143;14.949;23.654;1.216;14.596;23.209;-4.592;14.309;25.960;-6.687;14.369;28.011;-8.356;14.652;29.725;-9.503;15.019;30.933;1.684;14.539;23.993;-3.293;13.615;27.620;-6.422;13.656;30.567;-8.842;14.171;32.814;-10.266;14.510;34.316;2.356;15.438;24.801;-2.323;13.543;29.712;-5.436;12.869;32.964;-7.587;12.865;35.075;-9.055;12.939;36.693;3.066;15.534;25.380;-0.697;14.028;31.343;-3.212;13.470;34.260;-5.249;13.334;35.956;-6.919;13.202;37.427;3.092;16.024;26.030;4.267;15.810;29.662;3.116;15.313;32.850;3.939;16.000;35.384;0.000;0.000;0.000;-7.663;-12.226;-0.638;-9.491;-33.172;-0.160;-11.636;-57.761;0.402;-10.354;-101.960;-8.471;7.504;-12.365;-1.792;9.329;-33.280;-0.987;11.471;-57.832;-0.042;10.408;-102.211;-9.259
185.000;7.400;0.120;7.298;-0.147;0.415;14.164;-0.226;1.169;26.308;-0.290;2.153;42.150;-1.223;2.257;46.190;1.663;2.314;52.216;2.863;-4.624;56.033;4.193;9.040;56.586;2.482;-0.218;58.346;11.130;6.308;58.610;10.313;0.247;37.046;-2.490;-12.952;38.029;-0.427;-19.137;31.866;10.520;-25.973;25.054;22.619;-15.457;28.038;29.733;-2.984;31.758;38.075;-3.982;32.344;39.596;-2.495;30.751;45.982;-1.512;28.465;46.646;-1.748;27.865;44.169;-1.967;28.939;42.906;-3.215;32.282;39.244;-0.135;32.103;45.909;1.001;28.772;47.729;0.339;27.514;45.068;-0.383;27.865;43.187;-2.310;32.149;38.190;2.536;32.191;44.823;4.701;32.138;48.321;5.967;29.643;50.141;6.123;27.560;50.715;-1.569;32.112;37.505;4.338;31.750;43.180;7.091;31.499;45.659;8.280;29.598;47.349;8.333;27.773;48.312;-0.120;30.941;38.753;2.509;28.569;40.040;2.473;26.668;42.714;1.656;26.453;45.377;3.468;36.849;-2.433;17.228;33.727;0.009;21.699;20.480;4.585;26.641;5.838;9.642;16.140;10.130;15.903;3.303;14.838;23.546;1.371;14.469;23.090;-4.426;14.171;25.898;-6.513;14.212;27.940;-8.159;14.498;29.676;-9.291;14.883;30.893;1.845;14.426;23.870;-3.099;13.464;27.550;-6.229;13.489;30.502;-8.654;14.007;32.740;-10.074;14.367;34.242;2.511;15.332;24.698;-2.125;13.390;29.622;-5.213;12.703;32.901;-7.358;12.706;35.020;-8.822;12.802;36.641;3.223;15.434;25.273;-0.498;13.897;31.255;-2.991;13.298;34.179;-5.015;13.152;35.867;-6.674;13.067;37.354;3.255;15.923;25.918;4.434;15.723;29.551;3.297;15.214;32.749;4.140;15.896;35.278;0.000;0.000;0.000;-7.660;-12.230;-0.601;-9.498;-33.169;-0.132;-11.656;-57.749;0.418;-10.441;-101.943;-8.528;7.504;-12.364;-1.797;9.312;-33.278;-1.003;11.434;-57.829;-0.072;10.319;-102.196;-9.313
186.000;7.440;0.116;7.284;-0.162;0.403;14.138;-0.255;1.136;26.259;-0.342;2.068;42.106;-1.253;2.178;46.151;1.638;2.219;52.200;2.831;-4.725;55.989;4.205;8.930;56.592;2.433;-0.295;58.293;11.130;6.226;58.581;10.284;0.168;36.999;-2.517;-13.099;37.821;-0.303;-19.120;31.082;10.417;-25.775;23.634;22.265;-15.341;25.233;29.977;-2.969;27.343;39.054;-4.020;27.822;40.637;-2.881;25.015;46.727;-2.115;22.669;47.020;-2.263;22.282;44.551;-2.327;23.486;43.393;-3.256;27.723;40.286;-0.366;26.105;46.859;0.463;22.474;48.201;-0.270;21.607;45.394;-0.858;22.320;43.570;-2.264;27.679;39.282;2.355;26.258;45.893;4.361;25.390;49.377;5.401;22.603;50.872;5.391;20.464;51.210;-1.487;27.650;38.585;4.167;25.825;44.246;6.750;24.739;46.690;7.718;22.547;48.115;7.649;20.623;48.859;-0.175;26.211;39.644;2.134;23.370;40.576;1.844;21.083;42.903;1.023;20.472;45.503;3.390;36.811;-2.482;17.167;33.698;-0.146;21.701;20.448;4.369;26.712;5.802;9.358;16.245;10.041;15.721;3.447;14.685;23.487;1.514;14.310;23.034;-4.257;13.989;25.896;-6.345;14.006;27.916;-7.973;14.280;29.668;-9.100;14.675;30.886;1.993;14.271;23.812;-2.931;13.280;27.519;-6.050;13.259;30.480;-8.480;13.798;32.709;-9.886;14.174;34.220;2.656;15.167;24.640;-1.938;13.184;29.585;-5.027;12.490;32.872;-7.175;12.504;34.990;-8.628;12.617;36.618;3.370;15.272;25.212;-0.308;13.697;31.218;-2.794;13.060;34.132;-4.812;12.907;35.813;-6.477;12.863;37.293;3.410;15.758;25.864;4.606;15.552;29.494;3.496;15.015;32.690;4.344;15.688;35.220;0.000;0.000;0.000;-7.659;-12.232;-0.568;-9.511;-33.162;-0.093;-11.685;-57.733;0.465;-10.530;-101.920;-8.558;7.503;-12.368;-1.777;9.292;-33.277;-0.981;11.392;-57.823;-0.047;10.224;-102.173;-9.353
187.000;7.480;0.113;7.277;-0.161;0.388;14.125;-0.246;1.085;26.237;-0.314;1.943;42.091;-1.159;2.051;46.142;1.716;2.085;52.233;2.820;-4.863;56.019;4.184;8.788;56.633;2.390;-0.426;58.367;11.090;6.093;58.660;10.233;0.060;36.981;-2.437;-13.257;37.631;-0.203;-19.080;30.368;10.279;-25.515;22.339;21.865;-15.264;23.947;29.848;-3.109;26.064;39.257;-4.226;26.426;40.832;-3.091;23.623;46.910;-2.220;21.296;47.125;-2.295;21.026;44.637;-2.371;22.317;43.576;-3.453;26.362;40.494;-0.629;24.772;47.090;0.375;21.140;48.315;-0.311;20.381;45.414;-0.898;21.294;43.681;-2.455;26.467;39.537;2.096;25.094;46.180;4.065;24.152;49.689;5.195;21.345;51.069;5.240;19.190;51.285;-1.646;26.448;38.830;3.993;24.774;44.547;6.573;23.709;46.998;7.584;21.509;48.379;7.545;19.562;49.065;-0.224;25.049;39.891;2.150;22.305;40.761;1.896;19.969;43.025;0.969;19.347;45.586;3.283;36.808;-2.416;17.086;33.726;-0.140;21.694;20.454;4.237;26.788;5.785;9.076;16.363;9.936;15.574;3.612;14.481;23.504;1.687;14.097;23.068;-4.054;13.720;25.973;-6.115;13.692;28.001;-7.737;13.968;29.765;-8.857;14.379;30.983;2.172;14.051;23.841;-2.717;13.017;27.575;-5.812;12.939;30.556;-8.204;13.497;32.814;-9.608;13.882;34.324;2.840;14.939;24.669;-1.707;12.890;29.624;-4.768;12.159;32.937;-6.905;12.164;35.053;-8.348;12.289;36.689;3.558;15.041;25.236;-0.063;13.404;31.267;-2.533;12.740;34.183;-4.531;12.582;35.878;-6.197;12.541;37.357;3.601;15.512;25.896;4.827;15.291;29.507;3.754;14.715;32.704;4.611;15.384;35.232;0.000;0.000;0.000;-7.661;-12.231;-0.561;-9.533;-33.158;-0.080;-11.730;-57.724;0.484;-10.624;-101.911;-8.579;7.501;-12.370;-1.774;9.271;-33.278;-0.968;11.350;-57.822;-0.022;10.134;-102.166;-9.359
188.000;7.520;0.108;7.266;-0.145;0.362;14.103;-0.219;1.007;26.197;-0.274;1.762;42.059;-1.093;1.850;46.132;1.786;1.878;52.272;2.855;-5.047;56.100;4.223;8.606;56.633;2.415;-0.589;58.425;11.124;5.931;58.679;10.260;-0.085;36.938;-2.382;-13.430;37.489;-0.297;-19.123;30.033;10.097;-25.415;21.793;21.584;-15.318;23.894;29.663;-3.350;26.586;39.179;-4.466;26.845;40.748;-3.237;24.345;46.850;-2.200;22.032;47.108;-2.269;21.879;44.571;-2.437;23.175;43.528;-3.685;26.835;40.424;-0.870;25.636;47.072;0.425;22.065;48.278;-0.302;21.345;45.349;-0.933;22.178;43.591;-2.743;27.007;39.447;1.852;26.064;46.142;3.867;25.323;49.688;5.164;22.580;51.065;5.342;20.433;51.279;-1.967;27.061;38.773;3.798;25.897;44.491;6.458;25.132;46.968;7.659;23.027;48.340;7.706;21.076;49.014;-0.413;25.737;39.871;2.157;23.246;40.738;1.980;20.971;43.063;1.016;20.347;45.610;3.139;36.786;-2.356;16.959;33.786;-0.034;21.642;20.482;4.166;26.818;5.777;8.809;16.442;9.808;15.457;3.759;14.205;23.567;1.822;13.818;23.134;-3.903;13.379;26.077;-5.940;13.328;28.128;-7.549;13.591;29.914;-8.651;14.000;31.150;2.314;13.760;23.903;-2.532;12.633;27.652;-5.593;12.547;30.691;-7.943;13.118;32.978;-9.349;13.500;34.487;2.971;14.647;24.732;-1.501;12.513;29.707;-4.528;11.761;33.043;-6.632;11.751;35.184;-8.065;11.890;36.829;3.695;14.748;25.292;0.156;13.016;31.329;-2.274;12.354;34.283;-4.282;12.201;35.981;-5.911;12.156;37.502;3.758;15.186;25.956;5.027;14.935;29.553;3.974;14.319;32.757;4.858;14.953;35.285;0.000;0.000;0.000;-7.662;-12.229;-0.594;-9.563;-33.156;-0.141;-11.794;-57.723;0.392;-10.745;-101.917;-8.657;7.501;-12.365;-1.804;9.247;-33.279;-1.016;11.297;-57.829;-0.091;10.020;-102.176;-9.441
189.000;7.560;0.101;7.253;-0.132;0.333;14.079;-0.218;0.920;26.153;-0.324;1.596;42.013;-1.225;1.637;46.127;1.659;1.625;52.305;2.722;-5.289;56.151;4.098;8.368;56.645;2.308;-0.831;58.433;11.013;5.690;58.669;10.159;-0.211;36.875;-2.503;-13.556;37.389;-0.570;-19.158;30.052;9.940;-25.350;21.943;21.557;-15.337;24.533;29.580;-3.484;27.806;39.031;-4.592;28.038;40.603;-3.233;25.736;46.716;-2.124;23.464;47.012;-2.193;23.305;44.462;-2.443;24.552;43.376;-3.811;28.056;40.276;-0.916;27.130;46.932;0.530;23.629;48.135;-0.200;22.848;45.247;-0.871;23.580;43.459;-2.889;28.241;39.269;1.793;27.581;45.958;3.908;27.040;49.478;5.307;24.376;50.938;5.584;22.246;51.217;-2.130;28.324;38.603;3.735;27.510;44.278;6.483;26.947;46.722;7.806;24.927;48.125;7.962;22.988;48.819;-0.502;27.075;39.727;2.180;24.726;40.601;2.118;22.480;42.974;1.151;21.869;45.523;3.014;36.741;-2.446;16.825;33.839;0.016;21.563;20.549;4.212;26.800;5.860;8.850;16.411;9.801;15.525;3.719;14.087;23.668;1.775;13.685;23.208;-3.952;13.182;26.185;-5.992;13.098;28.227;-7.599;13.361;30.022;-8.699;13.759;31.264;2.269;13.635;23.975;-2.560;12.414;27.741;-5.615;12.280;30.784;-7.974;12.860;33.065;-9.369;13.280;34.574;2.885;14.509;24.815;-1.515;12.291;29.803;-4.546;11.487;33.125;-6.654;11.486;35.273;-8.074;11.605;36.930;3.607;14.623;25.374;0.128;12.810;31.419;-2.293;12.122;34.379;-4.297;11.935;36.064;-5.909;11.891;37.602;3.700;15.079;26.059;4.982;14.785;29.654;3.921;14.136;32.854;4.792;14.774;35.385;0.000;0.000;0.000;-7.658;-12.228;-0.666;-9.591;-33.154;-0.251;-11.860;-57.719;0.236;-10.867;-101.929;-8.758;7.510;-12.358;-1.815;9.221;-33.284;-1.067;11.229;-57.849;-0.188;9.905;-102.190;-9.550
190.000;7.600;0.097;7.246;-0.132;0.311;14.065;-0.231;0.847;26.128;-0.373;1.500;41.984;-1.360;1.499;46.126;1.520;1.425;52.319;2.585;-5.514;56.118;3.961;8.149;56.696;2.238;-1.099;58.365;10.916;5.425;58.641;10.093;-0.288;36.836;-2.621;-13.620;37.358;-0.774;-19.268;30.228;9.850;-25.510;22.348;21.593;-15.534;25.186;29.559;-3.730;28.752;38.932;-4.844;29.002;40.512;-3.429;26.824;46.646;-2.282;24.619;46.937;-2.376;24.375;44.421;-2.655;25.627;43.348;-4.066;29.025;40.180;-1.129;28.246;46.842;0.359;24.768;48.101;-0.353;23.938;45.246;-1.061;24.568;43.434;-3.136;29.169;39.155;1.569;28.691;45.832;3.731;28.219;49.334;5.175;25.598;50.832;5.484;23.483;51.179;-2.389;29.259;38.490;3.500;28.639;44.139;6.310;28.154;46.545;7.680;26.189;47.979;7.906;24.278;48.727;-0.741;28.064;39.633;1.973;25.754;40.531;1.924;23.549;42.943;0.979;22.985;45.512;2.936;36.708;-2.540;16.729;33.836;0.026;21.497;20.584;4.335;26.767;5.936;9.098;16.332;9.854;15.716;3.586;14.117;23.801;1.652;13.694;23.336;-4.127;13.174;26.272;-6.150;13.022;28.297;-7.773;13.325;30.082;-8.900;13.715;31.302;2.141;13.658;24.108;-2.684;12.392;27.856;-5.776;12.260;30.872;-8.166;12.867;33.116;-9.561;13.329;34.613;2.752;14.534;24.942;-1.680;12.315;29.914;-4.722;11.488;33.228;-6.859;11.521;35.346;-8.287;11.632;36.998;3.469;14.656;25.507;-0.030;12.844;31.539;-2.464;12.149;34.480;-4.486;12.002;36.172;-6.117;11.966;37.691;3.550;15.146;26.196;4.810;14.860;29.795;3.727;14.246;32.993;4.569;14.896;35.531;0.000;0.000;0.000;-7.655;-12.227;-0.717;-9.621;-33.150;-0.314;-11.929;-57.712;0.159;-10.976;-101.928;-8.812;7.519;-12.359;-1.771;9.193;-33.285;-1.035;11.159;-57.849;-0.171;9.795;-102.188;-9.586
191.000;7.640;0.096;7.238;-0.143;0.300;14.050;-0.257;0.804;26.100;-0.435;1.442;41.953;-1.482;1.409;46.119;1.398;1.277;52.334;2.457;-5.697;56.075;3.813;7.969;56.762;2.164;-1.336;58.324;10.801;5.190;58.652;10.013;-0.334;36.797;-2.730;-13.671;37.304;-0.965;-19.440;30.254;9.658;-25.816;22.461;21.398;-15.929;25.630;29.314;-4.255;29.576;38.631;-5.348;29.822;40.210;-3.807;27.724;46.348;-2.655;25.524;46.656;-2.715;25.267;44.138;-3.042;26.502;43.058;-4.575;29.876;39.870;-1.551;29.200;46.499;0.020;25.760;47.812;-0.648;24.814;44.969;-1.408;25.471;43.187;-3.657;29.989;38.846;1.118;29.728;45.469;3.304;29.306;48.962;4.845;26.753;50.457;5.186;24.645;50.815;-2.919;30.099;38.170;3.044;29.701;43.748;5.900;29.308;46.115;7.348;27.409;47.580;7.703;25.550;48.405;-1.203;28.977;39.304;1.578;26.742;40.165;1.672;24.536;42.549;0.821;23.946;45.144;2.890;36.674;-2.635;16.667;33.801;-0.005;21.444;20.572;4.379;26.723;5.950;9.225;16.298;9.890;15.846;3.558;14.184;23.948;1.631;13.740;23.481;-4.170;13.204;26.368;-6.292;13.168;28.360;-7.923;13.519;30.085;-9.068;13.970;31.267;2.111;13.735;24.259;-2.754;12.528;27.994;-5.847;12.422;31.015;-8.297;13.123;33.170;-9.694;13.699;34.625;2.746;14.615;25.086;-1.743;12.482;30.071;-4.824;11.706;33.369;-6.992;11.813;35.458;-8.430;12.013;37.092;3.459;14.746;25.654;-0.106;13.034;31.689;-2.516;12.391;34.650;-4.537;12.403;36.363;-6.225;12.476;37.816;3.511;15.258;26.324;4.738;15.065;29.947;3.618;14.520;33.154;4.438;15.239;35.680;0.000;0.000;0.000;-7.656;-12.225;-0.744;-9.660;-33.140;-0.344;-12.012;-57.694;0.125;-11.081;-101.908;-8.867;7.523;-12.364;-1.719;9.159;-33.293;-0.987;11.078;-57.861;-0.128;9.694;-102.171;-9.651
192.000;7.680;0.101;7.225;-0.154;0.305;14.026;-0.291;0.804;26.054;-0.526;1.413;41.906;-1.610;1.354;46.099;1.272;1.188;52.345;2.318;-5.808;56.056;3.643;7.864;56.801;2.067;-1.493;58.312;10.657;5.036;58.667;9.904;-0.347;36.743;-2.853;-13.712;37.176;-1.189;-19.768;30.018;9.231;-26.462;22.108;20.747;-16.718;25.691;28.581;-5.247;30.125;37.809;-6.298;30.348;39.384;-4.601;28.451;45.552;-3.371;26.255;45.956;-3.449;25.979;43.393;-3.812;27.197;42.305;-5.530;30.422;39.036;-2.407;30.037;45.646;-0.735;26.687;47.087;-1.339;25.639;44.258;-2.104;26.227;42.455;-4.691;30.571;38.036;0.197;30.630;44.586;2.429;30.354;48.072;4.039;27.876;49.577;4.468;25.789;49.964;-3.973;30.688;37.350;2.138;30.649;42.830;4.990;30.473;45.219;6.567;28.705;46.738;7.091;26.943;47.678;-2.046;29.700;38.420;0.941;27.681;39.110;1.451;25.424;41.360;1.046;24.540;43.979;2.877;36.627;-2.743;16.643;33.778;-0.078;21.427;20.533;4.228;26.715;5.894;8.987;16.397;9.853;15.781;3.785;14.172;24.114;1.871;13.703;23.683;-3.872;12.960;26.584;-6.088;12.975;28.561;-7.784;13.592;30.170;-8.937;14.201;31.269;2.360;13.735;24.455;-2.423;12.449;28.288;-5.549;12.281;31.285;-8.004;13.317;33.323;-9.370;14.143;34.684;2.942;14.635;25.241;-1.390;12.498;30.359;-4.505;11.699;33.633;-6.675;12.028;35.718;-8.140;12.419;37.292;3.653;14.815;25.798;0.215;13.164;31.943;-2.082;12.557;34.941;-4.115;12.729;36.604;-5.812;13.115;37.996;3.743;15.336;26.449;4.938;15.298;30.122;3.823;14.822;33.327;4.573;15.645;35.844;0.000;0.000;0.000;-7.666;-12.218;-0.758;-9.694;-33.128;-0.375;-12.075;-57.675;0.075;-11.149;-101.893;-8.945;7.517;-12.372;-1.686;9.128;-33.297;-0.968;11.020;-57.860;-0.125;9.614;-102.149;-9.736
193.000;7.720;0.108;7.214;-0.161;0.319;14.003;-0.321;0.831;26.011;-0.615;1.381;41.863;-1.732;1.310;46.080;1.144;1.157;52.359;2.157;-5.854;56.058;3.438;7.827;56.826;1.951;-1.588;58.318;10.480;4.945;58.685;9.770;-0.355;36.691;-2.968;-13.745;36.992;-1.424;-20.255;29.555;8.583;-27.449;21.334;19.642;-17.868;25.310;27.358;-6.633;30.213;36.466;-7.679;30.406;38.066;-5.751;28.667;44.215;-4.407;26.563;44.595;-4.539;26.244;42.058;-4.966;27.457;40.988;-6.925;30.500;37.694;-3.583;30.382;44.240;-1.769;27.189;45.802;-2.289;25.872;43.083;-3.132;26.373;41.288;-6.147;30.720;36.723;-1.059;31.055;43.134;1.278;30.859;46.565;2.901;28.321;47.975;3.350;26.234;48.339;-5.440;30.850;36.005;0.817;31.152;41.413;3.644;31.166;43.825;5.311;29.582;45.415;5.988;27.958;46.496;-3.296;30.028;36.956;0.001;28.394;37.353;1.107;26.160;39.363;1.655;24.981;41.837;2.868;36.587;-2.850;16.638;33.771;-0.188;21.481;20.469;3.836;26.834;5.767;8.283;16.775;9.675;15.488;4.449;13.973;24.367;2.633;13.399;24.140;-3.054;12.317;27.030;-5.426;12.370;28.861;-7.086;13.422;30.204;-8.133;14.522;30.982;3.108;13.508;24.914;-1.586;12.063;28.736;-4.865;11.962;31.620;-7.321;13.463;33.302;-8.738;14.602;34.347;3.515;14.394;25.423;-0.589;12.515;30.851;-3.715;11.609;34.064;-6.004;12.324;35.949;-7.552;13.191;37.225;4.204;14.710;25.945;0.909;13.523;32.426;-1.300;12.952;35.361;-3.420;13.473;36.838;-5.170;14.229;37.993;4.374;15.321;26.661;5.359;15.626;30.435;4.150;15.265;33.609;4.706;16.291;36.101;0.000;0.000;0.000;-7.677;-12.210;-0.762;-9.719;-33.120;-0.411;-12.116;-57.666;0.001;-11.215;-101.877;-9.060;7.506;-12.380;-1.678;9.106;-33.297;-0.985;10.985;-57.851;-0.171;9.551;-102.141;-9.850
