Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1317.000;52.680;0.066;7.213;-0.213;0.205;14.006;-0.230;0.546;26.029;-0.028;1.190;41.892;-0.900;1.988;46.151;1.681;2.577;52.736;1.758;-4.084;56.761;3.734;9.359;56.902;0.699;1.043;58.961;10.197;7.463;59.028;8.748;-0.899;36.785;-1.820;-13.779;36.605;4.232;-14.659;25.348;13.184;-15.631;12.906;23.079;-7.237;17.830;31.995;2.583;23.251;42.731;4.230;22.166;43.174;10.810;26.180;43.595;12.725;27.764;43.982;15.005;28.955;44.279;16.258;30.016;44.595;3.670;22.665;43.565;9.444;27.392;45.488;11.679;30.872;45.254;13.403;33.198;45.695;14.695;34.764;45.937;2.552;24.021;43.167;7.669;29.161;46.446;9.604;32.702;45.976;11.175;35.678;46.018;12.276;37.525;46.274;1.626;24.390;43.669;5.453;30.549;46.723;6.834;34.159;46.041;7.687;36.815;46.193;8.609;38.648;46.422;3.006;26.283;43.662;3.169;29.781;43.804;5.687;31.687;43.197;8.105;30.765;42.144;2.264;36.623;-2.440;16.420;33.867;-3.279;21.446;21.303;2.546;27.001;7.418;8.985;19.153;15.299;15.212;9.443;24.407;23.038;7.269;24.265;22.877;2.664;29.301;23.858;0.552;31.281;24.482;-1.010;33.105;24.922;-2.066;34.425;25.149;7.956;24.620;23.364;4.370;29.752;25.656;2.311;33.486;26.658;0.781;36.303;27.500;-0.062;38.126;28.106;9.127;25.920;23.377;5.838;30.848;26.877;4.682;35.167;27.811;3.868;38.021;28.325;3.461;40.112;28.811;9.989;26.106;23.645;8.303;31.734;27.145;8.179;35.719;26.958;7.967;38.278;27.377;7.784;40.487;27.610;9.651;27.110;23.635;9.471;30.905;23.352;6.229;32.218;23.589;3.616;32.338;22.733;0.000;0.000;0.000;-7.689;-12.226;0.078;-10.175;-32.989;1.154;-13.093;-57.363;2.417;-13.739;-101.524;-6.637;7.371;-12.404;-2.051;9.816;-33.052;-0.640;12.687;-57.290;1.016;12.238;-101.846;-7.350
1318.000;52.720;0.072;7.192;-0.227;0.218;13.967;-0.259;0.576;25.956;-0.086;1.308;41.819;-0.899;2.120;46.080;1.685;2.644;52.702;1.738;-4.050;56.699;3.658;9.416;56.898;0.730;1.015;58.926;10.160;7.446;59.021;8.762;-0.819;36.728;-1.824;-13.635;36.683;4.422;-14.600;26.264;14.456;-15.666;14.748;25.547;-7.985;18.088;36.021;0.965;21.610;48.498;2.510;20.452;48.924;9.095;23.965;50.915;10.946;25.310;51.919;13.154;26.261;52.899;14.399;27.060;53.678;1.920;20.889;49.344;7.517;24.815;52.837;9.883;28.094;53.666;11.558;30.144;54.917;12.840;31.533;55.697;0.888;22.240;49.050;5.649;26.507;53.865;7.751;29.856;54.680;9.304;32.739;55.558;10.387;34.471;56.275;-0.096;22.551;49.504;3.450;27.938;54.071;4.931;31.516;54.414;5.750;34.059;55.254;6.687;35.786;55.890;1.364;24.387;50.004;1.695;27.803;50.760;4.359;29.570;50.823;6.900;28.648;50.118;2.339;36.549;-2.468;16.427;33.723;-3.324;21.784;20.947;1.952;27.706;6.827;7.783;19.074;13.547;14.446;8.404;21.203;22.707;6.282;20.964;22.456;1.356;25.543;23.782;-0.905;27.372;24.445;-2.604;29.066;24.968;-3.791;30.273;25.176;6.909;21.273;23.045;2.875;25.913;25.622;0.553;29.372;26.972;-1.191;31.991;28.026;-2.185;33.681;28.772;8.002;22.627;23.214;4.264;26.878;27.126;2.830;31.035;28.484;1.789;33.739;29.303;1.207;35.731;29.989;8.835;22.814;23.560;6.626;27.916;27.595;6.301;31.824;27.928;5.900;34.346;28.598;5.644;36.498;29.121;8.403;23.828;23.662;8.071;27.602;23.796;4.752;28.726;24.044;2.198;28.782;23.022;0.000;0.000;0.000;-7.694;-12.223;0.064;-10.209;-32.983;1.179;-13.161;-57.353;2.488;-13.793;-101.535;-6.535;7.377;-12.411;-1.992;9.786;-33.057;-0.530;12.613;-57.293;1.186;12.172;-101.850;-7.238
1319.000;52.760;0.077;7.194;-0.227;0.222;13.971;-0.242;0.569;25.965;-0.013;1.400;41.825;-0.781;2.234;46.072;1.783;2.723;52.701;1.787;-4.021;56.656;3.618;9.476;56.941;0.843;0.954;58.939;10.170;7.400;59.075;8.845;-0.768;36.752;-1.705;-13.477;36.881;4.743;-14.563;27.498;15.788;-15.763;17.128;27.996;-9.278;19.881;39.512;-1.766;22.695;53.173;-0.298;21.448;53.759;5.993;24.794;56.751;7.664;26.022;58.115;9.720;26.850;59.475;10.813;27.548;60.531;-0.931;21.888;54.107;4.187;25.581;58.456;6.408;28.806;59.825;7.870;30.731;61.457;8.991;32.018;62.583;-1.869;23.260;53.727;2.233;27.244;59.332;4.161;30.510;60.834;5.528;33.259;62.256;6.473;34.900;63.308;-2.892;23.600;54.026;0.052;28.740;59.272;1.467;32.276;60.028;2.133;34.791;61.101;2.949;36.453;62.016;-1.486;25.380;54.839;-1.122;28.727;55.749;1.584;30.313;56.313;4.221;29.485;55.898;2.383;36.554;-2.376;16.422;33.616;-3.298;21.945;20.741;1.668;28.049;6.510;7.158;18.914;12.339;14.059;7.641;18.888;22.549;5.516;18.607;22.186;0.338;22.834;23.776;-1.947;24.408;24.729;-3.733;26.001;25.299;-4.908;27.199;25.611;6.123;18.894;22.808;1.862;23.041;25.784;-0.675;26.176;27.508;-2.523;28.641;28.747;-3.622;30.192;29.634;7.190;20.243;23.187;3.206;23.884;27.451;1.508;27.821;29.228;0.393;30.348;30.384;-0.293;32.219;31.281;8.004;20.419;23.579;5.509;24.977;28.055;5.034;28.850;28.731;4.479;31.286;29.615;4.109;33.359;30.346;7.515;21.401;23.714;7.029;25.122;24.293;3.577;25.966;24.520;1.094;26.207;23.360;0.000;0.000;0.000;-7.705;-12.216;0.028;-10.256;-32.971;1.165;-13.251;-57.336;2.500;-13.862;-101.543;-6.407;7.378;-12.420;-1.927;9.745;-33.066;-0.408;12.524;-57.303;1.375;12.089;-101.851;-7.113
1320.000;52.800;0.081;7.203;-0.206;0.224;13.986;-0.183;0.561;25.992;0.132;1.496;41.846;-0.651;2.334;46.088;1.893;2.782;52.721;1.854;-3.991;56.672;3.585;9.537;56.971;0.967;0.903;59.001;10.183;7.363;59.144;8.932;-0.707;36.786;-1.568;-13.359;37.152;4.833;-14.701;28.726;16.583;-16.184;19.414;29.569;-10.748;22.565;41.565;-4.483;25.839;55.792;-3.068;24.594;56.581;2.883;28.137;59.954;4.438;29.451;61.383;6.343;30.355;62.896;7.354;31.129;63.980;-3.736;25.033;56.861;0.942;28.976;61.469;2.976;32.366;62.860;4.266;34.341;64.533;5.263;35.688;65.706;-4.635;26.440;56.319;-1.065;30.674;62.075;0.653;34.047;63.568;1.846;36.874;64.964;2.672;38.584;66.006;-5.675;26.767;56.514;-3.267;32.103;61.824;-1.957;35.742;62.477;-1.465;38.280;63.499;-0.725;39.996;64.376;-4.355;28.576;57.399;-4.078;31.950;58.225;-1.450;33.588;59.010;1.198;32.722;58.800;2.442;36.567;-2.243;16.460;33.552;-3.142;21.921;20.631;1.744;27.956;6.350;7.144;18.687;11.871;14.155;7.258;18.032;22.766;5.165;17.791;22.392;-0.064;21.934;24.073;-2.370;23.454;24.982;-4.159;24.964;25.597;-5.216;26.273;25.877;5.752;18.045;23.046;1.391;22.015;26.080;-1.134;25.102;27.908;-2.974;27.525;29.231;-4.050;29.056;30.179;6.801;19.367;23.447;2.716;22.807;27.805;0.999;26.626;29.798;-0.198;29.087;31.050;-0.909;30.896;32.050;7.608;19.531;23.859;5.019;23.889;28.469;4.513;27.740;29.291;3.951;30.145;30.244;3.562;32.201;31.010;7.087;20.509;24.056;6.578;24.207;24.736;3.169;25.084;24.960;0.644;25.222;23.875;0.000;0.000;0.000;-7.713;-12.212;-0.030;-10.294;-32.969;1.091;-13.324;-57.336;2.407;-13.947;-101.580;-6.345;7.379;-12.421;-1.922;9.719;-33.071;-0.382;12.465;-57.314;1.426;12.010;-101.886;-7.050
1321.000;52.840;0.087;7.205;-0.173;0.239;13.990;-0.132;0.599;25.996;0.197;1.596;41.844;-0.630;2.404;46.093;1.898;2.848;52.730;1.811;-3.945;56.688;3.448;9.616;56.974;1.000;0.867;59.028;10.101;7.342;59.165;8.932;-0.611;36.788;-1.558;-13.299;37.315;4.619;-15.085;29.571;16.760;-17.060;21.012;30.179;-12.178;25.263;42.069;-6.574;29.843;56.209;-5.166;28.666;57.161;0.665;32.605;60.287;2.120;34.063;61.675;4.022;35.145;63.091;4.966;36.037;64.145;-5.849;29.119;57.369;-1.377;33.597;61.700;0.564;37.130;62.796;1.790;39.322;64.269;2.739;40.801;65.315;-6.726;30.495;56.683;-3.449;35.315;62.101;-1.781;38.871;63.220;-0.676;41.833;64.335;0.102;43.669;65.178;-7.770;30.830;56.800;-5.627;36.692;61.600;-4.376;40.377;61.949;-3.945;43.037;62.703;-3.280;44.838;63.463;-6.553;32.685;57.554;-6.292;36.153;58.058;-3.703;37.882;58.659;-1.044;37.037;58.808;2.546;36.556;-2.189;16.583;33.487;-2.903;21.744;20.597;2.281;27.447;6.350;8.010;18.322;12.248;14.897;7.060;18.879;23.377;4.952;18.664;23.005;-0.132;22.988;24.585;-2.433;24.644;25.410;-4.183;26.349;26.017;-5.358;27.483;26.510;5.543;18.917;23.655;1.301;23.109;26.568;-1.170;26.299;28.275;-2.952;28.840;29.512;-3.990;30.420;30.422;6.568;20.228;24.000;2.621;23.903;28.270;0.998;27.805;30.167;-0.133;30.310;31.353;-0.807;32.161;32.301;7.383;20.394;24.396;4.947;24.947;28.910;4.513;28.816;29.630;4.002;31.252;30.521;3.678;33.346;31.211;6.942;21.386;24.603;6.539;25.116;25.221;3.116;26.096;25.443;0.652;26.216;24.223;0.000;0.000;0.000;-7.718;-12.208;-0.121;-10.317;-32.975;0.960;-13.369;-57.354;2.228;-14.023;-101.612;-6.382;7.380;-12.414;-1.963;9.694;-33.088;-0.460;12.411;-57.357;1.304;11.939;-101.923;-7.093
1322.000;52.880;0.091;7.198;-0.158;0.256;13.976;-0.115;0.650;25.968;0.205;1.661;41.810;-0.716;2.427;46.090;1.819;2.931;52.739;1.723;-3.870;56.717;3.271;9.722;56.964;1.004;0.859;59.040;9.990;7.350;59.158;8.907;-0.520;36.746;-1.661;-13.299;37.391;4.184;-15.585;29.966;16.439;-18.112;21.759;29.983;-13.381;27.347;41.288;-7.962;33.526;54.802;-6.545;32.447;55.889;-0.672;36.792;58.360;0.861;38.388;59.458;2.831;39.562;60.699;3.799;40.559;61.629;-7.223;32.932;56.030;-2.713;38.001;59.652;-0.679;41.562;60.215;0.603;43.957;61.314;1.594;45.545;62.135;-8.142;34.259;55.184;-4.718;39.716;59.875;-2.943;43.365;60.407;-1.841;46.460;61.055;-1.004;48.374;61.624;-9.182;34.621;55.273;-6.877;41.044;59.212;-5.623;44.731;59.032;-5.076;47.432;59.476;-4.517;49.367;59.928;-7.943;36.545;55.774;-7.644;40.046;55.771;-5.069;41.873;56.113;-2.423;40.988;56.251;2.652;36.511;-2.211;16.735;33.418;-2.583;21.430;20.708;3.308;26.619;6.661;9.819;17.787;13.360;16.323;6.863;20.976;24.396;4.688;20.762;23.977;-0.137;25.443;25.271;-2.349;27.388;25.960;-3.974;29.109;26.440;-5.072;30.369;26.778;5.313;21.054;24.577;1.248;25.710;27.160;-0.998;29.158;28.610;-2.672;31.842;29.616;-3.647;33.564;30.311;6.463;22.401;24.922;2.649;26.577;28.845;1.231;30.700;30.366;0.179;33.372;31.296;-0.404;35.318;32.101;7.282;22.559;25.313;5.014;27.565;29.414;4.743;31.493;29.786;4.358;34.000;30.478;4.100;36.160;30.964;6.854;23.576;25.441;6.572;27.332;25.711;3.264;28.523;25.845;0.777;28.581;24.670;0.000;0.000;0.000;-7.714;-12.209;-0.200;-10.337;-32.978;0.860;-13.416;-57.358;2.105;-14.103;-101.614;-6.451;7.395;-12.407;-1.949;9.688;-33.077;-0.505;12.380;-57.342;1.190;11.870;-101.921;-7.161
1323.000;52.920;0.100;7.190;-0.165;0.280;13.960;-0.141;0.709;25.940;0.128;1.732;41.777;-0.859;2.432;46.091;1.697;2.977;52.761;1.616;-3.825;56.761;3.104;9.794;56.959;0.992;0.837;59.036;9.885;7.340;59.131;8.877;-0.414;36.704;-1.839;-13.363;37.442;3.550;-16.072;29.959;15.659;-19.066;21.687;29.043;-14.219;28.466;39.477;-8.662;36.088;52.018;-7.221;35.141;53.194;-1.264;39.719;54.870;0.354;41.411;55.697;2.424;42.691;56.678;3.458;43.748;57.458;-7.891;35.649;53.285;-3.235;41.112;56.070;-1.171;44.662;56.104;0.199;47.193;56.799;1.263;48.831;57.403;-8.830;36.857;52.327;-5.226;42.843;56.163;-3.419;46.514;56.136;-2.263;49.625;56.398;-1.406;51.599;56.639;-9.870;37.246;52.386;-7.430;44.095;55.390;-6.151;47.727;54.713;-5.653;50.459;54.801;-4.963;52.399;54.965;-8.557;39.218;52.544;-8.353;42.698;52.147;-5.751;44.521;52.149;-3.093;43.664;52.252;2.774;36.470;-2.291;16.891;33.386;-2.184;21.017;21.037;4.688;25.577;7.388;12.284;17.094;14.988;18.209;6.580;23.736;25.626;4.418;23.613;25.212;-0.207;28.560;26.044;-2.285;30.666;26.525;-3.808;32.588;26.841;-4.877;33.905;27.022;5.051;23.929;25.791;1.191;28.928;27.923;-0.917;32.635;28.963;-2.454;35.475;29.675;-3.351;37.306;30.164;6.195;25.194;26.015;2.611;29.926;29.496;1.406;34.247;30.559;0.502;37.056;31.190;0.024;39.104;31.785;7.027;25.362;26.375;5.016;30.842;29.999;4.943;34.842;29.945;4.678;37.376;30.402;4.487;39.581;30.659;6.705;26.406;26.382;6.590;30.199;26.346;3.305;31.489;26.326;0.839;31.701;25.126;0.000;0.000;0.000;-7.718;-12.205;-0.285;-10.372;-32.966;0.776;-13.488;-57.337;2.021;-14.177;-101.586;-6.540;7.410;-12.411;-1.864;9.658;-33.082;-0.467;12.297;-57.347;1.173;11.793;-101.893;-7.239
1324.000;52.960;0.113;7.187;-0.180;0.315;13.953;-0.185;0.797;25.927;0.015;1.808;41.759;-1.059;2.411;46.101;1.522;2.995;52.766;1.492;-3.807;56.777;2.949;9.829;56.948;0.956;0.803;58.990;9.786;7.315;59.072;8.834;-0.281;36.671;-2.082;-13.451;37.397;2.743;-16.504;29.552;14.514;-19.879;20.882;27.523;-14.741;28.580;36.978;-8.831;37.318;48.415;-7.342;36.513;49.629;-1.338;41.239;50.437;0.397;42.972;50.928;2.506;44.299;51.677;3.608;45.429;52.229;-8.012;37.021;49.723;-3.238;42.753;51.594;-1.132;46.246;51.056;0.254;48.822;51.439;1.315;50.549;51.711;-8.954;38.100;48.666;-5.233;44.489;51.610;-3.480;48.130;51.094;-2.267;51.266;50.851;-1.357;53.230;50.919;-9.985;38.491;48.726;-7.470;45.648;50.863;-6.249;49.189;49.688;-5.702;51.910;49.449;-5.044;53.867;49.402;-8.712;40.492;48.577;-8.548;43.945;47.829;-5.968;45.721;47.490;-3.303;44.880;47.520;2.922;36.445;-2.405;17.043;33.418;-1.690;20.576;21.569;6.207;24.481;8.472;14.935;16.355;16.891;20.187;6.257;26.668;26.833;4.089;26.595;26.435;-0.335;31.801;26.773;-2.268;34.045;27.118;-3.678;36.040;27.268;-4.643;37.448;27.285;4.741;26.937;26.978;1.143;32.273;28.709;-0.846;36.148;29.340;-2.264;39.094;29.792;-3.065;41.006;30.111;5.972;28.199;27.086;2.563;33.345;30.138;1.548;37.787;30.813;0.785;40.700;31.171;0.406;42.808;31.605;6.807;28.359;27.439;5.019;34.209;30.533;5.121;38.179;30.113;4.989;40.771;30.306;4.928;42.998;30.382;6.499;29.384;27.373;6.582;33.166;26.941;3.379;34.631;26.790;0.906;34.810;25.597;0.000;0.000;0.000;-7.719;-12.201;-0.394;-10.424;-32.951;0.673;-13.598;-57.309;1.925;-14.225;-101.568;-6.643;7.432;-12.418;-1.722;9.624;-33.082;-0.355;12.197;-57.339;1.248;11.734;-101.859;-7.348
1325.000;53.000;0.131;7.183;-0.201;0.361;13.947;-0.237;0.902;25.914;-0.105;1.850;41.744;-1.252;2.336;46.111;1.354;2.978;52.767;1.388;-3.827;56.773;2.841;9.821;56.943;0.932;0.744;58.916;9.726;7.262;58.997;8.815;-0.152;36.634;-2.333;-13.566;37.238;1.893;-16.919;28.874;13.215;-20.625;19.630;25.729;-15.108;27.963;34.199;-8.734;37.477;44.516;-7.228;36.778;45.748;-1.082;41.415;45.849;0.682;43.160;46.107;2.874;44.480;46.606;4.028;45.623;47.001;-7.883;37.307;45.827;-2.935;43.093;46.968;-0.764;46.466;45.986;0.734;48.986;46.062;1.865;50.688;46.136;-8.834;38.284;44.716;-4.922;44.863;46.924;-3.067;48.368;46.000;-1.812;51.437;45.411;-0.846;53.365;45.211;-9.866;38.705;44.781;-7.157;45.985;46.137;-5.898;49.370;44.561;-5.311;52.046;44.060;-4.605;53.975;43.851;-8.568;40.681;44.382;-8.417;44.043;43.344;-5.858;45.734;42.715;-3.196;44.885;42.705;3.064;36.429;-2.504;17.172;33.560;-1.084;20.166;22.240;7.684;23.475;9.729;17.375;15.638;18.769;21.988;5.878;29.333;27.900;3.751;29.311;27.524;-0.511;34.707;27.362;-2.328;37.061;27.536;-3.658;39.090;27.508;-4.526;40.555;27.408;4.405;29.675;28.048;0.985;35.274;29.239;-0.840;39.257;29.577;-2.176;42.268;29.756;-2.909;44.227;29.918;5.642;30.890;28.026;2.471;36.415;30.607;1.594;40.925;30.875;0.961;43.856;31.018;0.680;46.015;31.215;6.481;31.050;28.370;4.909;37.195;30.952;5.133;41.117;30.218;5.127;43.693;30.215;5.128;45.917;30.074;6.223;32.051;28.191;6.415;35.800;27.484;3.253;37.358;27.213;0.844;37.626;25.910;0.000;0.000;0.000;-7.724;-12.193;-0.532;-10.477;-32.928;0.541;-13.709;-57.268;1.800;-14.285;-101.520;-6.756;7.453;-12.431;-1.528;9.572;-33.084;-0.194;12.060;-57.328;1.373;11.677;-101.813;-7.455
1326.000;53.040;0.155;7.182;-0.216;0.410;13.944;-0.272;0.999;25.909;-0.182;1.853;41.740;-1.393;2.205;46.127;1.237;2.882;52.773;1.345;-3.936;56.762;2.787;9.722;56.960;0.950;0.598;58.868;9.709;7.120;58.962;8.832;-0.049;36.604;-2.532;-13.684;37.029;1.048;-17.283;28.079;11.844;-21.261;18.187;23.775;-15.395;26.910;31.360;-8.601;36.915;40.654;-7.074;36.287;41.904;-0.874;40.842;41.455;0.960;42.520;41.545;3.212;43.797;41.852;4.396;44.945;42.130;-7.720;36.828;41.983;-2.613;42.567;42.504;-0.393;45.817;41.176;1.165;48.300;41.000;2.387;49.937;40.919;-8.670;37.732;40.802;-4.620;44.402;42.396;-2.696;47.778;41.036;-1.414;50.735;40.287;-0.434;52.620;39.865;-9.700;38.179;40.863;-6.851;45.505;41.611;-5.611;48.725;39.719;-4.989;51.348;39.031;-4.242;53.233;38.641;-8.362;40.095;40.212;-8.274;43.383;39.034;-5.734;45.051;38.181;-3.098;44.130;38.088;3.174;36.429;-2.550;17.217;33.777;-0.441;19.743;22.938;8.988;22.536;10.959;19.410;14.828;20.361;23.469;5.214;31.393;28.727;3.064;31.368;28.321;-1.030;36.890;27.838;-2.808;39.280;27.827;-4.055;41.349;27.709;-4.898;42.819;27.508;3.725;31.739;28.832;0.461;37.506;29.684;-1.284;41.554;29.781;-2.559;44.607;29.846;-3.183;46.605;29.976;5.066;32.969;28.789;1.918;38.690;30.961;1.140;43.212;30.985;0.622;46.169;30.964;0.359;48.338;31.023;5.896;33.119;29.158;4.407;39.427;31.318;4.731;43.278;30.371;4.770;45.890;30.126;4.856;48.110;29.944;5.578;34.174;28.925;5.928;37.818;27.972;2.820;39.414;27.525;0.376;39.752;26.307;0.000;0.000;0.000;-7.734;-12.177;-0.708;-10.547;-32.897;0.369;-13.848;-57.221;1.633;-14.359;-101.477;-6.871;7.463;-12.450;-1.308;9.494;-33.089;-0.021;11.879;-57.317;1.490;11.602;-101.765;-7.576
1327.000;53.080;0.176;7.181;-0.221;0.446;13.942;-0.296;1.055;25.904;-0.259;1.836;41.739;-1.469;2.054;46.130;1.184;2.718;52.766;1.366;-4.118;56.735;2.779;9.549;56.971;1.017;0.373;58.839;9.729;6.899;58.951;8.888;0.025;36.585;-2.677;-13.778;36.822;0.255;-17.559;27.270;10.469;-21.738;16.713;21.758;-15.645;25.695;28.625;-8.567;36.030;37.082;-7.002;35.457;38.308;-0.821;39.980;37.463;1.004;41.679;37.435;3.252;42.998;37.628;4.466;44.130;37.832;-7.647;36.001;38.374;-2.518;41.755;38.495;-0.357;44.917;36.872;1.246;47.360;36.483;2.486;48.973;36.274;-8.643;36.872;37.177;-4.523;43.585;38.339;-2.666;46.886;36.807;-1.375;49.779;35.857;-0.436;51.643;35.279;-9.667;37.318;37.247;-6.815;44.667;37.564;-5.578;47.786;35.508;-4.970;50.367;34.673;-4.209;52.225;34.190;-8.382;39.192;36.517;-8.285;42.441;35.153;-5.841;44.037;34.108;-3.183;43.178;34.038;3.247;36.436;-2.555;17.190;33.953;0.196;19.304;23.440;10.049;21.642;11.821;20.940;13.904;21.367;24.591;4.239;32.578;29.367;2.098;32.573;28.883;-1.946;38.108;28.147;-3.670;40.539;28.072;-4.913;42.569;27.860;-5.730;44.036;27.554;2.751;32.950;29.400;-0.371;38.817;30.038;-2.173;42.800;30.026;-3.455;45.872;29.944;-4.184;47.839;29.972;4.135;34.180;29.377;0.996;39.984;31.354;0.121;44.482;31.169;-0.274;47.435;31.054;-0.492;49.609;31.013;4.955;34.334;29.768;3.436;40.700;31.675;3.832;44.490;30.615;3.877;47.091;30.263;3.939;49.298;29.962;4.630;35.348;29.482;4.996;38.968;28.428;1.910;40.599;27.908;-0.488;40.877;26.586;0.000;0.000;0.000;-7.738;-12.161;-0.922;-10.629;-32.872;0.150;-14.022;-57.185;1.409;-14.459;-101.429;-6.995;7.469;-12.467;-1.094;9.402;-33.098;0.140;11.671;-57.317;1.589;11.516;-101.738;-7.701
