Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1108.000;44.320;-0.065;7.269;-0.410;-0.249;14.111;-0.778;-0.733;26.216;-1.408;-1.085;42.069;-2.582;-0.961;46.295;1.207;-0.391;51.978;4.445;-7.110;56.099;5.982;6.641;55.798;5.101;-3.005;56.978;13.417;3.561;56.834;12.996;-2.581;36.805;-3.743;-15.782;36.450;-1.182;-24.720;31.286;8.779;-34.599;25.580;19.789;-22.983;29.249;23.680;-9.298;33.628;28.069;-9.606;33.498;29.727;-5.887;36.852;35.000;-5.397;38.446;36.814;-5.235;39.783;39.038;-5.092;40.946;40.231;-9.580;34.043;29.080;-6.159;38.867;33.126;-4.241;42.133;34.645;-3.099;44.640;35.717;-2.290;46.333;36.530;-8.913;34.330;28.399;-5.496;40.325;31.175;-2.419;42.760;32.155;0.724;44.089;32.629;2.535;45.100;33.253;-8.895;34.572;27.258;-4.988;40.503;28.927;-1.310;39.866;29.704;1.060;38.328;29.643;2.680;37.058;29.798;-7.263;35.514;27.484;-3.644;36.664;27.065;-1.191;36.540;28.409;1.590;36.410;28.181;0.646;36.877;-3.740;14.300;35.422;-1.585;24.923;27.528;5.501;36.663;18.803;13.333;27.276;24.800;19.663;15.946;32.227;27.691;15.997;31.474;29.285;14.115;32.089;35.381;14.261;31.701;38.214;14.403;31.408;40.636;14.472;31.183;42.326;15.979;32.349;29.019;14.317;34.472;34.685;12.931;35.758;38.531;12.626;36.771;41.670;12.395;37.529;43.612;15.263;32.930;29.204;14.175;36.730;34.131;11.076;38.435;37.083;8.565;39.194;38.613;6.690;39.763;39.582;14.940;33.479;28.539;13.235;38.193;32.273;9.419;37.417;32.936;7.038;36.302;33.060;4.989;35.439;33.213;14.353;34.068;28.108;10.787;35.311;29.567;8.451;35.317;31.831;5.758;34.776;31.668;0.000;0.000;0.000;-7.546;-12.309;-0.389;-9.484;-33.076;1.076;-11.758;-57.455;2.796;-10.011;-101.709;-4.466;7.645;-12.352;-1.175;9.830;-33.059;0.715;12.395;-57.366;2.933;12.040;-102.000;-5.233
1109.000;44.360;-0.069;7.261;-0.394;-0.257;14.094;-0.748;-0.749;26.183;-1.353;-1.146;42.037;-2.506;-1.046;46.284;1.281;-0.483;52.023;4.476;-7.203;56.140;6.015;6.545;55.858;5.085;-3.073;57.068;13.430;3.492;56.933;12.986;-2.620;36.770;-3.681;-15.858;36.344;-1.252;-25.298;31.100;8.240;-35.732;25.304;18.732;-24.417;29.378;23.140;-11.078;34.338;28.185;-11.331;33.783;29.737;-7.227;35.410;35.474;-6.749;36.325;37.685;-6.515;36.736;40.274;-6.356;37.415;41.794;-11.317;34.490;29.272;-7.477;37.885;34.300;-5.430;40.472;36.699;-4.547;42.564;38.578;-3.900;43.958;39.928;-10.721;34.987;28.629;-6.896;39.824;32.876;-3.714;41.773;34.448;-0.654;43.027;35.286;1.151;43.946;36.052;-10.747;35.551;27.625;-6.532;40.702;30.718;-2.866;39.787;31.031;-0.538;38.395;30.376;0.944;37.022;29.950;-9.090;36.443;27.998;-5.426;37.605;27.690;-2.932;37.058;28.767;-0.174;36.894;28.346;0.607;36.852;-3.663;14.245;35.440;-1.458;25.045;27.673;5.463;36.981;19.088;13.113;27.671;24.787;19.816;16.457;31.884;28.252;16.828;31.508;29.954;16.003;33.538;36.032;16.824;33.917;38.741;17.515;34.246;41.064;18.014;34.459;42.681;16.704;32.292;29.500;15.847;35.724;34.645;15.173;38.183;38.063;15.362;40.192;40.706;15.449;41.548;42.304;15.980;32.895;29.674;15.553;37.682;33.697;12.828;40.024;36.630;10.631;41.146;38.398;8.995;42.007;39.565;15.519;33.259;28.964;14.152;38.651;31.669;10.561;37.984;33.178;8.293;36.941;33.963;6.352;36.142;34.711;14.821;33.607;28.550;11.479;35.261;30.245;9.575;35.729;32.686;6.949;35.196;33.313;0.000;0.000;0.000;-7.539;-12.313;-0.420;-9.474;-33.083;1.022;-11.745;-57.465;2.714;-9.988;-101.717;-4.565;7.653;-12.346;-1.197;9.841;-33.056;0.667;12.409;-57.369;2.854;12.069;-102.010;-5.330
1110.000;44.400;-0.072;7.254;-0.377;-0.265;14.080;-0.718;-0.763;26.157;-1.303;-1.199;42.010;-2.452;-1.127;46.280;1.330;-0.577;52.073;4.485;-7.305;56.179;6.018;6.442;55.929;5.063;-3.164;57.150;13.421;3.401;57.031;12.965;-2.651;36.739;-3.639;-15.919;36.275;-1.368;-25.993;31.001;7.510;-37.127;25.171;17.322;-26.226;29.492;22.527;-13.348;34.819;28.564;-13.632;33.961;29.959;-9.372;34.099;35.790;-8.841;34.324;38.158;-8.669;34.058;40.731;-8.467;34.289;42.375;-13.643;34.761;29.683;-9.577;36.785;35.313;-7.553;38.582;38.284;-6.743;40.121;40.684;-6.153;41.145;42.353;-13.089;35.365;29.196;-8.999;39.016;34.372;-5.834;40.462;36.375;-2.767;41.503;37.487;-0.941;42.178;38.434;-13.078;36.183;28.309;-8.703;40.435;32.478;-5.040;39.452;32.499;-2.806;38.137;31.364;-1.257;36.946;30.695;-11.436;36.925;28.801;-7.729;38.167;28.722;-5.238;37.361;29.548;-2.481;37.270;29.106;0.576;36.831;-3.601;14.202;35.461;-1.356;25.222;27.823;5.297;37.401;19.381;12.650;28.311;24.675;19.998;17.499;31.309;29.147;18.255;31.446;30.832;18.450;35.357;35.935;19.746;36.642;38.146;20.879;37.737;39.995;21.641;38.490;41.323;17.922;32.018;30.201;17.753;36.966;33.973;17.417;40.428;36.503;17.927;43.216;38.234;18.168;45.051;39.222;17.198;32.677;30.356;16.932;38.441;32.631;14.688;41.569;35.164;12.865;43.230;36.946;11.541;44.483;38.152;16.560;32.754;29.697;15.128;38.624;30.742;12.049;38.341;33.158;10.090;37.489;34.788;8.431;36.897;36.153;15.739;32.939;29.266;12.683;34.727;31.176;11.219;36.058;33.700;8.844;35.531;34.987;0.000;0.000;0.000;-7.531;-12.316;-0.451;-9.464;-33.088;0.957;-11.732;-57.473;2.611;-9.971;-101.718;-4.692;7.661;-12.338;-1.225;9.850;-33.055;0.601;12.421;-57.374;2.744;12.082;-102.006;-5.460
1111.000;44.440;-0.075;7.249;-0.362;-0.272;14.072;-0.690;-0.778;26.142;-1.253;-1.230;41.994;-2.400;-1.181;46.282;1.374;-0.654;52.119;4.487;-7.385;56.225;6.005;6.361;55.986;5.042;-3.240;57.236;13.401;3.324;57.122;12.941;-2.668;36.722;-3.594;-15.949;36.238;-1.493;-26.716;30.945;6.613;-38.617;25.095;15.572;-28.275;29.537;21.763;-16.067;35.054;29.026;-16.283;33.966;30.195;-12.035;32.941;35.917;-11.546;32.618;38.268;-11.425;31.749;40.693;-11.221;31.593;42.345;-16.288;34.805;30.090;-12.369;35.679;36.055;-10.297;36.690;39.358;-9.554;37.614;42.086;-9.054;38.174;43.988;-15.809;35.577;29.671;-11.752;38.090;35.564;-8.603;39.095;37.828;-5.564;39.837;39.219;-3.798;40.294;40.387;-15.847;36.533;29.043;-11.498;39.852;34.083;-7.824;38.891;33.869;-5.583;37.896;32.465;-4.023;36.901;31.549;-14.218;37.148;29.673;-10.556;38.502;29.856;-7.994;37.475;30.523;-5.247;37.638;30.036;0.558;36.818;-3.542;14.166;35.453;-1.273;25.398;27.860;4.999;37.813;19.468;11.931;29.381;24.414;20.207;19.382;30.697;30.333;20.402;31.552;31.686;21.148;37.217;34.589;22.658;39.439;35.553;23.923;41.349;36.404;24.793;42.660;37.063;19.824;31.785;31.017;19.597;37.754;32.516;19.152;41.893;33.387;19.282;45.216;33.608;19.235;47.310;33.720;19.195;32.450;31.131;18.135;38.443;31.065;16.011;42.214;32.574;14.374;44.333;34.065;13.115;45.884;34.951;18.414;32.172;30.730;16.007;37.709;29.797;13.636;38.057;32.976;12.285;37.819;35.194;11.118;37.668;37.087;17.438;32.025;30.483;14.573;34.141;32.339;13.392;36.250;34.496;11.637;35.994;36.600;0.000;0.000;0.000;-7.527;-12.317;-0.479;-9.460;-33.092;0.889;-11.729;-57.481;2.494;-9.966;-101.721;-4.856;7.664;-12.333;-1.251;9.854;-33.054;0.532;12.424;-57.379;2.625;12.080;-102.019;-5.615
1112.000;44.480;-0.078;7.245;-0.343;-0.277;14.063;-0.656;-0.787;26.124;-1.197;-1.244;41.978;-2.329;-1.220;46.281;1.437;-0.725;52.167;4.504;-7.464;56.274;5.990;6.285;56.046;5.044;-3.328;57.336;13.383;3.237;57.227;12.932;-2.674;36.706;-3.536;-15.974;36.197;-1.643;-27.407;30.831;5.554;-40.044;24.901;13.509;-30.459;29.433;20.778;-19.138;35.100;29.376;-19.399;33.863;30.332;-15.158;31.756;35.733;-14.709;30.878;37.936;-14.526;29.499;40.116;-14.324;28.941;41.680;-19.446;34.703;30.425;-15.588;34.324;36.490;-13.642;34.492;39.972;-12.959;34.651;42.859;-12.483;34.716;44.846;-18.972;35.486;30.137;-15.032;36.799;36.542;-11.918;37.243;39.026;-8.982;37.720;40.681;-7.258;37.891;41.979;-18.980;36.609;29.697;-14.847;38.876;35.496;-11.093;38.104;35.170;-8.834;37.462;33.680;-7.294;36.817;32.464;-17.477;37.163;30.485;-13.830;38.530;31.042;-11.215;37.494;31.585;-8.454;37.784;31.265;0.552;36.804;-3.468;14.165;35.414;-1.173;25.567;27.718;4.583;38.170;19.211;10.945;30.816;24.155;20.128;22.088;30.454;31.213;23.114;31.888;32.018;23.144;38.237;32.445;24.249;40.855;32.096;25.138;43.122;31.845;25.741;44.715;31.751;22.395;31.769;31.467;21.250;37.712;30.836;19.829;41.703;30.313;19.041;44.818;29.441;18.431;46.756;28.920;21.699;32.373;31.490;19.399;37.625;29.620;16.786;41.372;30.223;14.848;43.521;31.297;13.476;45.092;31.950;20.948;31.848;31.405;17.284;36.194;29.430;15.483;37.415;32.679;14.595;37.824;35.116;13.943;38.274;37.199;19.994;31.480;31.461;17.145;33.708;33.197;16.016;36.282;34.819;14.641;36.574;37.185;0.000;0.000;0.000;-7.523;-12.319;-0.514;-9.448;-33.097;0.803;-11.709;-57.490;2.349;-9.942;-101.720;-5.039;7.669;-12.327;-1.282;9.859;-33.056;0.454;12.430;-57.390;2.493;12.093;-102.005;-5.818
1113.000;44.520;-0.078;7.236;-0.323;-0.272;14.047;-0.620;-0.768;26.094;-1.136;-1.208;41.949;-2.252;-1.214;46.271;1.507;-0.773;52.210;4.524;-7.524;56.313;5.963;6.227;56.107;5.061;-3.413;57.428;13.363;3.154;57.330;12.932;-2.635;36.679;-3.472;-15.968;36.140;-1.803;-27.975;30.639;4.342;-41.245;24.559;11.135;-32.624;29.089;19.534;-22.444;34.771;29.511;-22.699;33.500;30.326;-18.553;30.707;35.468;-18.164;29.549;37.540;-17.980;27.854;39.523;-17.818;27.108;41.011;-22.776;34.313;30.548;-19.058;33.076;36.584;-17.172;32.653;40.092;-16.581;32.335;42.963;-16.104;32.027;44.927;-22.324;35.190;30.279;-18.557;35.545;36.990;-15.455;35.643;39.549;-12.604;35.810;41.372;-10.911;35.836;42.722;-22.387;36.361;30.048;-18.393;37.785;36.245;-14.642;37.142;35.965;-12.336;36.700;34.419;-10.790;36.264;33.122;-20.898;36.697;30.917;-17.349;38.129;31.800;-14.659;37.093;32.302;-11.896;37.449;32.080;0.590;36.775;-3.388;14.203;35.313;-1.085;25.760;27.432;4.036;38.534;18.722;9.696;32.243;23.882;19.455;24.769;30.412;31.155;25.739;32.059;31.578;24.941;38.292;30.922;25.589;40.920;29.968;26.012;43.225;29.145;26.284;44.841;28.672;25.007;31.756;31.122;22.981;37.368;29.831;20.814;40.896;28.867;19.422;43.745;27.755;18.400;45.409;26.989;24.288;32.459;31.212;21.040;36.849;28.862;17.924;40.270;29.327;15.990;42.414;30.336;14.436;43.817;30.961;23.617;31.841;31.335;19.212;35.278;29.234;17.678;36.784;32.539;17.049;37.604;34.897;16.608;38.265;36.979;22.665;31.332;31.597;19.810;33.519;33.338;18.587;36.131;34.691;17.479;36.720;37.140;0.000;0.000;0.000;-7.517;-12.320;-0.562;-9.444;-33.100;0.696;-11.706;-57.493;2.173;-9.939;-101.712;-5.271;7.676;-12.320;-1.307;9.864;-33.054;0.372;12.432;-57.393;2.342;12.111;-102.013;-6.038
1114.000;44.560;-0.073;7.229;-0.300;-0.259;14.033;-0.579;-0.736;26.068;-1.068;-1.158;41.925;-2.165;-1.191;46.264;1.579;-0.787;52.258;4.533;-7.557;56.348;5.918;6.198;56.181;5.073;-3.480;57.524;13.328;3.088;57.444;12.924;-2.582;36.658;-3.401;-15.978;36.061;-1.939;-28.401;30.334;3.084;-42.132;24.004;8.637;-34.601;28.525;18.025;-25.731;34.190;29.196;-25.968;32.880;29.878;-22.105;29.689;34.989;-21.841;28.386;37.000;-21.682;26.539;38.845;-21.615;25.660;40.266;-26.086;33.667;30.167;-22.765;31.902;36.308;-21.023;31.158;39.839;-20.485;30.506;42.677;-20.103;29.989;44.618;-25.727;34.612;29.987;-22.361;34.357;36.980;-19.456;34.280;39.735;-16.654;34.325;41.684;-15.029;34.259;43.115;-25.827;35.780;29.885;-22.219;36.700;36.467;-18.462;36.102;36.395;-16.019;35.922;34.949;-14.336;35.612;33.793;-24.394;36.049;30.793;-20.941;37.543;32.170;-18.203;36.499;32.692;-15.448;36.946;32.821;0.643;36.751;-3.298;14.265;35.206;-1.023;25.961;27.097;3.377;38.888;18.134;8.240;33.451;23.487;18.365;27.007;30.231;30.480;28.077;31.905;30.832;27.233;38.166;30.030;27.741;40.697;28.823;28.060;42.970;27.905;28.260;44.584;27.390;27.306;31.580;30.465;25.133;37.109;28.956;22.934;40.623;28.012;21.368;43.344;26.835;20.286;44.962;26.054;26.481;32.259;30.523;23.070;36.548;28.217;20.080;40.017;28.753;18.074;42.064;29.663;16.576;43.515;30.319;25.830;31.627;30.682;21.348;35.014;28.700;19.985;36.631;32.017;19.579;37.623;34.378;19.234;38.400;36.438;24.929;31.202;30.991;22.217;33.439;32.836;21.109;36.114;34.161;20.131;36.881;36.616;0.000;0.000;0.000;-7.520;-12.315;-0.624;-9.449;-33.100;0.567;-11.713;-57.499;1.965;-9.937;-101.708;-5.534;7.675;-12.319;-1.327;9.854;-33.057;0.282;12.411;-57.403;2.170;12.105;-102.002;-6.293
1115.000;44.600;-0.068;7.224;-0.274;-0.247;14.023;-0.533;-0.708;26.050;-0.990;-1.134;41.909;-2.048;-1.181;46.257;1.679;-0.778;52.301;4.559;-7.558;56.387;5.902;6.199;56.242;5.077;-3.494;57.632;13.307;3.076;57.563;12.913;-2.549;36.645;-3.304;-16.002;35.961;-2.047;-28.666;29.976;1.884;-42.664;23.361;6.229;-36.277;27.895;16.409;-28.769;33.586;28.537;-29.007;32.239;29.129;-25.375;28.808;34.257;-25.169;27.417;36.222;-25.121;25.498;37.977;-25.133;24.578;39.373;-29.160;33.002;29.462;-26.207;30.885;35.671;-24.637;29.904;39.212;-24.186;29.076;42.039;-23.848;28.373;43.929;-28.833;34.050;29.334;-25.990;33.343;36.554;-23.205;33.141;39.450;-20.510;33.204;41.551;-18.949;33.093;43.047;-28.999;35.209;29.332;-25.838;35.708;36.193;-22.035;35.167;36.335;-19.538;35.140;35.076;-17.798;35.064;33.967;-27.600;35.359;30.327;-24.339;36.905;32.057;-21.609;35.946;32.736;-18.859;36.338;33.041;0.675;36.740;-3.186;14.329;35.101;-0.962;26.097;26.749;2.693;39.105;17.517;6.732;34.489;23.045;17.142;29.019;30.014;29.598;30.142;31.692;29.900;29.332;37.944;28.984;29.810;40.412;27.650;30.060;42.655;26.645;30.212;44.265;26.102;29.341;31.373;29.595;27.133;36.878;28.066;24.923;40.339;27.186;23.255;42.991;25.985;22.100;44.585;25.262;28.482;31.970;29.655;25.179;36.393;27.437;22.134;39.754;28.087;20.191;41.893;29.071;18.686;43.373;29.639;27.816;31.363;29.844;23.381;34.829;28.014;22.316;36.563;31.386;21.985;37.563;33.746;21.759;38.380;35.807;27.024;30.987;30.171;24.455;33.305;32.142;23.444;36.019;33.469;22.637;36.847;35.966;0.000;0.000;0.000;-7.522;-12.310;-0.695;-9.452;-33.095;0.417;-11.718;-57.495;1.723;-9.934;-101.699;-5.819;7.675;-12.316;-1.348;9.849;-33.052;0.184;12.401;-57.394;1.982;12.119;-101.990;-6.575
1116.000;44.640;-0.064;7.217;-0.250;-0.239;14.009;-0.492;-0.692;26.025;-0.928;-1.127;41.886;-1.952;-1.187;46.243;1.763;-0.771;52.333;4.583;-7.552;56.423;5.910;6.203;56.285;5.061;-3.476;57.723;13.298;3.093;57.657;12.893;-2.531;36.623;-3.227;-16.021;35.863;-2.162;-28.781;29.610;0.822;-42.884;22.698;4.120;-37.562;27.285;14.867;-31.327;33.039;27.669;-31.569;31.738;28.241;-28.238;28.097;33.456;-28.141;26.664;35.373;-28.200;24.749;37.102;-28.240;23.780;38.464;-31.766;32.477;28.603;-29.213;30.170;34.886;-27.809;29.045;38.471;-27.504;28.107;41.273;-27.251;27.353;43.157;-31.467;33.522;28.461;-29.016;32.587;35.827;-26.427;32.299;38.886;-23.941;32.373;41.176;-22.471;32.231;42.760;-31.695;34.627;28.501;-28.984;34.937;35.595;-25.200;34.486;35.999;-22.575;34.569;34.871;-20.763;34.515;33.883;-30.350;34.796;29.603;-27.270;36.376;31.601;-24.558;35.449;32.447;-21.831;35.808;32.941;0.692;36.720;-3.092;14.363;35.000;-0.920;26.155;26.437;2.049;39.189;16.973;5.330;35.368;22.598;15.969;30.876;29.659;28.672;31.958;31.334;28.891;31.307;37.617;28.072;31.665;40.097;26.723;31.870;42.348;25.708;32.023;43.951;25.144;31.146;31.031;28.601;28.999;36.568;27.276;26.678;40.023;26.524;25.000;42.725;25.442;23.808;44.308;24.753;30.436;31.725;28.739;26.951;36.051;26.695;23.972;39.402;27.655;22.132;41.613;28.669;20.653;43.091;29.307;29.789;31.120;28.989;25.158;34.564;27.423;24.281;36.311;30.825;24.131;37.312;33.221;24.066;38.134;35.291;28.887;30.706;29.380;26.465;33.047;31.491;25.568;35.793;32.861;24.891;36.540;35.421;0.000;0.000;0.000;-7.524;-12.305;-0.766;-9.455;-33.092;0.276;-11.720;-57.495;1.499;-9.924;-101.693;-6.097;7.675;-12.314;-1.365;9.834;-33.060;0.081;12.369;-57.413;1.779;12.130;-101.984;-6.857
1117.000;44.680;-0.061;7.213;-0.232;-0.232;14.001;-0.461;-0.677;26.009;-0.882;-1.122;41.871;-1.886;-1.190;46.234;1.805;-0.753;52.361;4.554;-7.540;56.439;5.891;6.214;56.328;5.003;-3.445;57.765;13.265;3.122;57.712;12.841;-2.516;36.609;-3.175;-16.030;35.780;-2.243;-28.768;29.277;-0.010;-42.847;22.089;2.458;-38.442;26.772;13.567;-33.300;32.638;26.799;-33.503;31.314;27.324;-30.520;27.677;32.741;-30.487;26.269;34.681;-30.615;24.365;36.420;-30.703;23.406;37.787;-33.719;32.054;27.672;-31.606;29.719;34.113;-30.427;28.562;37.761;-30.238;27.637;40.576;-30.070;26.892;42.474;-33.502;33.116;27.594;-31.475;32.077;35.061;-29.127;31.842;38.304;-26.719;31.939;40.717;-25.363;31.785;42.399;-33.731;34.188;27.630;-31.498;34.460;34.888;-27.688;34.052;35.507;-25.023;34.232;34.542;-23.137;34.144;33.704;-32.478;34.392;28.791;-29.559;35.980;31.014;-26.873;35.049;32.034;-24.184;35.480;32.661;0.707;36.709;-3.026;14.397;34.939;-0.890;26.167;26.206;1.506;39.176;16.553;4.155;36.048;22.205;14.986;32.389;29.293;27.907;33.611;30.952;28.126;32.843;37.255;27.302;33.160;39.724;25.926;33.325;41.966;24.900;33.440;43.571;24.331;32.772;30.650;27.928;30.513;36.260;26.669;28.195;39.709;26.015;26.447;42.352;24.952;25.234;43.965;24.382;31.900;31.304;28.063;28.385;35.671;26.199;25.495;39.036;27.294;23.746;41.337;28.295;22.276;42.829;28.920;31.252;30.699;28.315;26.704;34.286;26.968;25.969;36.007;30.397;25.929;37.000;32.811;25.970;37.846;34.872;30.465;30.319;28.745;28.151;32.694;30.975;27.318;35.444;32.361;26.792;36.237;34.943;0.000;0.000;0.000;-7.525;-12.300;-0.832;-9.458;-33.089;0.145;-11.727;-57.494;1.291;-9.916;-101.680;-6.364;7.677;-12.313;-1.371;9.823;-33.058;-0.008;12.342;-57.411;1.592;12.123;-101.968;-7.121
1118.000;44.720;-0.057;7.210;-0.216;-0.222;13.996;-0.435;-0.656;25.999;-0.843;-1.104;41.862;-1.841;-1.185;46.228;1.825;-0.748;52.384;4.506;-7.536;56.451;5.868;6.214;56.363;4.927;-3.415;57.785;13.226;3.151;57.743;12.776;-2.490;36.600;-3.138;-16.020;35.728;-2.318;-28.694;29.030;-0.593;-42.702;21.628;1.313;-38.988;26.412;12.636;-34.682;32.386;26.104;-34.883;31.091;26.638;-32.112;27.468;32.137;-32.048;26.063;34.137;-32.212;24.179;35.868;-32.319;23.228;37.239;-35.115;31.828;26.982;-33.228;29.470;33.466;-32.191;28.390;37.182;-32.079;27.507;40.011;-31.945;26.809;41.928;-34.933;32.877;26.883;-33.179;31.841;34.438;-30.909;31.657;37.752;-28.558;31.729;40.237;-27.272;31.600;41.975;-35.174;33.957;26.917;-33.189;34.228;34.267;-29.398;33.847;35.025;-26.708;34.013;34.134;-24.797;33.971;33.355;-33.925;34.135;28.120;-31.123;35.763;30.473;-28.494;34.886;31.514;-25.851;35.264;32.340;0.733;36.701;-2.975;14.434;34.894;-0.832;26.158;26.028;1.138;39.117;16.229;3.314;36.528;21.877;14.284;33.510;28.959;27.371;34.774;30.596;27.561;34.074;36.918;26.833;34.328;39.416;25.476;34.460;41.670;24.476;34.566;43.273;23.904;33.920;30.310;27.401;31.679;35.965;26.298;29.373;39.449;25.782;27.620;42.134;24.843;26.387;43.751;24.328;33.097;30.998;27.533;29.590;35.478;25.830;26.761;38.810;27.185;25.067;41.102;28.258;23.640;42.605;28.953;32.451;30.416;27.837;27.863;34.016;26.693;27.343;35.741;30.178;27.376;36.694;32.610;27.522;37.499;34.683;31.651;30.012;28.302;29.482;32.380;30.661;28.721;35.106;32.094;28.331;35.914;34.696;0.000;0.000;0.000;-7.528;-12.295;-0.882;-9.462;-33.085;0.041;-11.733;-57.492;1.124;-9.911;-101.667;-6.600;7.675;-12.313;-1.379;9.818;-33.052;-0.087;12.333;-57.398;1.431;12.133;-101.963;-7.351
