Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4064.000;162.560;0.055;7.348;-0.280;0.038;14.266;-0.482;-0.080;26.509;-0.764;-0.100;42.397;-1.380;-0.066;46.546;2.111;-0.030;52.559;4.467;-6.876;56.601;5.593;6.832;56.719;4.170;-2.549;58.881;12.592;3.997;58.937;11.912;-1.722;37.211;-2.708;-15.599;36.322;-0.868;-19.286;24.388;5.557;-23.361;11.198;12.658;-18.537;21.959;16.690;-12.901;34.624;21.268;-13.826;34.511;23.079;-12.128;40.337;27.148;-11.049;42.684;27.385;-8.486;43.361;26.653;-7.079;43.096;25.790;-14.064;34.868;22.349;-14.094;41.353;25.717;-11.555;44.555;26.481;-8.596;44.720;25.684;-6.815;44.017;24.966;-13.031;35.430;21.474;-14.419;42.422;23.276;-11.743;45.355;24.515;-8.496;45.351;24.184;-6.770;44.179;23.602;-12.969;35.503;20.375;-13.938;42.763;20.797;-10.705;44.853;21.710;-8.105;45.648;22.248;-6.126;45.364;22.764;-12.280;37.066;20.744;-10.164;40.347;20.631;-8.414;42.022;21.963;-6.285;43.795;22.323;1.506;37.213;-2.738;15.567;34.610;-1.205;21.369;21.291;-3.084;27.781;6.568;-5.161;22.336;1.934;5.841;15.995;-4.070;19.238;16.499;-5.955;19.431;14.525;-10.979;23.424;13.298;-13.559;24.416;11.383;-15.059;24.581;9.918;-15.902;24.349;16.081;-5.256;19.847;13.994;-9.157;24.966;11.246;-12.313;26.385;8.375;-13.998;25.897;6.481;-14.737;25.382;15.004;-4.560;20.257;12.648;-7.609;26.230;10.007;-10.740;28.403;7.445;-12.376;28.247;5.504;-13.194;27.664;14.622;-3.738;20.416;11.120;-5.620;26.601;8.657;-7.801;28.516;6.727;-9.514;28.783;4.982;-10.899;28.711;13.469;-3.396;20.785;10.952;-2.110;23.450;8.956;-2.857;25.943;6.989;-1.444;27.250;0.000;0.000;0.000;-7.698;-12.204;-0.637;-10.099;-32.838;0.518;-12.918;-57.061;1.874;-12.650;-101.412;-6.148;7.496;-12.429;-1.316;9.536;-33.022;-0.137;11.930;-57.196;1.248;11.626;-101.599;-7.843
4065.000;162.600;0.055;7.346;-0.280;0.039;14.263;-0.484;-0.073;26.504;-0.767;-0.098;42.393;-1.375;-0.069;46.540;2.108;-0.041;52.559;4.441;-6.889;56.596;5.572;6.819;56.722;4.149;-2.563;58.869;12.574;3.983;58.929;11.894;-1.716;37.207;-2.708;-15.592;36.306;-0.884;-19.348;24.313;5.409;-23.499;11.057;12.364;-18.654;21.756;16.545;-12.995;34.351;21.301;-13.920;34.215;23.109;-12.196;39.959;27.265;-11.084;42.310;27.540;-8.506;42.967;26.796;-7.082;42.740;25.949;-14.149;34.589;22.385;-14.129;41.016;25.873;-11.572;44.182;26.671;-8.623;44.400;25.863;-6.873;43.635;25.133;-13.124;35.153;21.505;-14.452;42.145;23.410;-11.763;45.045;24.811;-8.512;45.024;24.445;-6.829;43.826;23.795;-13.064;35.252;20.396;-13.971;42.510;20.970;-10.688;44.561;21.916;-8.111;45.326;22.434;-6.143;45.046;22.992;-12.342;36.802;20.828;-10.226;40.078;20.742;-8.477;41.745;22.099;-6.302;43.448;22.521;1.512;37.210;-2.733;15.577;34.609;-1.188;21.359;21.283;-3.068;27.750;6.553;-5.146;22.310;1.976;5.877;15.972;-3.958;19.300;16.478;-5.837;19.508;14.486;-10.845;23.520;13.244;-13.416;24.524;11.312;-14.910;24.678;9.841;-15.747;24.467;16.066;-5.135;19.924;13.956;-9.008;25.055;11.206;-12.157;26.511;8.310;-13.816;26.000;6.413;-14.564;25.508;14.996;-4.449;20.326;12.609;-7.458;26.302;9.984;-10.574;28.515;7.398;-12.198;28.346;5.447;-13.006;27.782;14.614;-3.625;20.479;11.097;-5.447;26.687;8.639;-7.618;28.612;6.701;-9.330;28.875;4.940;-10.695;28.824;13.453;-3.273;20.853;10.948;-1.959;23.513;8.931;-2.709;26.024;6.984;-1.263;27.323;0.000;0.000;0.000;-7.693;-12.207;-0.644;-10.097;-32.840;0.501;-12.918;-57.062;1.845;-12.645;-101.412;-6.189;7.502;-12.427;-1.305;9.543;-33.022;-0.146;11.939;-57.198;1.216;11.661;-101.598;-7.886
4066.000;162.640;0.054;7.348;-0.279;0.038;14.267;-0.480;-0.074;26.511;-0.761;-0.099;42.400;-1.359;-0.077;46.541;2.116;-0.058;52.558;4.432;-6.911;56.587;5.563;6.798;56.729;4.146;-2.591;58.861;12.568;3.956;58.928;11.891;-1.715;37.214;-2.696;-15.596;36.296;-0.877;-19.439;24.245;5.268;-23.687;10.925;12.059;-18.784;21.540;16.403;-13.063;34.031;21.358;-13.986;33.889;23.162;-12.171;39.555;27.396;-11.055;41.878;27.694;-8.473;42.525;26.983;-7.090;42.252;26.083;-14.208;34.275;22.443;-14.124;40.665;26.008;-11.507;43.771;26.877;-8.553;43.950;26.106;-6.838;43.175;25.306;-13.184;34.831;21.610;-14.413;41.817;23.573;-11.694;44.678;25.002;-8.446;44.631;24.615;-6.805;43.389;23.938;-13.103;34.940;20.511;-13.938;42.214;21.132;-10.602;44.196;22.120;-8.036;44.939;22.657;-6.065;44.606;23.175;-12.397;36.498;20.904;-10.214;39.731;20.890;-8.450;41.344;22.279;-6.262;43.030;22.700;1.512;37.218;-2.719;15.581;34.616;-1.171;21.349;21.285;-3.050;27.725;6.551;-5.127;22.282;2.038;5.919;15.945;-3.818;19.371;16.435;-5.705;19.580;14.444;-10.688;23.609;13.202;-13.247;24.643;11.259;-14.724;24.814;9.792;-15.567;24.598;16.023;-5.001;19.991;13.931;-8.853;25.140;11.165;-11.970;26.617;8.271;-13.632;26.128;6.373;-14.372;25.632;14.966;-4.302;20.397;12.584;-7.284;26.393;9.938;-10.373;28.614;7.368;-12.008;28.470;5.411;-12.800;27.904;14.584;-3.478;20.547;11.071;-5.272;26.763;8.605;-7.417;28.708;6.668;-9.123;28.991;4.911;-10.492;28.929;13.424;-3.114;20.904;10.928;-1.786;23.588;8.936;-2.507;26.081;6.966;-1.090;27.379;0.000;0.000;0.000;-7.694;-12.206;-0.648;-10.098;-32.841;0.493;-12.919;-57.064;1.833;-12.644;-101.411;-6.207;7.501;-12.428;-1.306;9.537;-33.022;-0.151;11.927;-57.199;1.206;11.639;-101.594;-7.901
4067.000;162.680;0.054;7.348;-0.278;0.038;14.267;-0.479;-0.073;26.510;-0.760;-0.108;42.400;-1.348;-0.091;46.538;2.126;-0.079;52.554;4.441;-6.938;56.576;5.565;6.772;56.732;4.162;-2.627;58.855;12.574;3.920;58.929;11.904;-1.720;37.214;-2.690;-15.599;36.280;-0.863;-19.546;24.174;5.126;-23.908;10.793;11.746;-18.929;21.301;16.256;-13.123;33.674;21.406;-14.050;33.513;23.201;-12.162;39.090;27.517;-11.012;41.402;27.840;-8.421;42.027;27.161;-7.050;41.752;26.242;-14.265;33.912;22.487;-14.072;40.241;26.149;-11.431;43.310;27.056;-8.478;43.467;26.307;-6.787;42.646;25.500;-13.208;34.484;21.628;-14.329;41.444;23.732;-11.605;44.254;25.196;-8.372;44.175;24.803;-6.762;42.901;24.115;-13.135;34.613;20.527;-13.906;41.881;21.296;-10.538;43.793;22.300;-7.928;44.501;22.876;-5.966;44.160;23.421;-12.452;36.143;20.936;-10.191;39.358;20.997;-8.442;40.948;22.400;-6.200;42.544;22.884;1.507;37.220;-2.710;15.580;34.624;-1.160;21.349;21.292;-3.045;27.725;6.557;-5.128;22.267;2.146;5.944;15.913;-3.588;19.430;16.403;-5.464;19.660;14.406;-10.430;23.710;13.182;-12.982;24.779;11.233;-14.469;24.932;9.775;-15.330;24.724;15.990;-4.758;20.066;13.879;-8.572;25.239;11.130;-11.712;26.701;8.248;-13.380;26.232;6.351;-14.132;25.746;14.919;-4.050;20.461;12.536;-7.021;26.463;9.889;-10.100;28.687;7.327;-11.748;28.552;5.374;-12.559;28.002;14.539;-3.224;20.609;11.008;-5.006;26.817;8.546;-7.156;28.759;6.622;-8.857;29.064;4.850;-10.207;28.990;13.364;-2.871;20.951;10.872;-1.534;23.627;8.844;-2.274;26.129;6.890;-0.806;27.392;0.000;0.000;0.000;-7.692;-12.207;-0.649;-10.095;-32.842;0.481;-12.915;-57.066;1.807;-12.641;-101.408;-6.252;7.503;-12.425;-1.311;9.539;-33.020;-0.166;11.929;-57.196;1.179;11.636;-101.592;-7.949
4068.000;162.720;0.054;7.346;-0.276;0.040;14.262;-0.477;-0.063;26.501;-0.755;-0.098;42.391;-1.340;-0.085;46.531;2.137;-0.081;52.551;4.453;-6.947;56.563;5.572;6.765;56.739;4.190;-2.649;58.837;12.590;3.899;58.921;11.930;-1.710;37.205;-2.683;-15.586;36.252;-0.847;-19.685;24.081;4.940;-24.215;10.628;11.336;-19.139;21.004;16.042;-13.220;33.230;21.422;-14.121;33.036;23.232;-12.126;38.490;27.637;-10.913;40.765;27.990;-8.331;41.353;27.325;-6.952;41.098;26.414;-14.328;33.452;22.525;-14.034;39.707;26.299;-11.309;42.694;27.275;-8.347;42.816;26.518;-6.670;42.000;25.678;-13.280;34.043;21.668;-14.268;40.960;23.931;-11.499;43.727;25.503;-8.263;43.567;24.969;-6.648;42.284;24.309;-13.210;34.193;20.571;-13.832;41.445;21.463;-10.483;43.301;22.510;-7.800;43.896;23.047;-5.840;43.573;23.611;-12.500;35.723;21.012;-10.194;38.846;21.109;-8.406;40.391;22.544;-6.144;41.957;23.037;1.518;37.212;-2.702;15.591;34.612;-1.149;21.366;21.291;-3.069;27.749;6.567;-5.191;22.250;2.330;5.895;15.883;-3.150;19.471;16.355;-5.026;19.721;14.330;-9.956;23.798;13.095;-12.496;24.874;11.152;-13.991;25.039;9.698;-14.863;24.849;15.942;-4.315;20.121;13.803;-8.094;25.303;11.075;-11.231;26.818;8.171;-12.900;26.338;6.279;-13.666;25.857;14.891;-3.632;20.494;12.431;-6.513;26.507;9.779;-9.581;28.753;7.222;-11.227;28.633;5.263;-12.030;28.091;14.508;-2.805;20.626;10.907;-4.497;26.835;8.429;-6.608;28.793;6.490;-8.305;29.089;4.739;-9.682;29.042;13.327;-2.392;20.958;10.809;-1.044;23.601;8.815;-1.716;26.127;6.852;-0.230;27.355;0.000;0.000;0.000;-7.691;-12.208;-0.648;-10.092;-32.843;0.472;-12.912;-57.067;1.786;-12.652;-101.407;-6.288;7.504;-12.424;-1.316;9.542;-33.020;-0.184;11.934;-57.197;1.145;11.632;-101.591;-7.981
4069.000;162.760;0.062;7.344;-0.264;0.056;14.258;-0.460;-0.033;26.494;-0.739;-0.065;42.384;-1.311;-0.052;46.528;2.160;-0.051;52.564;4.451;-6.925;56.562;5.566;6.790;56.761;4.217;-2.647;58.820;12.602;3.902;58.915;11.958;-1.678;37.200;-2.658;-15.554;36.211;-0.795;-19.907;23.945;4.664;-24.718;10.389;10.696;-19.475;20.544;15.710;-13.371;32.515;21.458;-14.263;32.303;23.270;-12.010;37.579;27.784;-10.732;39.817;28.155;-8.121;40.346;27.446;-6.777;40.119;26.477;-14.487;32.742;22.583;-13.872;38.887;26.517;-11.068;41.768;27.505;-8.122;41.849;26.711;-6.522;41.008;25.754;-13.426;33.308;21.769;-14.165;40.236;24.161;-11.265;42.830;25.716;-8.045;42.615;25.161;-6.477;41.324;24.410;-13.348;33.489;20.658;-13.768;40.748;21.722;-10.376;42.502;22.712;-7.643;43.002;23.256;-5.677;42.631;23.763;-12.593;34.986;21.093;-10.194;38.041;21.218;-8.335;39.528;22.645;-6.019;41.017;23.119;1.550;37.205;-2.678;15.617;34.599;-1.142;21.399;21.297;-3.139;27.790;6.595;-5.346;22.291;2.712;5.847;15.867;-2.382;19.498;16.295;-4.263;19.776;14.171;-9.109;23.898;12.886;-11.614;25.006;10.941;-13.091;25.184;9.479;-13.946;24.985;15.890;-3.540;20.162;13.637;-7.226;25.363;10.891;-10.312;26.931;7.966;-11.946;26.462;6.064;-12.701;25.998;14.853;-2.820;20.519;12.296;-5.607;26.546;9.617;-8.616;28.826;7.017;-10.195;28.747;5.051;-10.983;28.209;14.484;-1.985;20.640;10.807;-3.539;26.848;8.283;-5.593;28.808;6.311;-7.234;29.135;4.527;-8.570;29.102;13.349;-1.551;20.997;10.843;-0.077;23.586;8.817;-0.662;26.082;6.920;0.902;27.317;0.000;0.000;0.000;-7.705;-12.198;-0.666;-10.096;-32.835;0.454;-12.903;-57.060;1.768;-12.642;-101.400;-6.328;7.489;-12.430;-1.350;9.538;-33.019;-0.224;11.943;-57.188;1.098;11.641;-101.587;-8.024
4070.000;162.800;0.057;7.336;-0.265;0.057;14.242;-0.456;-0.010;26.465;-0.720;-0.030;42.356;-1.275;-0.009;46.505;2.181;0.003;52.571;4.418;-6.876;56.561;5.531;6.842;56.774;4.211;-2.614;58.801;12.583;3.937;58.903;11.952;-1.648;37.174;-2.626;-15.526;36.120;-0.712;-20.242;23.731;4.225;-25.454;10.038;9.682;-19.959;19.807;15.183;-13.581;31.323;21.516;-14.394;31.053;23.383;-11.669;36.083;27.965;-10.332;38.274;28.336;-7.802;38.787;27.543;-6.560;38.461;26.472;-14.647;31.521;22.725;-13.556;37.498;26.858;-10.661;40.275;27.833;-7.778;40.255;26.813;-6.214;39.426;25.789;-13.573;32.102;21.783;-13.954;38.984;24.566;-10.907;41.405;25.997;-7.693;41.090;25.402;-6.241;39.761;24.501;-13.596;32.325;20.691;-13.642;39.539;22.130;-10.177;41.163;23.037;-7.403;41.521;23.409;-5.408;41.167;23.809;-12.738;33.777;21.233;-10.211;36.730;21.338;-8.210;38.052;22.756;-5.851;39.506;23.118;1.579;37.177;-2.649;15.646;34.555;-1.146;21.423;21.272;-3.250;27.808;6.590;-5.576;22.291;3.206;5.725;15.834;-1.299;19.516;16.188;-3.185;19.842;13.870;-7.841;24.092;12.509;-10.280;25.230;10.504;-11.664;25.457;9.006;-12.463;25.295;15.808;-2.436;20.206;13.436;-5.888;25.528;10.527;-8.817;27.130;7.583;-10.376;26.726;5.652;-11.062;26.279;14.810;-1.637;20.559;12.158;-4.178;26.677;9.357;-7.037;29.004;6.706;-8.542;28.964;4.713;-9.285;28.464;14.478;-0.784;20.662;10.747;-2.070;26.913;8.118;-3.971;28.913;6.108;-5.529;29.290;4.285;-6.812;29.285;13.346;-0.320;21.017;10.925;1.359;23.558;8.887;0.908;26.101;7.072;2.602;27.286;0.000;0.000;0.000;-7.691;-12.208;-0.653;-10.087;-32.844;0.441;-12.900;-57.069;1.725;-12.640;-101.411;-6.389;7.503;-12.422;-1.352;9.548;-33.018;-0.257;11.949;-57.196;1.028;11.639;-101.594;-8.081
4071.000;162.840;0.063;7.332;-0.251;0.069;14.235;-0.429;0.012;26.451;-0.670;-0.004;42.343;-1.210;0.035;46.501;2.218;0.081;52.608;4.370;-6.793;56.609;5.479;6.928;56.798;4.186;-2.541;58.824;12.544;4.011;58.915;11.926;-1.627;37.163;-2.563;-15.500;36.011;-0.564;-20.669;23.501;3.639;-26.383;9.674;8.284;-20.523;18.807;14.475;-13.746;29.581;21.635;-14.471;29.209;23.548;-11.266;33.828;28.274;-9.845;35.943;28.736;-7.327;36.382;27.790;-6.083;36.187;26.690;-14.734;29.735;22.940;-13.144;35.372;27.375;-10.129;38.021;28.428;-7.349;37.912;27.171;-5.848;37.169;25.998;-13.694;30.326;21.980;-13.616;37.012;25.263;-10.447;39.351;26.619;-7.280;38.846;25.854;-5.899;37.588;24.758;-13.793;30.628;20.905;-13.424;37.746;22.767;-9.907;39.235;23.618;-7.099;39.455;23.873;-5.088;39.032;24.071;-12.842;32.074;21.457;-10.157;34.890;21.605;-8.055;36.025;22.960;-5.648;37.389;23.351;1.601;37.165;-2.593;15.675;34.528;-1.146;21.438;21.262;-3.358;27.807;6.601;-5.802;22.274;3.862;5.617;15.777;0.143;19.572;16.076;-1.809;19.945;13.592;-6.092;24.476;12.128;-8.397;25.745;10.079;-9.689;26.032;8.549;-10.433;25.902;15.709;-1.031;20.254;13.260;-4.053;25.828;10.227;-6.742;27.577;7.206;-8.180;27.229;5.245;-8.796;26.811;14.762;-0.118;20.634;12.104;-2.253;26.901;9.183;-4.836;29.382;6.470;-6.237;29.410;4.440;-6.906;28.955;14.470;0.753;20.695;10.770;-0.056;27.048;8.106;-1.741;29.177;6.046;-3.220;29.677;4.153;-4.393;29.748;13.406;1.302;21.046;11.019;3.172;23.502;8.955;2.925;26.088;7.270;4.788;27.212;0.000;0.000;0.000;-7.704;-12.199;-0.660;-10.088;-32.839;0.430;-12.887;-57.068;1.708;-12.632;-101.400;-6.437;7.488;-12.426;-1.391;9.549;-33.018;-0.311;11.967;-57.191;0.957;11.650;-101.587;-8.133
4072.000;162.880;0.063;7.329;-0.236;0.069;14.229;-0.401;0.011;26.440;-0.621;-0.001;42.333;-1.137;0.061;46.500;2.253;0.152;52.660;4.285;-6.709;56.683;5.388;7.014;56.826;4.121;-2.462;58.872;12.465;4.091;58.940;11.859;-1.631;37.155;-2.491;-15.498;35.905;-0.419;-21.163;23.331;2.855;-27.425;9.434;6.473;-21.109;17.600;13.567;-13.818;27.252;21.813;-14.442;26.718;23.688;-10.795;30.599;28.723;-9.188;32.563;29.389;-6.757;33.075;28.439;-5.755;32.966;27.105;-14.714;27.329;23.168;-12.567;32.296;28.126;-9.401;34.651;29.306;-6.715;34.671;27.905;-5.326;33.921;26.605;-13.715;27.948;22.211;-13.047;34.210;26.233;-9.754;36.291;27.670;-6.671;35.682;26.722;-5.456;34.497;25.377;-13.844;28.376;21.195;-12.991;35.209;23.910;-9.378;36.522;24.670;-6.535;36.552;24.769;-4.520;36.111;24.870;-12.788;29.739;21.839;-9.975;32.327;22.072;-7.706;33.250;23.474;-5.240;34.496;23.892;1.597;37.157;-2.533;15.677;34.525;-1.189;21.416;21.269;-3.480;27.760;6.618;-6.011;22.220;4.629;5.512;15.716;1.824;19.612;15.955;-0.110;20.117;13.417;-3.978;24.988;11.851;-6.128;26.425;9.758;-7.305;26.819;8.194;-7.984;26.753;15.625;0.701;20.381;13.210;-1.846;26.190;10.065;-4.258;28.178;6.990;-5.605;27.986;4.994;-6.165;27.668;14.727;1.661;20.708;12.115;0.134;27.193;9.166;-2.196;29.902;6.409;-3.500;30.082;4.349;-4.142;29.732;14.457;2.542;20.712;10.847;2.325;27.176;8.182;0.904;29.491;6.088;-0.509;30.128;4.168;-1.610;30.388;13.406;3.145;21.077;11.165;5.321;23.406;9.109;5.293;26.011;7.489;7.270;27.028;0.000;0.000;0.000;-7.707;-12.197;-0.667;-10.090;-32.841;0.405;-12.888;-57.074;1.664;-12.632;-101.394;-6.506;7.484;-12.424;-1.434;9.552;-33.016;-0.372;11.980;-57.189;0.875;11.653;-101.581;-8.204
4073.000;162.920;0.059;7.324;-0.227;0.065;14.220;-0.378;0.013;26.423;-0.568;0.000;42.315;-1.076;0.093;46.491;2.272;0.245;52.696;4.187;-6.617;56.725;5.264;7.112;56.856;4.057;-2.399;58.903;12.361;4.157;58.966;11.784;-1.635;37.139;-2.427;-15.506;35.795;-0.316;-21.666;23.263;1.956;-28.475;9.413;4.466;-21.705;16.222;12.572;-13.899;24.298;22.039;-14.418;23.516;23.863;-10.181;26.396;29.127;-8.405;28.104;29.935;-5.984;28.580;28.922;-4.870;28.625;27.676;-14.661;24.211;23.446;-11.820;28.258;28.907;-8.486;30.294;30.258;-5.863;30.363;28.724;-4.607;29.706;27.249;-13.691;24.937;22.488;-12.256;30.486;27.368;-8.788;32.246;28.910;-5.805;31.561;27.647;-4.752;30.474;26.098;-13.889;25.518;21.569;-12.265;31.804;25.192;-8.570;32.857;25.906;-5.728;32.927;25.914;-3.704;32.521;25.904;-12.731;26.851;22.301;-9.725;29.146;22.499;-7.303;29.677;23.897;-4.775;30.802;24.286;1.592;37.139;-2.481;15.680;34.517;-1.249;21.378;21.257;-3.569;27.676;6.601;-6.132;22.171;5.404;5.471;15.691;3.558;19.689;15.839;1.667;20.319;13.232;-1.741;25.507;11.586;-3.668;27.147;9.428;-4.695;27.665;7.839;-5.315;27.728;15.557;2.509;20.536;13.204;0.525;26.588;10.027;-1.598;28.870;6.854;-2.778;28.861;4.822;-3.267;28.695;14.695;3.533;20.815;12.220;2.590;27.452;9.325;0.617;30.508;6.490;-0.486;30.870;4.388;-1.051;30.663;14.476;4.426;20.766;11.104;4.798;27.325;8.453;3.754;29.849;6.339;2.486;30.667;4.361;1.531;31.040;13.511;5.081;21.107;11.420;7.520;23.323;9.455;7.831;25.901;7.914;9.906;26.843;0.000;0.000;0.000;-7.700;-12.202;-0.662;-10.076;-32.851;0.389;-12.865;-57.090;1.623;-12.621;-101.402;-6.586;7.489;-12.417;-1.464;9.568;-33.020;-0.419;12.008;-57.206;0.808;11.672;-101.595;-8.274
