Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1080.000;43.200;0.053;7.171;-0.264;0.137;13.917;-0.623;0.329;25.847;-1.401;0.229;41.631;-3.319;0.076;46.042;-0.529;0.045;52.405;0.435;-6.772;56.328;2.056;6.875;56.617;0.146;-2.200;58.201;9.020;4.317;58.339;8.107;-1.279;36.335;-4.304;-14.905;35.855;-2.974;-21.938;27.835;6.510;-29.711;18.970;16.991;-24.102;28.188;23.778;-17.573;39.123;32.045;-16.466;38.001;32.960;-9.919;38.972;34.563;-8.093;39.872;33.062;-8.642;40.374;30.592;-10.051;40.634;29.730;-16.745;38.790;32.835;-10.620;41.285;35.375;-8.346;42.125;31.881;-7.199;42.512;29.154;-6.483;42.656;27.243;-17.425;39.751;32.476;-11.380;43.960;35.067;-8.214;45.131;32.829;-5.698;46.008;30.737;-4.024;46.510;29.458;-18.078;40.581;32.353;-12.478;46.057;34.900;-9.605;48.327;35.918;-7.373;49.950;36.626;-5.609;50.861;37.193;-16.939;42.241;31.897;-16.831;45.990;32.748;-16.191;48.632;33.122;-18.075;50.310;34.322;1.945;36.373;-4.156;15.699;34.676;-1.350;22.508;25.220;7.608;30.034;14.768;17.508;25.263;24.462;24.263;19.276;36.089;32.946;17.579;35.556;33.676;12.387;37.181;36.447;10.845;38.413;34.048;12.565;38.260;32.419;14.120;37.602;32.660;17.994;36.371;33.676;13.427;39.008;37.657;10.313;40.457;34.591;12.472;39.609;32.139;14.414;38.846;31.923;18.572;37.305;33.333;14.449;41.444;37.284;10.518;43.286;35.593;10.675;42.548;32.511;12.409;41.596;31.581;19.177;37.971;33.139;15.777;43.559;36.919;13.183;45.685;38.529;10.852;46.753;38.188;8.978;47.553;37.285;19.230;39.237;32.578;19.818;42.864;34.026;19.763;45.180;36.193;21.621;47.208;36.134;0.000;0.000;0.000;-7.639;-12.240;-0.653;-9.512;-33.168;-0.237;-11.711;-57.735;0.250;-10.362;-101.973;-8.414;7.543;-12.370;-1.586;9.343;-33.274;-0.863;11.457;-57.814;-0.013;10.501;-102.213;-9.204
1081.000;43.240;0.049;7.167;-0.257;0.124;13.910;-0.608;0.295;25.833;-1.367;0.154;41.623;-3.235;0.008;46.039;-0.431;0.008;52.423;0.533;-6.796;56.354;2.182;6.846;56.623;0.235;-2.202;58.201;9.138;4.312;58.329;8.209;-1.342;36.326;-4.234;-14.997;35.712;-2.923;-22.135;26.978;5.896;-30.024;17.325;15.643;-24.443;25.984;23.108;-17.961;36.208;32.216;-16.832;35.038;33.102;-10.152;35.982;34.238;-8.430;36.895;32.654;-8.020;37.484;30.132;-8.343;38.275;28.695;-17.128;35.827;33.027;-10.760;38.302;35.184;-8.368;39.327;31.881;-6.493;40.112;29.755;-5.220;40.565;28.220;-17.792;36.832;32.663;-11.526;41.042;35.014;-8.333;42.382;33.038;-5.593;43.705;31.550;-3.735;44.455;30.729;-18.454;37.676;32.598;-12.673;43.076;34.977;-9.868;45.387;36.099;-7.870;47.033;37.211;-6.243;47.992;38.045;-17.319;39.314;32.129;-17.196;43.046;33.006;-16.575;45.695;33.408;-18.478;47.293;34.687;1.882;36.372;-4.091;15.672;34.626;-1.345;22.672;24.652;6.963;30.409;13.628;16.146;25.713;22.810;23.571;19.779;33.737;32.979;18.054;33.091;33.630;12.578;34.685;36.228;10.815;35.929;33.888;12.001;36.284;31.716;13.503;36.089;30.930;18.459;33.910;33.633;13.578;36.572;37.418;10.300;38.147;34.702;11.546;37.648;31.644;13.256;37.160;30.532;19.096;34.953;33.334;14.521;39.008;37.069;10.509;41.153;36.024;9.551;41.052;33.019;10.298;40.464;31.051;19.703;35.630;33.188;15.894;41.200;36.828;13.401;43.493;38.519;11.148;44.804;38.714;9.219;45.892;38.460;19.623;36.916;32.716;20.167;40.527;34.191;20.064;42.838;36.346;21.948;44.843;36.354;0.000;0.000;0.000;-7.637;-12.241;-0.663;-9.515;-33.167;-0.256;-11.721;-57.731;0.220;-10.375;-101.968;-8.443;7.546;-12.367;-1.596;9.348;-33.265;-0.879;11.463;-57.799;-0.038;10.489;-102.207;-9.233
1082.000;43.280;0.045;7.163;-0.249;0.113;13.903;-0.595;0.265;25.821;-1.348;0.096;41.614;-3.181;-0.045;46.032;-0.370;-0.021;52.428;0.594;-6.821;56.356;2.268;6.816;56.628;0.292;-2.211;58.186;9.218;4.301;58.315;8.274;-1.391;36.317;-4.192;-15.075;35.558;-2.900;-22.332;26.159;5.178;-30.352;15.772;14.106;-24.802;23.752;22.246;-18.376;33.097;32.186;-17.202;31.883;33.050;-10.274;32.939;33.387;-8.588;33.819;31.740;-6.773;34.201;29.911;-5.679;34.826;28.812;-17.520;32.667;33.049;-10.807;35.245;34.658;-8.242;36.575;31.682;-6.006;37.640;30.128;-4.419;38.248;28.990;-18.221;33.756;32.607;-11.580;37.931;34.771;-8.212;39.641;33.441;-5.337;41.265;32.666;-3.400;42.185;32.366;-18.899;34.596;32.660;-12.925;39.998;34.843;-10.322;42.483;36.101;-8.535;44.169;37.455;-7.062;45.194;38.476;-17.700;36.235;32.202;-17.604;39.932;33.153;-17.024;42.594;33.599;-18.933;44.067;35.011;1.834;36.368;-4.049;15.657;34.561;-1.364;22.860;24.090;6.217;30.821;12.518;14.596;26.139;21.061;22.690;20.273;31.154;32.921;18.588;30.429;33.533;12.802;31.856;35.846;11.089;33.017;33.437;11.372;33.803;31.129;12.106;34.207;29.643;18.977;31.255;33.580;13.786;33.851;36.997;10.107;35.538;34.891;9.895;35.681;31.487;10.582;35.594;29.507;19.601;32.434;33.234;14.591;36.275;36.887;10.457;38.471;36.417;8.502;39.048;34.030;8.004;39.272;31.913;20.196;33.131;33.149;15.935;38.531;36.656;13.333;40.863;38.271;11.177;42.229;38.881;9.316;43.429;39.132;19.997;34.350;32.794;20.413;37.972;34.249;20.228;40.280;36.382;22.144;42.253;36.469;0.000;0.000;0.000;-7.633;-12.243;-0.674;-9.512;-33.167;-0.284;-11.718;-57.730;0.174;-10.383;-101.966;-8.502;7.549;-12.362;-1.612;9.351;-33.263;-0.907;11.466;-57.799;-0.079;10.483;-102.205;-9.290
1083.000;43.320;0.042;7.159;-0.242;0.103;13.894;-0.589;0.239;25.804;-1.353;0.037;41.599;-3.168;-0.100;46.021;-0.354;-0.047;52.431;0.599;-6.846;56.351;2.298;6.786;56.636;0.290;-2.221;58.168;9.241;4.289;58.304;8.282;-1.440;36.300;-4.184;-15.167;35.382;-2.908;-22.561;25.372;4.345;-30.733;14.307;12.361;-25.207;21.450;21.197;-18.817;29.731;31.922;-17.654;28.505;32.819;-10.393;29.601;32.281;-8.178;29.894;31.229;-5.867;29.712;29.970;-4.362;29.993;29.298;-17.986;29.271;32.957;-10.859;31.966;33.793;-7.751;33.684;31.689;-5.246;34.913;30.782;-3.464;35.660;30.111;-18.600;30.383;32.376;-11.641;34.618;34.249;-8.102;36.499;33.794;-5.185;38.226;33.797;-3.270;39.203;34.060;-19.295;31.258;32.528;-13.117;36.661;34.437;-10.614;39.165;35.848;-8.949;40.856;37.355;-7.548;41.846;38.505;-18.057;32.905;32.053;-17.928;36.584;33.078;-17.389;39.247;33.582;-19.250;40.607;35.161;1.784;36.358;-4.043;15.645;34.498;-1.433;23.041;23.548;5.332;31.215;11.446;12.809;26.522;19.171;21.636;20.681;28.214;32.761;19.006;27.517;33.317;12.983;28.854;35.087;11.567;30.034;32.545;10.898;30.983;30.449;10.625;31.670;28.911;19.391;28.334;33.459;13.921;30.813;36.371;10.085;32.622;34.868;8.164;33.544;32.213;7.391;34.162;30.364;19.938;29.438;33.064;14.651;33.229;36.479;10.553;35.540;36.687;8.053;36.703;35.356;6.609;37.524;33.935;20.527;30.145;33.012;15.967;35.524;36.325;13.390;37.946;37.849;11.312;39.385;38.637;9.569;40.662;39.182;20.313;31.414;32.716;20.640;34.981;34.246;20.327;37.262;36.414;22.251;39.219;36.607;0.000;0.000;0.000;-7.632;-12.243;-0.686;-9.510;-33.168;-0.322;-11.714;-57.733;0.105;-10.389;-101.960;-8.597;7.549;-12.359;-1.635;9.349;-33.269;-0.956;11.462;-57.816;-0.158;10.476;-102.200;-9.390
1084.000;43.360;0.039;7.152;-0.237;0.094;13.880;-0.586;0.216;25.778;-1.362;-0.024;41.574;-3.163;-0.157;46.005;-0.347;-0.079;52.437;0.589;-6.878;56.351;2.303;6.751;56.647;0.270;-2.241;58.166;9.239;4.267;58.307;8.268;-1.489;36.273;-4.183;-15.256;35.182;-2.909;-22.799;24.617;3.446;-31.136;12.939;10.471;-25.567;19.050;19.912;-19.173;26.041;31.416;-17.966;24.720;32.180;-10.631;25.697;31.233;-8.251;25.399;30.719;-5.914;24.439;30.097;-4.273;24.287;29.812;-18.280;25.488;32.344;-11.031;28.164;32.791;-7.218;29.662;32.213;-4.424;30.604;32.406;-2.464;31.174;32.535;-18.890;26.645;31.925;-11.675;30.905;33.312;-8.089;32.808;33.529;-5.235;34.410;34.339;-3.404;35.270;35.112;-19.558;27.527;32.110;-13.138;32.958;33.599;-10.541;35.471;34.814;-8.835;37.183;36.240;-7.372;38.144;37.335;-18.317;29.285;31.715;-18.158;32.939;32.757;-17.672;35.617;33.195;-19.381;36.841;35.035;1.735;36.337;-4.043;15.636;34.421;-1.506;23.176;22.996;4.352;31.510;10.368;10.826;26.841;17.115;20.386;21.071;24.929;32.396;19.428;24.135;32.864;13.066;25.574;34.017;11.229;26.780;31.949;9.921;27.830;30.209;9.017;28.570;28.966;19.818;24.927;33.099;14.037;27.414;35.507;10.152;29.396;34.653;7.496;30.752;33.121;5.978;31.701;32.028;20.206;26.048;32.752;14.738;29.830;35.980;10.796;32.184;36.823;8.114;33.616;36.280;6.354;34.789;35.727;20.791;26.759;32.739;16.100;32.086;36.008;13.462;34.595;37.386;11.469;36.084;38.278;9.800;37.362;39.017;20.634;28.095;32.519;20.904;31.595;34.220;20.505;33.782;36.461;22.442;35.702;36.828;0.000;0.000;0.000;-7.630;-12.244;-0.696;-9.511;-33.168;-0.360;-11.720;-57.730;0.033;-10.403;-101.956;-8.708;7.551;-12.356;-1.653;9.351;-33.267;-1.001;11.464;-57.816;-0.236;10.463;-102.195;-9.501
1085.000;43.400;0.037;7.144;-0.233;0.087;13.865;-0.583;0.193;25.749;-1.369;-0.081;41.546;-3.159;-0.209;45.984;-0.347;-0.102;52.437;0.558;-6.898;56.351;2.279;6.727;56.648;0.228;-2.253;58.170;9.208;4.254;58.311;8.229;-1.536;36.242;-4.182;-15.356;34.959;-2.906;-23.020;23.902;2.451;-31.491;11.680;8.372;-25.828;16.573;18.427;-19.332;22.065;30.656;-18.162;20.700;31.245;-10.722;21.391;30.408;-8.327;20.870;30.333;-6.106;19.588;30.187;-4.486;19.176;30.229;-18.452;21.465;31.460;-11.058;23.877;31.910;-7.091;24.982;31.740;-4.259;25.526;32.323;-2.272;25.845;32.684;-18.958;22.583;31.226;-11.585;26.634;32.462;-7.862;28.267;32.773;-4.960;29.535;33.815;-3.087;30.267;34.620;-19.598;23.495;31.440;-12.993;28.748;32.811;-10.096;31.166;33.639;-8.107;32.741;34.819;-6.506;33.651;35.753;-18.363;25.331;31.208;-18.141;28.897;32.370;-17.614;31.538;32.897;-19.214;32.666;34.891;1.688;36.313;-4.044;15.637;34.344;-1.573;23.237;22.440;3.280;31.637;9.284;8.643;27.070;14.867;18.904;21.487;21.199;31.776;19.878;20.257;32.161;13.225;22.039;32.737;10.298;22.118;32.152;7.963;22.298;31.578;6.339;22.522;31.107;20.304;21.001;32.480;14.214;23.919;34.265;10.259;25.845;34.342;7.256;27.312;34.140;5.446;28.367;34.044;20.587;22.382;32.102;14.862;26.140;35.164;11.009;28.377;36.558;8.375;29.849;36.914;6.602;31.106;37.153;21.186;23.076;32.189;16.306;28.320;35.414;13.703;30.847;36.895;11.808;32.321;38.043;10.266;33.546;39.086;20.989;24.347;32.167;21.287;27.746;33.962;20.802;29.853;36.276;22.800;31.639;36.900;0.000;0.000;0.000;-7.630;-12.244;-0.702;-9.516;-33.169;-0.397;-11.730;-57.734;-0.040;-10.419;-101.943;-8.836;7.551;-12.354;-1.669;9.350;-33.268;-1.048;11.463;-57.819;-0.319;10.447;-102.184;-9.627
1086.000;43.440;0.034;7.137;-0.227;0.077;13.852;-0.580;0.164;25.725;-1.379;-0.126;41.522;-3.167;-0.247;45.966;-0.371;-0.109;52.436;0.483;-6.900;56.354;2.216;6.722;56.643;0.144;-2.244;58.168;9.138;4.262;58.306;8.149;-1.574;36.217;-4.191;-15.451;34.723;-2.905;-23.145;23.214;1.402;-31.649;10.494;6.161;-25.881;13.951;16.755;-19.269;17.688;29.591;-18.093;16.245;29.952;-10.627;16.984;29.241;-8.249;16.381;29.481;-6.074;15.044;29.684;-4.521;14.494;29.969;-18.380;16.986;30.242;-10.937;19.350;30.853;-6.971;20.412;31.144;-4.218;20.833;32.084;-2.285;21.053;32.712;-18.826;18.101;30.221;-11.401;22.009;31.609;-7.671;23.584;32.089;-4.773;24.771;33.300;-2.908;25.306;34.262;-19.462;18.986;30.514;-12.782;24.099;32.143;-9.841;26.498;32.957;-7.833;27.999;34.140;-6.152;28.832;35.002;-18.259;20.863;30.506;-17.995;24.291;31.995;-17.425;26.877;32.740;-18.927;27.786;34.914;1.650;36.292;-4.052;15.646;34.261;-1.641;23.178;21.891;2.099;31.504;8.220;6.231;27.050;12.460;17.137;21.604;17.080;30.745;19.963;16.148;30.990;13.313;18.024;31.467;10.441;17.715;31.127;8.048;17.492;30.808;6.362;17.327;30.607;20.395;16.839;31.406;14.304;19.775;33.227;10.303;21.344;34.049;7.214;22.397;34.832;5.360;23.185;35.416;20.678;18.211;31.177;14.965;21.861;34.393;11.361;24.095;36.312;8.857;25.542;37.247;7.197;26.753;37.992;21.291;18.881;31.328;16.423;23.971;34.845;13.995;26.565;36.548;12.313;28.015;37.959;10.900;29.215;39.197;21.167;20.199;31.458;21.495;23.469;33.548;21.052;25.415;35.956;23.113;27.023;36.815;0.000;0.000;0.000;-7.629;-12.243;-0.713;-9.514;-33.169;-0.442;-11.727;-57.734;-0.123;-10.427;-101.932;-8.977;7.551;-12.351;-1.687;9.355;-33.261;-1.098;11.473;-57.807;-0.406;10.436;-102.175;-9.767
1087.000;43.480;0.035;7.134;-0.223;0.075;13.845;-0.581;0.156;25.712;-1.402;-0.173;41.511;-3.167;-0.292;45.950;-0.398;-0.111;52.434;0.378;-6.899;56.356;2.114;6.723;56.636;0.031;-2.235;58.171;9.032;4.269;58.304;8.038;-1.606;36.203;-4.202;-15.532;34.455;-2.890;-23.080;22.520;0.351;-31.422;9.329;3.933;-25.736;11.262;14.977;-19.231;13.154;28.293;-18.071;11.680;28.512;-10.555;12.437;27.960;-8.234;11.744;28.283;-6.109;10.355;28.564;-4.577;9.785;28.917;-18.353;12.379;28.896;-10.895;14.609;29.761;-6.956;15.598;30.455;-4.314;15.932;31.676;-2.423;16.067;32.443;-18.780;13.454;28.971;-11.312;17.202;30.735;-7.656;18.715;31.616;-4.822;19.830;33.052;-3.012;20.292;34.148;-19.406;14.316;29.343;-12.670;19.203;31.476;-9.729;21.530;32.515;-7.733;22.925;33.840;-6.056;23.682;34.777;-18.177;16.216;29.613;-17.881;19.470;31.413;-17.289;21.940;32.407;-18.721;22.661;34.696;1.618;36.287;-4.057;15.663;34.208;-1.734;22.923;21.400;0.812;30.946;7.244;3.627;26.744;9.930;15.098;21.605;12.582;29.333;19.966;11.734;29.502;13.302;13.522;29.996;10.461;13.084;29.711;8.081;12.689;29.489;6.408;12.378;29.369;20.389;12.342;30.038;14.247;15.137;31.955;10.190;16.435;32.923;7.126;16.917;34.169;5.265;17.365;35.028;20.735;13.697;29.884;14.943;17.100;33.358;11.372;18.864;35.766;8.949;19.929;37.265;7.371;20.862;38.455;21.355;14.332;30.130;16.394;19.144;34.010;14.024;21.554;36.063;12.472;22.776;37.789;11.158;23.752;39.301;21.172;15.672;30.431;21.567;18.704;32.820;21.120;20.463;35.364;23.251;21.851;36.413;0.000;0.000;0.000;-7.631;-12.241;-0.735;-9.522;-33.169;-0.503;-11.742;-57.736;-0.230;-10.452;-101.922;-9.144;7.550;-12.351;-1.695;9.348;-33.263;-1.148;11.460;-57.813;-0.505;10.420;-102.164;-9.931
1088.000;43.520;0.038;7.129;-0.221;0.080;13.836;-0.584;0.160;25.694;-1.420;-0.235;41.498;-3.123;-0.356;45.928;-0.361;-0.135;52.426;0.367;-6.914;56.374;2.081;6.707;56.612;-0.009;-2.244;58.223;8.985;4.261;58.337;7.987;-1.643;36.188;-4.181;-15.625;34.186;-2.908;-22.871;21.886;-0.564;-30.879;8.292;2.027;-25.477;8.828;13.411;-19.325;9.034;27.087;-18.163;7.543;27.110;-10.626;8.290;26.850;-8.296;7.540;27.098;-6.194;6.110;27.307;-4.679;5.508;27.680;-18.446;8.208;27.550;-10.983;10.241;28.841;-7.035;11.053;29.691;-4.402;11.133;30.994;-2.534;11.131;31.826;-18.868;9.236;27.796;-11.379;12.727;30.057;-7.681;14.023;31.117;-4.838;14.880;32.685;-3.009;15.169;33.809;-19.493;10.080;28.252;-12.756;14.687;30.929;-9.772;16.836;32.180;-7.724;18.047;33.599;-6.005;18.687;34.545;-18.255;11.939;28.756;-17.985;14.986;30.874;-17.393;17.330;32.110;-18.819;17.833;34.461;1.580;36.285;-4.030;15.682;34.152;-1.767;22.488;20.979;-0.383;30.010;6.420;1.146;26.129;7.558;12.991;21.384;8.274;27.608;19.727;7.439;27.645;13.048;9.051;28.520;10.232;8.480;28.322;7.893;7.936;28.199;6.236;7.535;28.130;20.157;8.004;28.221;14.012;10.485;30.564;9.944;11.441;31.824;6.965;11.478;33.320;5.127;11.640;34.317;20.566;9.315;28.309;14.746;12.397;32.117;11.211;13.775;34.785;8.880;14.458;36.576;7.291;15.144;37.910;21.188;9.919;28.617;16.194;14.430;32.905;13.843;16.634;35.186;12.374;17.661;37.092;11.113;18.446;38.753;20.990;11.265;29.059;21.435;14.039;31.734;21.004;15.540;34.450;23.165;16.762;35.639;0.000;0.000;0.000;-7.636;-12.236;-0.753;-9.539;-33.164;-0.548;-11.771;-57.731;-0.307;-10.477;-101.906;-9.279;7.546;-12.354;-1.690;9.330;-33.273;-1.172;11.424;-57.829;-0.564;10.389;-102.148;-10.067
1089.000;43.560;0.043;7.130;-0.222;0.088;13.838;-0.582;0.171;25.699;-1.412;-0.273;41.513;-3.013;-0.402;45.928;-0.249;-0.179;52.440;0.446;-6.955;56.407;2.130;6.668;56.614;0.049;-2.287;58.294;9.026;4.218;58.393;8.033;-1.662;36.205;-4.107;-15.691;34.020;-2.852;-22.610;21.452;-1.181;-30.258;7.560;0.666;-25.162;7.107;12.235;-19.373;6.125;26.074;-18.208;4.631;25.998;-10.655;5.395;26.143;-8.364;4.604;26.395;-6.228;3.173;26.516;-4.732;2.523;26.885;-18.509;5.263;26.474;-11.087;7.126;28.246;-7.182;7.828;29.393;-4.607;7.724;30.803;-2.786;7.602;31.725;-18.988;6.365;26.809;-11.543;9.511;29.688;-7.866;10.591;31.037;-5.085;11.201;32.779;-3.283;11.395;33.966;-19.632;7.125;27.340;-12.957;11.378;30.650;-10.018;13.341;32.270;-8.008;14.363;33.887;-6.342;14.895;34.986;-18.371;8.871;28.046;-18.191;11.724;30.427;-17.608;13.979;31.865;-19.143;14.300;34.178;1.560;36.311;-3.952;15.701;34.109;-1.683;21.997;20.682;-1.274;28.955;5.843;-0.822;25.366;5.740;11.186;20.973;4.923;25.929;19.319;4.111;25.943;12.645;5.611;27.161;9.831;5.036;26.972;7.515;4.434;26.864;5.851;4.074;26.771;19.760;4.618;26.563;13.670;6.844;29.281;9.615;7.577;30.762;6.696;7.289;32.330;4.866;7.289;33.353;20.217;5.893;26.767;14.433;8.653;30.949;11.012;9.633;33.915;8.736;10.051;35.858;7.205;10.508;37.349;20.851;6.457;27.125;15.921;10.600;31.890;13.687;12.570;34.471;12.254;13.342;36.533;11.068;13.919;38.329;20.625;7.753;27.747;21.140;10.294;30.618;20.798;11.560;33.434;23.000;12.613;34.703;0.000;0.000;0.000;-7.644;-12.231;-0.767;-9.560;-33.153;-0.565;-11.809;-57.714;-0.328;-10.512;-101.877;-9.347;7.540;-12.360;-1.671;9.315;-33.266;-1.159;11.399;-57.809;-0.557;10.354;-102.122;-10.131
1090.000;43.600;0.043;7.138;-0.213;0.084;13.853;-0.555;0.160;25.727;-1.339;-0.292;41.551;-2.834;-0.424;45.940;-0.086;-0.216;52.454;0.541;-6.998;56.418;2.205;6.629;56.634;0.149;-2.345;58.320;9.107;4.162;58.424;8.125;-1.680;36.251;-3.962;-15.729;34.009;-2.723;-22.316;21.251;-1.549;-29.595;7.151;-0.251;-24.793;6.274;11.424;-19.348;4.794;25.361;-18.169;3.316;25.295;-10.630;4.094;25.678;-8.330;3.331;26.003;-6.177;1.917;26.131;-4.694;1.254;26.527;-18.490;3.915;25.800;-11.147;5.779;27.860;-7.278;6.399;29.197;-4.790;6.275;30.738;-3.026;6.104;31.758;-19.004;4.978;26.126;-11.693;8.084;29.409;-8.115;9.067;31.013;-5.392;9.643;32.886;-3.639;9.796;34.148;-19.673;5.715;26.661;-13.147;9.909;30.370;-10.277;11.771;32.206;-8.327;12.727;33.956;-6.724;13.187;35.174;-18.435;7.448;27.516;-18.349;10.206;29.988;-17.829;12.396;31.547;-19.449;12.597;33.814;1.542;36.357;-3.810;15.701;34.115;-1.571;21.502;20.531;-1.877;27.914;5.518;-2.216;24.574;4.687;9.843;20.468;2.968;24.599;18.777;2.200;24.561;12.196;3.739;26.095;9.359;3.233;25.950;7.051;2.671;25.845;5.371;2.383;25.763;19.249;2.661;25.193;13.291;4.851;28.267;9.280;5.486;29.881;6.419;5.135;31.531;4.620;5.020;32.604;19.744;3.875;25.516;14.155;6.485;30.028;10.832;7.244;33.161;8.648;7.530;35.227;7.157;7.886;36.786;20.399;4.405;25.889;15.701;8.354;31.053;13.584;10.123;33.868;12.257;10.735;36.064;11.162;11.138;37.963;20.277;5.750;26.511;20.862;8.003;29.639;20.619;9.114;32.532;22.883;10.011;33.815;0.000;0.000;0.000;-7.643;-12.230;-0.782;-9.569;-33.154;-0.587;-11.829;-57.716;-0.358;-10.540;-101.875;-9.373;7.542;-12.359;-1.669;9.305;-33.275;-1.161;11.374;-57.828;-0.564;10.327;-102.129;-10.156
