Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
660.000;26.400;0.103;7.263;-0.049;0.207;14.100;-0.114;0.399;26.196;-0.253;0.920;42.077;-0.847;0.969;46.260;2.121;1.349;52.639;3.129;-5.569;56.528;4.354;8.133;56.930;2.922;-1.276;58.725;11.399;5.267;58.917;10.715;-0.781;36.943;-2.279;-14.616;36.473;-1.429;-24.268;27.643;-5.980;-34.936;17.883;-11.009;-27.697;13.502;-1.491;-19.221;8.018;9.538;-17.941;6.540;9.151;-11.349;7.491;12.689;-10.040;8.082;14.615;-8.201;8.621;16.619;-7.330;8.643;18.046;-18.464;6.564;9.815;-12.544;6.655;14.505;-9.907;8.200;17.167;-8.028;8.530;19.438;-6.694;8.714;20.978;-19.258;8.146;10.307;-14.026;7.078;16.508;-11.126;8.154;19.056;-8.591;8.992;21.290;-7.053;9.197;22.800;-20.137;8.276;10.919;-15.788;8.150;17.660;-12.867;9.014;20.054;-10.757;9.198;21.907;-9.018;9.101;23.017;-19.273;8.814;12.518;-20.418;9.630;15.806;-19.984;10.460;18.170;-21.699;10.618;20.370;2.441;36.844;-2.111;16.297;33.621;-0.274;21.215;19.829;-1.449;26.650;4.586;-2.748;24.841;-7.163;3.344;22.994;-21.686;10.531;23.619;-22.940;9.162;24.225;-29.457;8.902;23.624;-32.387;8.765;21.837;-34.100;8.827;20.367;-34.965;8.784;23.531;-22.846;10.067;24.870;-29.192;11.173;23.244;-33.275;11.164;20.535;-35.167;10.977;18.734;-36.218;10.748;22.766;-23.192;10.998;24.347;-29.353;13.486;23.444;-33.837;13.778;21.041;-35.673;13.468;19.069;-36.574;13.191;22.438;-22.858;11.791;23.374;-28.819;15.624;22.628;-32.432;16.170;21.157;-34.490;15.715;19.463;-35.882;15.318;21.810;-23.085;12.521;20.342;-25.733;15.214;19.997;-28.955;16.120;18.532;-31.165;16.855;0.000;0.000;0.000;-7.722;-12.156;-1.095;-9.910;-33.041;-0.567;-12.478;-57.558;0.053;-11.543;-101.606;-8.500;7.474;-12.390;-1.744;9.426;-33.200;-1.009;11.717;-57.629;-0.146;11.098;-101.914;-9.346
661.000;26.440;0.113;7.273;-0.066;0.215;14.120;-0.118;0.392;26.234;-0.200;0.892;42.119;-0.707;0.969;46.266;2.234;1.374;52.626;3.177;-5.554;56.508;4.359;8.153;56.926;2.982;-1.293;58.738;11.414;5.252;58.938;10.756;-0.816;36.992;-2.153;-14.646;36.423;-1.126;-24.128;27.437;-5.736;-34.608;17.505;-10.832;-26.936;12.979;-1.745;-17.946;7.320;8.767;-16.487;6.252;8.096;-9.968;6.816;11.510;-8.544;7.453;13.359;-6.781;8.148;15.308;-5.765;8.426;16.606;-17.022;6.295;8.750;-11.036;5.954;13.406;-8.225;7.501;15.868;-6.173;7.863;17.930;-4.749;8.041;19.387;-18.013;7.362;9.545;-12.312;6.413;15.482;-9.289;7.318;17.843;-6.619;8.136;19.791;-4.910;8.463;21.079;-18.852;7.452;10.203;-14.158;7.341;16.750;-11.016;8.128;18.909;-8.763;8.269;20.513;-6.939;8.311;21.480;-17.919;8.117;11.794;-18.888;8.848;15.173;-18.326;9.591;17.540;-19.987;9.695;19.785;2.407;36.895;-2.014;16.303;33.626;-0.341;21.083;19.784;-1.517;26.366;4.485;-2.818;24.470;-7.242;3.290;22.511;-21.741;10.501;23.162;-22.991;9.209;23.669;-29.521;8.869;22.974;-32.449;8.702;21.281;-34.126;8.706;19.732;-34.842;8.688;23.100;-22.899;10.117;24.219;-29.283;11.125;22.533;-33.318;11.055;19.918;-35.228;10.825;18.096;-36.232;10.557;22.218;-23.230;10.990;23.685;-29.445;13.499;22.767;-33.936;13.741;20.355;-35.744;13.264;18.412;-36.600;12.744;21.899;-22.891;11.784;22.713;-28.898;15.563;21.901;-32.506;16.112;20.474;-34.556;15.640;18.722;-35.877;15.246;21.273;-23.124;12.461;19.725;-25.766;15.119;19.325;-28.988;16.035;17.781;-31.154;16.740;0.000;0.000;0.000;-7.746;-12.146;-1.042;-9.925;-33.036;-0.528;-12.484;-57.560;0.076;-11.536;-101.608;-8.536;7.449;-12.412;-1.698;9.404;-33.217;-0.970;11.699;-57.642;-0.116;11.104;-101.915;-9.380
662.000;26.480;0.112;7.274;-0.059;0.228;14.121;-0.112;0.445;26.234;-0.205;0.933;42.121;-0.650;1.003;46.275;2.333;1.368;52.656;3.336;-5.580;56.519;4.466;8.131;56.981;3.136;-1.354;58.816;11.520;5.194;59.036;10.885;-0.775;36.999;-2.113;-14.615;36.398;-1.184;-23.918;27.309;-5.955;-34.200;17.264;-11.227;-27.367;12.872;-1.419;-19.367;7.360;9.949;-18.020;5.920;9.618;-11.626;7.140;13.432;-10.403;7.843;15.381;-8.716;8.568;17.374;-7.808;8.907;18.737;-18.574;5.903;10.257;-12.811;6.232;15.195;-10.236;7.953;17.853;-8.503;8.469;20.191;-7.244;8.721;21.783;-19.452;7.497;10.742;-14.380;6.612;17.176;-11.614;7.658;19.847;-9.172;8.756;22.011;-7.614;9.177;23.455;-20.363;7.568;11.324;-16.264;7.545;18.212;-13.419;8.526;20.689;-11.331;8.820;22.536;-9.633;8.905;23.707;-19.530;8.143;12.937;-20.831;8.850;16.198;-20.559;9.589;18.613;-22.427;9.644;20.690;2.449;36.903;-1.981;16.349;33.658;-0.312;21.016;19.804;-1.570;26.173;4.492;-2.959;24.171;-7.202;3.172;22.074;-21.669;10.409;22.713;-22.932;9.148;23.065;-29.473;8.769;22.287;-32.384;8.534;20.533;-34.041;8.518;18.968;-34.717;8.460;22.632;-22.845;10.054;23.534;-29.271;11.040;21.780;-33.292;10.926;19.039;-35.100;10.608;17.204;-36.059;10.270;21.725;-23.131;10.902;22.872;-29.445;13.336;21.858;-33.875;13.625;19.442;-35.651;13.205;17.657;-36.624;12.404;21.402;-22.786;11.692;21.888;-28.877;15.445;20.966;-32.469;15.946;19.473;-34.488;15.461;17.776;-35.849;14.979;20.720;-23.030;12.332;19.036;-25.669;14.906;18.508;-28.865;15.837;16.839;-30.944;16.519;0.000;0.000;0.000;-7.740;-12.151;-1.027;-9.929;-33.020;-0.494;-12.499;-57.518;0.131;-11.574;-101.560;-8.532;7.452;-12.403;-1.749;9.393;-33.196;-0.979;11.672;-57.605;-0.075;11.058;-101.868;-9.379
663.000;26.520;0.113;7.243;-0.056;0.247;14.061;-0.126;0.520;26.123;-0.271;1.001;42.009;-0.768;1.041;46.201;2.269;1.392;52.605;3.382;-5.568;56.451;4.496;8.145;56.947;3.204;-1.366;58.752;11.564;5.182;58.988;10.947;-0.691;36.880;-2.227;-14.550;36.287;-1.469;-23.727;27.092;-6.240;-33.870;16.929;-11.514;-27.967;12.845;-0.981;-21.057;7.692;11.249;-19.747;6.185;11.110;-13.629;7.293;15.371;-12.544;8.058;17.445;-10.940;8.759;19.498;-10.269;9.041;21.003;-20.353;6.245;11.698;-14.982;6.555;17.067;-12.676;8.238;19.908;-11.080;8.832;22.326;-9.946;9.184;23.991;-21.189;7.859;12.017;-16.758;7.097;18.902;-14.104;8.215;21.697;-11.865;9.278;24.027;-10.451;9.800;25.582;-22.142;8.015;12.515;-18.651;8.140;19.711;-16.004;9.132;22.363;-14.062;9.520;24.382;-12.468;9.576;25.692;-21.437;8.624;14.166;-22.939;9.585;17.266;-22.852;10.477;19.645;-24.870;10.727;21.562;2.531;36.788;-2.068;16.398;33.544;-0.238;21.115;19.716;-1.634;26.328;4.432;-3.177;24.143;-7.207;3.009;21.823;-21.614;10.308;22.461;-22.891;9.074;22.546;-29.453;8.632;21.755;-32.327;8.339;19.914;-33.937;8.236;18.358;-34.632;8.167;22.351;-22.809;9.978;22.925;-29.285;10.913;21.076;-33.235;10.752;18.287;-34.953;10.251;16.449;-35.875;9.837;21.442;-23.069;10.765;22.316;-29.429;13.268;21.031;-33.868;13.360;18.618;-35.569;12.830;16.800;-36.492;12.043;21.085;-22.724;11.541;21.161;-28.872;15.275;20.109;-32.431;15.711;18.535;-34.412;15.128;16.865;-35.791;14.602;20.353;-22.932;12.186;18.466;-25.545;14.675;17.754;-28.710;15.536;15.994;-30.713;16.217;0.000;0.000;0.000;-7.731;-12.157;-1.032;-9.913;-33.040;-0.519;-12.476;-57.555;0.083;-11.585;-101.593;-8.591;7.461;-12.393;-1.777;9.421;-33.203;-1.041;11.722;-57.632;-0.177;11.051;-101.900;-9.438
664.000;26.560;0.105;7.234;-0.042;0.233;14.044;-0.106;0.497;26.091;-0.252;0.969;41.975;-0.790;1.000;46.184;2.246;1.357;52.601;3.358;-5.597;56.448;4.507;8.116;56.933;3.216;-1.390;58.678;11.594;5.158;58.910;10.978;-0.714;36.841;-2.241;-14.559;36.251;-1.571;-23.656;26.911;-6.267;-33.710;16.588;-11.457;-28.534;12.844;-0.425;-22.486;8.095;12.412;-21.174;6.592;12.409;-15.299;7.833;16.984;-14.345;8.740;19.116;-12.951;9.425;21.200;-12.456;9.902;22.725;-21.815;6.674;12.955;-16.814;7.194;18.627;-14.646;8.996;21.532;-13.297;9.711;24.054;-12.253;10.146;25.757;-22.665;8.307;13.156;-18.692;7.793;20.337;-16.212;9.039;23.236;-14.141;10.244;25.657;-12.837;10.789;27.298;-23.639;8.479;13.581;-20.645;8.850;20.968;-18.166;9.984;23.747;-16.365;10.486;25.866;-14.868;10.585;27.285;-23.058;9.092;15.241;-24.721;10.206;18.213;-24.795;11.177;20.565;-26.926;11.467;22.349;2.508;36.751;-2.070;16.369;33.499;-0.165;21.237;19.700;-1.609;26.617;4.450;-3.204;24.264;-7.131;3.030;21.740;-21.471;10.390;22.394;-22.747;9.140;22.261;-29.332;8.679;21.486;-32.171;8.323;19.614;-33.814;8.170;18.101;-34.576;7.976;22.235;-22.664;10.036;22.603;-29.160;11.003;20.936;-33.236;10.845;18.319;-35.248;10.253;16.548;-36.295;9.846;21.283;-22.890;10.855;21.812;-29.340;13.214;20.412;-33.726;13.332;17.980;-35.434;12.567;16.013;-36.236;12.050;20.920;-22.538;11.624;20.592;-28.760;15.274;19.394;-32.295;15.582;17.792;-34.233;14.953;16.164;-35.644;14.380;20.127;-22.809;12.190;18.069;-25.353;14.534;17.244;-28.485;15.418;15.342;-30.342;16.128;0.000;0.000;0.000;-7.715;-12.162;-1.078;-9.908;-33.039;-0.573;-12.483;-57.546;0.020;-11.628;-101.591;-8.626;7.477;-12.381;-1.793;9.421;-33.190;-1.089;11.703;-57.618;-0.263;11.013;-101.900;-9.471
665.000;26.600;0.110;7.229;-0.041;0.240;14.034;-0.101;0.503;26.073;-0.233;0.949;41.959;-0.763;0.969;46.174;2.279;1.319;52.603;3.392;-5.629;56.448;4.579;8.081;56.931;3.261;-1.406;58.634;11.670;5.142;58.865;11.041;-0.723;36.823;-2.219;-14.579;36.199;-1.556;-23.635;26.730;-6.091;-33.644;16.264;-11.102;-28.935;12.829;0.238;-23.443;8.431;13.447;-22.138;6.904;13.496;-16.352;8.172;18.217;-15.497;9.160;20.377;-14.126;9.877;22.448;-13.645;10.400;23.962;-22.790;7.057;14.013;-17.950;7.613;19.878;-15.861;9.535;22.758;-14.503;10.324;25.266;-13.504;10.790;26.989;-23.601;8.660;14.175;-19.848;8.352;21.477;-17.413;9.733;24.395;-15.421;10.963;26.822;-14.143;11.557;28.466;-24.584;8.885;14.561;-21.812;9.537;22.030;-19.371;10.709;24.823;-17.608;11.249;26.955;-16.155;11.389;28.415;-24.020;9.628;16.247;-25.772;10.857;19.096;-25.881;11.910;21.425;-28.078;12.376;23.087;2.499;36.738;-2.043;16.352;33.519;-0.096;21.321;19.764;-1.547;26.814;4.562;-3.150;24.405;-6.917;3.245;21.823;-21.132;10.808;22.532;-22.422;9.614;22.438;-29.001;9.114;21.688;-31.862;8.685;19.893;-33.554;8.423;18.439;-34.414;8.184;22.330;-22.339;10.502;22.564;-28.842;11.440;20.831;-32.871;11.176;18.439;-34.981;10.510;16.679;-36.018;10.034;21.323;-22.550;11.278;21.703;-29.010;13.672;20.308;-33.383;13.653;17.909;-35.159;12.875;16.012;-36.058;12.266;20.936;-22.191;12.033;20.395;-28.407;15.664;19.178;-31.920;15.935;17.640;-33.852;15.232;15.920;-35.104;14.569;20.132;-22.451;12.559;17.947;-24.987;14.781;17.111;-28.108;15.661;15.117;-29.809;16.500;0.000;0.000;0.000;-7.722;-12.156;-1.100;-9.934;-33.034;-0.597;-12.530;-57.542;-0.007;-11.680;-101.595;-8.625;7.473;-12.387;-1.766;9.396;-33.196;-1.068;11.653;-57.623;-0.249;10.961;-101.903;-9.470
666.000;26.640;0.115;7.233;-0.039;0.246;14.041;-0.084;0.507;26.087;-0.172;0.939;41.974;-0.647;0.950;46.179;2.410;1.284;52.604;3.549;-5.662;56.448;4.754;8.046;56.933;3.404;-1.422;58.633;11.835;5.124;58.864;11.190;-0.727;36.842;-2.123;-14.590;36.157;-1.460;-23.593;26.472;-5.721;-33.544;15.767;-10.430;-29.128;12.679;1.136;-23.979;8.696;14.627;-22.736;7.153;14.770;-16.958;8.366;19.517;-16.102;9.394;21.624;-14.694;10.154;23.701;-14.195;10.687;25.206;-23.391;7.351;15.267;-18.671;7.903;21.181;-16.513;9.867;24.019;-15.117;10.717;26.491;-14.121;11.222;28.204;-24.192;8.982;15.342;-20.507;8.795;22.697;-18.083;10.200;25.620;-16.037;11.466;28.010;-14.742;12.073;29.636;-25.169;9.250;15.707;-22.433;10.070;23.181;-19.999;11.254;25.972;-18.253;11.868;28.106;-16.797;12.047;29.560;-24.554;10.050;17.360;-26.304;11.455;20.139;-26.386;12.626;22.416;-28.578;13.266;24.025;2.495;36.760;-1.944;16.345;33.549;0.044;21.408;19.850;-1.502;27.003;4.709;-3.211;24.539;-6.531;3.606;21.880;-20.464;11.695;22.560;-21.797;10.586;22.578;-28.380;10.251;21.897;-31.259;9.858;20.096;-32.920;9.531;18.656;-33.822;9.374;22.375;-21.691;11.475;22.714;-28.160;12.565;20.893;-32.123;12.074;18.456;-34.125;11.471;16.645;-35.056;10.967;21.391;-21.831;12.236;21.797;-28.235;14.800;20.463;-32.612;14.870;18.104;-34.480;14.094;16.143;-35.362;13.702;21.018;-21.449;12.986;20.490;-27.559;16.821;19.290;-31.061;17.164;17.745;-33.041;16.484;16.055;-34.384;15.930;20.184;-21.722;13.536;18.047;-24.055;15.979;17.190;-27.142;16.914;15.185;-28.568;18.146;0.000;0.000;0.000;-7.726;-12.151;-1.131;-9.958;-33.026;-0.605;-12.578;-57.532;0.011;-11.714;-101.593;-8.565;7.472;-12.395;-1.720;9.371;-33.204;-0.991;11.601;-57.632;-0.135;10.924;-101.893;-9.421
667.000;26.680;0.120;7.228;-0.038;0.261;14.033;-0.071;0.545;26.071;-0.127;0.969;41.961;-0.528;0.968;46.162;2.558;1.276;52.598;3.735;-5.668;56.444;4.942;8.038;56.926;3.580;-1.422;58.634;12.018;5.123;58.864;11.368;-0.692;36.834;-2.029;-14.575;36.075;-1.380;-23.477;26.041;-5.225;-33.317;14.950;-9.474;-29.071;12.344;2.279;-24.128;8.940;16.015;-22.953;7.357;16.248;-17.172;8.437;21.041;-16.294;9.437;23.150;-14.907;10.239;25.175;-14.330;10.914;26.591;-23.598;7.630;16.721;-18.990;8.168;22.692;-16.748;10.126;25.493;-15.300;11.085;27.911;-14.273;11.690;29.572;-24.297;9.239;16.693;-20.738;9.259;24.116;-18.344;10.602;27.068;-16.227;11.973;29.354;-14.922;12.680;30.932;-25.245;9.584;17.018;-22.634;10.593;24.534;-20.323;11.730;27.442;-18.606;12.496;29.550;-17.151;12.850;30.971;-24.659;10.448;18.641;-26.369;12.038;21.396;-26.408;13.309;23.628;-28.590;14.133;25.168;2.529;36.753;-1.847;16.372;33.553;0.171;21.542;19.918;-1.514;27.257;4.847;-3.377;24.636;-5.939;4.096;21.809;-19.321;12.996;22.404;-20.752;11.995;22.462;-27.308;12.155;21.742;-30.217;12.035;19.886;-31.898;11.961;18.473;-32.853;11.975;22.267;-20.578;12.882;22.657;-26.905;14.478;20.872;-30.907;14.482;18.287;-32.854;14.097;16.426;-33.751;13.734;21.315;-20.627;13.680;21.832;-26.791;16.773;20.550;-31.140;17.200;18.183;-33.069;16.800;16.172;-33.867;16.484;20.986;-20.182;14.416;20.646;-25.942;18.763;19.464;-29.415;19.439;17.888;-31.414;19.011;16.183;-32.805;18.658;20.200;-20.335;15.076;18.213;-22.326;17.946;17.415;-25.249;19.303;15.503;-26.449;20.877;0.000;0.000;0.000;-7.726;-12.148;-1.162;-9.970;-33.017;-0.619;-12.605;-57.516;0.018;-11.742;-101.593;-8.498;7.475;-12.399;-1.679;9.358;-33.207;-0.918;11.570;-57.633;-0.025;10.899;-101.894;-9.351
668.000;26.720;0.122;7.220;-0.033;0.268;14.016;-0.053;0.567;26.040;-0.075;0.968;41.932;-0.435;0.953;46.141;2.684;1.251;52.593;3.908;-5.686;56.451;5.126;8.022;56.907;3.763;-1.433;58.614;12.207;5.113;58.831;11.556;-0.683;36.806;-1.953;-14.584;35.943;-1.306;-23.270;25.469;-4.609;-32.870;13.893;-8.259;-28.754;11.885;3.663;-23.965;9.193;17.614;-22.865;7.618;17.922;-17.107;8.290;22.773;-15.987;9.363;24.785;-14.597;10.074;26.824;-13.900;10.766;28.177;-23.485;7.994;18.358;-18.944;8.375;24.392;-16.573;10.235;27.204;-15.051;11.253;29.537;-13.958;11.940;31.124;-24.122;9.492;18.246;-20.617;9.823;25.739;-18.165;11.011;28.712;-15.963;12.371;30.921;-14.598;13.083;32.444;-25.044;9.955;18.537;-22.427;11.290;26.078;-20.329;12.307;29.147;-18.653;13.143;31.256;-17.227;13.622;32.671;-24.387;10.904;20.127;-25.970;12.798;22.800;-25.934;14.196;24.935;-28.031;15.230;26.465;2.539;36.729;-1.764;16.379;33.568;0.290;21.669;19.986;-1.576;27.517;4.976;-3.639;24.682;-5.063;4.738;21.578;-17.553;14.762;22.079;-19.128;13.891;22.015;-25.600;14.784;21.187;-28.467;14.959;19.332;-30.080;15.101;17.829;-30.886;15.079;21.961;-18.861;14.757;22.314;-24.953;17.035;20.580;-28.983;17.459;17.783;-30.770;17.415;15.896;-31.675;17.285;21.107;-18.760;15.559;21.573;-24.593;19.297;20.296;-28.846;20.284;17.861;-30.733;20.205;15.850;-31.570;20.028;20.801;-18.234;16.251;20.482;-23.489;21.243;19.338;-26.847;22.409;17.718;-28.874;22.267;15.993;-30.281;22.160;19.956;-18.274;17.007;18.164;-19.702;20.264;17.346;-22.433;21.988;15.575;-23.224;23.940;0.000;0.000;0.000;-7.722;-12.148;-1.190;-9.976;-33.016;-0.628;-12.623;-57.513;0.031;-11.750;-101.599;-8.418;7.480;-12.398;-1.655;9.346;-33.209;-0.871;11.536;-57.639;0.050;10.882;-101.900;-9.265
669.000;26.760;0.122;7.217;-0.029;0.263;14.011;-0.037;0.546;26.030;-0.026;0.897;41.923;-0.370;0.882;46.136;2.773;1.190;52.591;4.041;-5.733;56.464;5.283;7.975;56.883;3.917;-1.471;58.574;12.374;5.075;58.774;11.722;-0.739;36.794;-1.891;-14.662;35.819;-1.163;-22.997;24.882;-3.889;-32.210;12.794;-6.903;-28.235;11.339;5.166;-23.617;9.317;19.311;-22.652;7.690;19.706;-16.965;8.024;24.673;-15.734;8.962;26.602;-14.265;9.704;28.610;-13.462;10.432;29.883;-23.236;8.162;20.096;-18.839;8.505;26.227;-16.362;10.211;29.049;-14.724;11.293;31.301;-13.610;11.934;32.892;-23.763;9.613;19.924;-20.382;10.154;27.438;-17.999;11.271;30.510;-15.730;12.657;32.680;-14.348;13.349;34.197;-24.666;10.202;20.168;-22.040;11.786;27.676;-20.028;12.836;30.773;-18.348;13.702;32.864;-16.911;14.212;34.257;-23.939;11.196;21.719;-25.334;13.370;24.290;-25.213;14.854;26.348;-27.242;16.138;27.777;2.482;36.727;-1.706;16.336;33.644;0.333;21.756;20.117;-1.569;27.746;5.166;-3.672;24.633;-3.851;5.658;21.185;-15.122;16.867;21.605;-16.827;16.106;21.288;-23.143;17.825;20.359;-25.949;18.338;18.542;-27.488;18.681;16.981;-28.177;18.698;21.469;-16.450;16.928;21.652;-22.254;19.970;19.714;-26.084;20.959;16.935;-27.832;21.174;15.014;-28.672;21.121;20.639;-16.159;17.828;21.022;-21.586;22.226;19.574;-25.685;23.719;17.115;-27.466;23.983;15.104;-28.315;23.879;20.386;-15.542;18.463;19.925;-20.238;24.046;18.824;-23.397;25.688;17.195;-25.377;25.922;15.510;-26.836;25.941;19.514;-15.436;19.213;17.977;-16.195;22.801;17.119;-18.523;25.029;15.500;-18.696;27.247;0.000;0.000;0.000;-7.723;-12.145;-1.205;-9.990;-33.014;-0.628;-12.650;-57.512;0.049;-11.773;-101.614;-8.330;7.480;-12.401;-1.639;9.336;-33.211;-0.836;11.514;-57.641;0.106;10.868;-101.919;-9.174
