Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2189.000;87.560;0.162;7.207;-0.243;0.416;13.990;-0.443;0.994;25.988;-0.760;1.985;41.810;-1.982;2.143;46.105;0.942;2.126;52.479;2.012;-4.784;56.475;1.138;8.617;56.583;4.355;-3.063;58.110;9.339;3.336;58.162;10.876;0.036;36.690;-3.114;-13.305;37.228;-1.086;-23.377;34.512;8.857;-34.508;31.509;19.846;-26.522;40.675;23.878;-17.058;51.708;28.659;-17.445;51.295;30.171;-14.203;51.731;35.319;-11.955;51.356;34.500;-13.127;51.115;32.355;-14.729;51.573;32.496;-17.239;52.002;29.753;-14.152;54.383;35.200;-10.648;52.856;34.463;-11.944;52.011;31.946;-13.695;52.427;30.975;-16.874;52.549;29.044;-13.221;56.466;33.600;-9.774;54.733;33.817;-10.959;53.191;31.194;-12.906;53.471;30.289;-16.731;53.217;28.145;-12.400;57.951;32.020;-9.332;56.652;32.774;-10.312;55.028;30.700;-11.947;54.299;29.672;-15.038;53.786;28.162;-13.395;57.385;28.382;-11.777;59.434;29.064;-12.097;62.104;28.303;3.257;36.487;-3.138;17.080;32.950;-1.584;21.572;19.105;-2.807;26.536;3.801;-4.158;25.451;-7.652;2.443;24.466;-21.804;10.200;24.915;-23.109;8.844;24.991;-29.683;8.672;24.172;-32.563;8.587;22.206;-34.055;8.797;20.673;-34.782;8.968;24.933;-22.984;9.749;25.759;-29.421;10.902;23.904;-33.380;11.123;20.823;-34.884;11.228;18.866;-35.638;11.192;24.161;-23.218;10.843;25.511;-29.471;13.265;24.138;-33.758;13.813;21.505;-35.419;13.645;19.447;-36.152;13.715;23.969;-22.838;11.659;24.699;-28.780;15.464;23.489;-32.286;16.187;21.944;-34.305;15.995;20.317;-35.795;15.684;23.389;-23.060;12.285;21.948;-25.677;15.050;21.563;-28.711;16.270;19.999;-30.443;17.729;0.000;0.000;0.000;-7.752;-12.163;-0.759;-10.201;-33.051;0.259;-13.076;-57.571;1.454;-12.656;-101.884;-5.847;7.446;-12.457;-1.342;9.248;-33.314;-0.103;11.364;-57.798;1.352;10.512;-102.160;-7.373
2190.000;87.600;0.160;7.205;-0.242;0.406;13.986;-0.443;0.963;25.982;-0.764;1.928;41.806;-1.986;2.071;46.106;0.942;2.046;52.484;2.016;-4.860;56.490;1.153;8.545;56.579;4.354;-3.128;58.118;9.353;3.274;58.161;10.882;-0.008;36.682;-3.123;-13.366;37.191;-1.139;-23.513;34.415;8.717;-34.727;31.347;19.612;-26.721;40.439;23.773;-17.230;51.383;28.708;-17.625;50.947;30.222;-14.396;51.321;35.374;-12.168;50.934;34.557;-13.307;50.732;32.406;-14.905;51.211;32.519;-17.406;51.652;29.810;-14.330;53.975;35.273;-10.828;52.437;34.543;-12.116;51.656;32.003;-13.878;52.074;31.054;-17.042;52.215;29.100;-13.390;56.081;33.714;-9.979;54.319;33.926;-11.130;52.843;31.274;-13.083;53.121;30.381;-16.891;52.893;28.209;-12.556;57.578;32.150;-9.498;56.249;32.902;-10.502;54.653;30.789;-12.100;53.847;29.759;-15.203;53.482;28.249;-13.543;57.059;28.495;-11.918;59.098;29.189;-12.232;61.774;28.451;3.214;36.485;-3.137;17.037;32.969;-1.532;21.560;19.129;-2.734;26.559;3.833;-4.063;25.388;-7.544;2.676;24.300;-21.606;10.609;24.733;-22.940;9.264;24.756;-29.514;9.227;23.905;-32.383;9.191;21.936;-33.846;9.446;20.377;-34.517;9.624;24.745;-22.800;10.166;25.537;-29.216;11.443;23.589;-33.131;11.736;20.534;-34.596;11.867;18.558;-35.299;11.860;23.982;-23.011;11.275;25.298;-29.217;13.820;23.873;-33.501;14.430;21.232;-35.105;14.303;19.157;-35.790;14.367;23.793;-22.616;12.085;24.502;-28.488;15.988;23.274;-31.968;16.779;21.698;-33.968;16.624;20.046;-35.438;16.347;23.216;-22.818;12.710;21.774;-25.371;15.533;21.391;-28.378;16.821;19.797;-30.072;18.291;0.000;0.000;0.000;-7.749;-12.163;-0.780;-10.206;-33.049;0.235;-13.091;-57.567;1.428;-12.675;-101.882;-5.866;7.449;-12.456;-1.331;9.243;-33.313;-0.100;11.347;-57.798;1.345;10.496;-102.157;-7.396
2191.000;87.640;0.158;7.205;-0.239;0.397;13.986;-0.439;0.933;25.982;-0.759;1.872;41.808;-1.977;2.002;46.110;0.955;1.972;52.491;2.034;-4.933;56.498;1.172;8.474;56.585;4.366;-3.196;58.129;9.371;3.207;58.170;10.896;-0.051;36.680;-3.120;-13.425;37.158;-1.168;-23.641;34.294;8.597;-34.932;31.128;19.389;-26.891;40.146;23.639;-17.360;51.004;28.678;-17.755;50.564;30.191;-14.520;50.900;35.340;-12.317;50.462;34.532;-13.443;50.294;32.381;-15.042;50.774;32.478;-17.527;51.270;29.785;-14.448;53.531;35.273;-10.961;51.981;34.523;-12.230;51.237;31.977;-14.006;51.654;31.053;-17.178;51.830;29.079;-13.492;55.648;33.707;-10.098;53.858;33.921;-11.232;52.435;31.251;-13.190;52.712;30.367;-17.023;52.513;28.193;-12.648;57.148;32.170;-9.602;55.786;32.916;-10.606;54.198;30.815;-12.226;53.482;29.754;-15.317;53.102;28.240;-13.628;56.655;28.503;-12.012;58.689;29.199;-12.301;61.374;28.481;3.171;36.489;-3.124;16.992;32.992;-1.477;21.560;19.164;-2.666;26.609;3.881;-3.981;25.345;-7.423;2.880;24.147;-21.400;10.969;24.610;-22.743;9.627;24.666;-29.320;9.701;23.790;-32.190;9.684;21.837;-33.648;9.943;20.269;-34.302;10.095;24.603;-22.591;10.529;25.414;-28.989;11.917;23.464;-32.915;12.206;20.412;-34.380;12.325;18.433;-35.074;12.305;23.858;-22.816;11.604;25.117;-28.963;14.289;23.692;-33.252;14.925;21.062;-34.841;14.796;18.978;-35.500;14.795;23.640;-22.412;12.402;24.305;-28.204;16.439;23.072;-31.675;17.255;21.484;-33.674;17.111;19.828;-35.139;16.831;23.030;-22.590;13.062;21.576;-25.099;15.912;21.165;-28.097;17.216;19.570;-29.775;18.703;0.000;0.000;0.000;-7.746;-12.164;-0.800;-10.209;-33.049;0.212;-13.099;-57.566;1.401;-12.686;-101.884;-5.891;7.453;-12.455;-1.322;9.238;-33.312;-0.095;11.333;-57.797;1.344;10.490;-102.153;-7.418
2192.000;87.680;0.155;7.204;-0.238;0.387;13.985;-0.435;0.907;25.981;-0.751;1.819;41.809;-1.959;1.936;46.112;0.976;1.897;52.495;2.055;-5.013;56.494;1.192;8.395;56.599;4.382;-3.275;58.133;9.389;3.128;58.183;10.912;-0.092;36.679;-3.109;-13.479;37.123;-1.180;-23.747;34.135;8.501;-35.096;30.832;19.201;-27.045;39.800;23.513;-17.502;50.599;28.629;-17.891;50.160;30.135;-14.649;50.485;35.286;-12.457;50.022;34.478;-13.577;49.871;32.322;-15.171;50.370;32.411;-17.668;50.870;29.732;-14.586;53.102;35.240;-11.097;51.566;34.466;-12.350;50.840;31.913;-14.143;51.241;31.015;-17.308;51.423;29.020;-13.639;55.208;33.670;-10.216;53.441;33.867;-11.366;52.054;31.183;-13.334;52.307;30.314;-17.162;52.114;28.139;-12.787;56.731;32.130;-9.741;55.367;32.870;-10.714;53.793;30.778;-12.397;53.217;29.730;-15.474;52.694;28.187;-13.783;56.254;28.461;-12.159;58.289;29.182;-12.437;60.971;28.450;3.131;36.493;-3.105;16.952;33.016;-1.427;21.572;19.203;-2.611;26.679;3.937;-3.920;25.326;-7.291;3.062;24.020;-21.179;11.309;24.515;-22.537;9.988;24.616;-29.105;10.137;23.753;-31.991;10.156;21.803;-33.454;10.395;20.233;-34.111;10.511;24.490;-22.374;10.887;25.321;-28.747;12.334;23.406;-32.709;12.686;20.359;-34.162;12.764;18.376;-34.847;12.749;23.739;-22.586;11.944;24.963;-28.692;14.717;23.569;-32.979;15.424;20.950;-34.582;15.273;18.866;-35.238;15.241;23.503;-22.174;12.732;24.120;-27.902;16.871;22.869;-31.374;17.681;21.304;-33.376;17.552;19.645;-34.835;17.259;22.875;-22.350;13.398;21.388;-24.823;16.250;20.939;-27.806;17.567;19.338;-29.471;19.063;0.000;0.000;0.000;-7.742;-12.166;-0.815;-10.211;-33.049;0.192;-13.110;-57.565;1.374;-12.694;-101.879;-5.911;7.458;-12.453;-1.310;9.233;-33.312;-0.091;11.317;-57.798;1.340;10.481;-102.144;-7.440
2193.000;87.720;0.152;7.203;-0.235;0.379;13.982;-0.432;0.884;25.976;-0.751;1.770;41.806;-1.953;1.873;46.111;0.985;1.822;52.498;2.065;-5.096;56.484;1.206;8.313;56.613;4.389;-3.357;58.126;9.402;3.047;58.188;10.922;-0.129;36.672;-3.108;-13.530;37.077;-1.205;-23.848;33.922;8.378;-35.253;30.435;18.970;-27.210;39.362;23.375;-17.672;50.112;28.602;-18.054;49.656;30.109;-14.801;49.992;35.258;-12.608;49.551;34.445;-13.726;49.377;32.288;-15.320;49.878;32.365;-17.838;50.369;29.708;-14.750;52.593;35.205;-11.247;51.086;34.442;-12.496;50.365;31.880;-14.313;50.736;31.017;-17.463;50.931;28.982;-13.823;54.706;33.665;-10.381;52.966;33.841;-11.534;51.590;31.159;-13.510;51.813;30.301;-17.327;51.631;28.106;-12.976;56.230;32.122;-9.924;54.903;32.834;-10.864;53.349;30.729;-12.564;52.745;29.726;-15.638;52.188;28.167;-13.982;55.763;28.438;-12.353;57.801;29.160;-12.618;60.490;28.449;3.093;36.493;-3.098;16.916;33.039;-1.390;21.576;19.242;-2.581;26.726;3.992;-3.897;25.312;-7.150;3.220;23.932;-20.934;11.638;24.432;-22.310;10.358;24.505;-28.879;10.546;23.653;-31.767;10.602;21.681;-33.215;10.825;20.118;-33.883;10.965;24.409;-22.139;11.255;25.184;-28.497;12.734;23.243;-32.471;13.228;20.221;-33.868;13.226;18.247;-34.576;13.187;23.626;-22.329;12.303;24.820;-28.418;15.131;23.409;-32.682;15.899;20.790;-34.282;15.725;18.702;-34.927;15.702;23.393;-21.906;13.086;23.965;-27.593;17.283;22.687;-31.044;18.137;21.130;-33.049;17.995;19.459;-34.496;17.714;22.770;-22.082;13.742;21.245;-24.503;16.610;20.755;-27.480;17.943;19.115;-29.110;19.435;0.000;0.000;0.000;-7.738;-12.167;-0.831;-10.211;-33.048;0.169;-13.114;-57.560;1.342;-12.694;-101.882;-5.930;7.463;-12.451;-1.305;9.234;-33.310;-0.092;11.312;-57.798;1.331;10.489;-102.135;-7.461
2194.000;87.760;0.151;7.201;-0.232;0.374;13.978;-0.432;0.872;25.968;-0.759;1.742;41.799;-1.967;1.834;46.106;0.971;1.769;52.494;2.054;-5.162;56.458;1.200;8.245;56.627;4.392;-3.434;58.086;9.401;2.968;58.167;10.926;-0.150;36.662;-3.123;-13.561;37.035;-1.243;-23.942;33.613;8.199;-35.415;29.832;18.635;-27.403;38.714;23.198;-17.909;49.405;28.625;-18.231;48.953;30.150;-14.822;49.331;35.210;-12.622;48.961;34.341;-13.800;48.729;32.207;-15.382;49.260;32.317;-18.037;49.670;29.744;-14.799;51.930;35.141;-11.281;50.480;34.297;-12.587;49.722;31.770;-14.448;50.039;30.983;-17.735;50.207;29.030;-13.943;54.047;33.571;-10.474;52.381;33.653;-11.660;50.966;31.022;-13.666;51.117;30.220;-17.631;50.905;28.148;-13.177;55.560;32.010;-10.061;54.326;32.608;-11.045;52.704;30.567;-12.741;52.101;29.556;-15.921;51.481;28.155;-14.301;55.070;28.350;-12.646;57.137;29.003;-12.973;59.808;28.251;3.073;36.486;-3.108;16.898;33.052;-1.378;21.575;19.264;-2.582;26.744;4.024;-3.913;25.296;-7.005;3.379;23.872;-20.655;12.014;24.365;-22.053;10.761;24.399;-28.623;11.033;23.549;-31.499;11.119;21.569;-32.929;11.343;20.016;-33.609;11.532;24.338;-21.870;11.655;25.069;-28.204;13.219;23.134;-32.159;13.712;20.120;-33.560;13.756;18.138;-34.247;13.729;23.547;-22.029;12.718;24.720;-28.095;15.620;23.307;-32.350;16.429;20.671;-33.937;16.270;18.574;-34.552;16.259;23.324;-21.591;13.497;23.857;-27.235;17.762;22.572;-30.672;18.640;21.010;-32.673;18.538;19.322;-34.104;18.271;22.707;-21.768;14.156;21.142;-24.101;17.072;20.616;-27.066;18.429;18.940;-28.654;19.926;0.000;0.000;0.000;-7.737;-12.167;-0.842;-10.208;-33.050;0.148;-13.110;-57.566;1.310;-12.682;-101.878;-5.966;7.465;-12.449;-1.310;9.238;-33.311;-0.109;11.319;-57.800;1.302;10.506;-102.134;-7.497
2195.000;87.800;0.152;7.198;-0.231;0.378;13.973;-0.433;0.884;25.957;-0.772;1.747;41.787;-1.998;1.832;46.099;0.941;1.747;52.487;2.028;-5.202;56.419;1.177;8.198;56.643;4.395;-3.498;58.024;9.388;2.901;58.131;10.925;-0.142;36.649;-3.148;-13.574;36.984;-1.284;-24.044;33.144;7.934;-35.616;28.901;18.122;-27.601;37.672;22.891;-18.104;48.225;28.584;-18.366;47.757;30.139;-14.688;48.134;35.034;-12.584;47.774;34.075;-13.783;47.583;31.968;-15.378;48.061;32.122;-18.204;48.481;29.732;-14.712;50.762;34.981;-11.190;49.394;33.979;-12.564;48.620;31.499;-14.470;48.874;30.805;-17.919;48.989;28.980;-14.003;52.892;33.421;-10.485;51.331;33.321;-11.702;49.897;30.728;-13.742;49.950;30.003;-17.871;49.697;28.105;-13.356;54.441;31.790;-10.198;53.314;32.226;-11.227;51.626;30.259;-12.930;51.002;29.274;-16.232;50.319;28.071;-14.650;53.930;28.196;-13.036;56.035;28.698;-13.512;58.696;27.990;3.081;36.474;-3.133;16.900;33.041;-1.398;21.575;19.253;-2.612;26.743;4.014;-3.953;25.250;-6.851;3.584;23.770;-20.309;12.522;24.251;-21.734;11.318;24.317;-28.296;11.711;23.484;-31.174;11.821;21.537;-32.617;12.062;19.977;-33.280;12.259;24.227;-21.535;12.210;24.967;-27.821;13.917;23.041;-31.792;14.407;20.039;-33.195;14.477;18.057;-33.882;14.482;23.449;-21.664;13.253;24.599;-27.674;16.291;23.203;-31.932;17.149;20.574;-33.516;17.046;18.475;-34.125;17.009;23.222;-21.213;14.023;23.722;-26.771;18.410;22.428;-30.183;19.361;20.862;-32.185;19.288;19.178;-33.621;19.025;22.617;-21.369;14.734;20.992;-23.581;17.710;20.400;-26.544;19.071;18.688;-28.047;20.614;0.000;0.000;0.000;-7.739;-12.166;-0.836;-10.201;-33.052;0.142;-13.091;-57.569;1.291;-12.658;-101.879;-6.005;7.462;-12.449;-1.327;9.243;-33.313;-0.135;11.334;-57.805;1.264;10.527;-102.140;-7.530
2196.000;87.840;0.152;7.193;-0.231;0.384;13.962;-0.438;0.909;25.937;-0.793;1.752;41.767;-2.022;1.834;46.086;0.925;1.732;52.482;2.023;-5.226;56.402;1.185;8.175;56.645;4.399;-3.522;57.988;9.399;2.878;58.104;10.934;-0.133;36.627;-3.168;-13.592;36.893;-1.317;-24.179;32.495;7.560;-35.880;27.634;17.372;-27.726;36.096;22.398;-18.064;46.287;28.399;-18.274;45.729;29.940;-14.440;45.899;34.765;-12.318;45.596;33.746;-13.612;45.533;31.660;-15.215;45.936;31.912;-18.134;46.479;29.576;-14.540;48.520;34.851;-11.019;47.276;33.722;-12.389;46.635;31.212;-14.314;46.868;30.564;-17.879;47.020;28.819;-13.933;50.726;33.419;-10.458;49.368;33.132;-11.584;48.002;30.513;-13.634;48.030;29.817;-17.884;47.764;28.031;-13.396;52.439;31.906;-10.177;51.368;32.220;-11.166;49.783;30.146;-12.820;49.088;29.124;-16.305;48.432;27.949;-14.808;52.109;28.254;-13.234;54.236;28.827;-13.836;56.909;28.279;3.090;36.456;-3.158;16.907;33.016;-1.451;21.580;19.217;-2.658;26.744;3.967;-3.992;25.182;-6.659;3.872;23.610;-19.837;13.218;24.065;-21.311;12.097;24.136;-27.846;12.653;23.309;-30.719;12.813;21.380;-32.173;13.090;19.806;-32.802;13.284;24.053;-21.091;12.984;24.805;-27.316;14.822;22.849;-31.261;15.375;19.843;-32.669;15.517;17.861;-33.353;15.575;23.260;-21.116;14.047;24.418;-27.090;17.226;23.047;-31.350;18.171;20.391;-32.920;18.136;18.295;-33.540;18.145;23.063;-20.637;14.809;23.535;-26.114;19.304;22.249;-29.492;20.356;20.642;-31.495;20.317;18.960;-32.946;20.131;22.418;-20.814;15.496;20.784;-22.813;18.584;20.123;-25.765;19.984;18.429;-27.150;21.653;0.000;0.000;0.000;-7.738;-12.168;-0.816;-10.186;-33.054;0.154;-13.059;-57.572;1.293;-12.622;-101.875;-6.048;7.461;-12.446;-1.356;9.263;-33.309;-0.174;11.377;-57.801;1.213;10.575;-102.141;-7.571
2197.000;87.880;0.152;7.183;-0.234;0.393;13.944;-0.453;0.943;25.901;-0.839;1.761;41.734;-2.058;1.841;46.064;0.909;1.730;52.477;2.035;-5.231;56.401;1.245;8.191;56.635;4.368;-3.470;57.985;9.448;2.939;58.097;10.940;-0.118;36.591;-3.205;-13.602;36.757;-1.340;-24.323;31.637;7.042;-36.172;25.977;16.306;-27.802;33.927;21.754;-17.904;43.498;28.277;-18.022;42.780;29.801;-13.953;42.780;34.462;-11.834;42.594;33.395;-13.204;42.561;31.344;-14.799;42.943;31.669;-17.879;43.539;29.455;-14.044;45.406;34.719;-10.536;44.272;33.414;-11.958;43.684;30.919;-13.899;43.919;30.318;-17.683;44.202;28.683;-13.500;47.684;33.377;-9.835;46.348;32.959;-11.151;45.124;30.289;-13.213;45.143;29.629;-17.727;44.989;27.957;-13.067;49.457;31.947;-9.814;48.439;32.107;-10.726;46.911;29.978;-12.356;46.096;29.009;-16.154;45.705;27.900;-14.644;49.313;28.238;-13.081;51.444;28.800;-13.705;54.140;28.409;3.105;36.425;-3.200;16.930;33.000;-1.506;21.585;19.188;-2.713;26.730;3.923;-4.049;25.062;-6.339;4.262;23.356;-19.087;14.165;23.777;-20.616;13.117;23.817;-27.120;13.903;22.921;-29.967;14.168;21.053;-31.422;14.511;19.454;-31.993;14.681;23.767;-20.360;13.994;24.470;-26.515;16.083;22.483;-30.429;16.719;19.523;-31.849;16.976;17.517;-32.457;17.043;23.021;-20.326;15.012;24.085;-26.202;18.431;22.695;-30.417;19.546;20.037;-31.968;19.610;17.936;-32.571;19.640;22.815;-19.819;15.753;23.204;-25.093;20.538;21.925;-28.446;21.675;20.283;-30.415;21.760;18.560;-31.822;21.621;22.152;-19.907;16.534;20.544;-21.606;19.792;19.801;-24.486;21.346;18.098;-25.633;23.178;0.000;0.000;0.000;-7.740;-12.170;-0.778;-10.163;-33.057;0.189;-13.009;-57.576;1.323;-12.559;-101.867;-6.092;7.457;-12.445;-1.395;9.288;-33.308;-0.219;11.438;-57.799;1.161;10.636;-102.137;-7.614
2198.000;87.920;0.153;7.174;-0.238;0.404;13.925;-0.465;0.985;25.865;-0.870;1.756;41.704;-2.033;1.841;46.039;0.943;1.750;52.478;2.056;-5.214;56.414;1.351;8.251;56.629;4.287;-3.336;58.017;9.525;3.094;58.120;10.927;-0.111;36.560;-3.196;-13.656;36.592;-1.311;-24.430;30.564;6.419;-36.339;23.902;14.963;-27.782;31.197;20.936;-17.654;39.984;28.087;-17.758;39.126;29.576;-13.557;38.874;34.205;-11.351;38.745;33.220;-12.677;38.828;31.193;-14.282;39.236;31.421;-17.598;39.894;29.259;-13.658;41.462;34.659;-10.145;40.458;33.350;-11.436;39.944;30.773;-13.368;40.159;30.135;-17.420;40.681;28.461;-13.106;43.832;33.434;-9.282;42.694;32.982;-10.529;41.439;30.278;-12.554;41.416;29.513;-17.495;41.544;27.802;-12.688;45.662;32.089;-9.433;44.730;32.240;-10.124;43.238;30.037;-11.704;42.444;28.970;-15.880;42.192;27.801;-14.430;45.825;28.274;-12.817;47.930;28.861;-13.475;50.635;28.623;3.113;36.403;-3.197;16.948;33.011;-1.542;21.582;19.189;-2.791;26.703;3.913;-4.172;24.875;-5.789;4.747;22.969;-17.874;15.395;23.318;-19.490;14.433;23.332;-25.910;15.640;22.361;-28.734;15.994;20.527;-30.150;16.454;18.924;-30.709;16.625;23.286;-19.183;15.294;23.942;-25.188;17.788;21.934;-29.054;18.590;19.005;-30.485;18.949;16.996;-31.068;19.107;22.602;-19.019;16.341;23.585;-24.710;20.153;22.092;-28.827;21.463;19.462;-30.402;21.663;17.354;-30.977;21.695;22.413;-18.464;17.051;22.698;-23.475;22.134;21.343;-26.717;23.505;19.666;-28.664;23.692;17.954;-30.091;23.657;21.738;-18.476;17.868;20.167;-19.738;21.319;19.385;-22.366;23.180;17.711;-23.208;25.195;0.000;0.000;0.000;-7.740;-12.172;-0.726;-10.134;-33.061;0.239;-12.945;-57.582;1.372;-12.481;-101.870;-6.129;7.452;-12.443;-1.438;9.321;-33.302;-0.266;11.515;-57.790;1.109;10.711;-102.125;-7.656
