Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1144.000;45.760;-0.360;7.415;-1.867;-0.743;14.653;-2.164;-1.478;27.792;-0.841;-1.671;43.681;-1.428;-1.148;47.721;1.663;-0.965;53.743;3.306;-7.750;58.036;3.219;5.863;57.470;5.296;-5.293;59.165;11.318;1.208;58.895;12.309;-3.476;38.487;-2.460;-16.193;38.051;3.292;-15.149;30.297;14.910;-13.996;21.726;27.752;-9.930;33.365;26.789;-5.031;46.963;25.864;-3.388;47.396;26.658;1.119;52.962;24.371;2.922;54.563;23.807;5.151;55.911;23.408;6.389;56.984;23.070;-4.167;47.723;26.622;-1.322;54.555;25.179;0.295;58.242;24.173;1.353;61.033;23.895;2.199;62.886;23.715;-5.295;47.584;25.572;-3.861;55.717;25.011;-3.004;59.728;24.260;-2.752;63.014;23.356;-2.495;65.137;23.019;-6.358;47.659;25.638;-6.222;55.765;24.433;-6.347;59.427;23.034;-6.198;62.031;21.949;-5.941;63.930;21.182;-6.536;49.616;24.761;-9.369;51.825;24.418;-10.445;54.050;23.366;-13.004;54.990;23.979;-0.302;38.504;-3.048;13.937;35.740;-3.370;20.312;22.415;-1.759;27.359;7.688;0.021;21.254;0.500;9.388;14.280;-8.490;20.913;15.466;-10.137;21.135;14.483;-16.243;23.875;14.652;-19.016;24.751;14.733;-21.521;25.180;14.641;-23.169;25.612;14.658;-9.737;21.286;12.289;-15.085;24.827;10.829;-18.958;26.099;9.558;-22.056;26.280;8.610;-23.920;26.447;13.344;-9.474;21.509;10.120;-14.643;25.414;8.360;-18.758;26.468;7.127;-21.471;26.185;5.977;-23.302;25.861;12.604;-8.927;21.460;7.874;-13.504;24.999;5.719;-16.695;25.287;4.614;-19.006;25.153;3.566;-20.943;24.813;11.249;-9.162;21.217;7.583;-9.705;22.586;5.097;-11.278;23.971;2.603;-10.326;24.638;0.000;0.000;0.000;-7.039;-12.200;3.197;-8.521;-25.518;20.370;-10.259;-41.152;40.530;-4.165;-69.948;5.098;8.117;-11.952;1.921;10.174;-29.921;12.552;12.590;-51.014;25.032;8.521;-94.780;35.936
1145.000;45.800;-0.362;7.406;-1.874;-0.741;14.636;-2.188;-1.459;27.762;-0.913;-1.663;43.650;-1.517;-1.157;47.705;1.585;-0.990;53.743;3.238;-7.779;58.030;3.173;5.843;57.478;5.197;-5.292;59.169;11.261;1.213;58.905;12.228;-3.459;38.454;-2.552;-16.238;37.981;3.080;-15.586;29.924;14.542;-14.865;21.018;27.210;-10.478;32.567;26.575;-5.205;46.050;26.029;-3.576;46.408;26.866;1.157;51.887;24.794;2.996;53.454;24.301;5.245;54.761;23.940;6.511;55.803;23.612;-4.341;46.767;26.840;-1.206;53.516;25.666;0.501;57.192;24.756;1.665;59.945;24.505;2.538;61.791;24.391;-5.431;46.692;25.767;-3.690;54.782;25.496;-2.688;58.771;24.890;-2.270;62.052;24.033;-1.897;64.161;23.715;-6.495;46.804;25.818;-6.062;54.942;24.891;-5.999;58.678;23.751;-5.728;61.333;22.813;-5.341;63.252;22.158;-6.585;48.784;24.999;-9.294;51.137;24.640;-10.253;53.461;23.697;-12.768;54.538;24.270;-0.282;38.473;-3.125;13.955;35.726;-3.395;20.317;22.406;-1.801;27.349;7.683;-0.038;21.267;0.532;9.370;14.313;-8.419;20.935;15.504;-10.060;21.167;14.485;-16.173;23.913;14.638;-18.957;24.770;14.714;-21.446;25.199;14.615;-23.098;25.610;14.700;-9.653;21.323;12.340;-15.020;24.868;10.854;-18.892;26.122;9.595;-21.989;26.295;8.659;-23.855;26.495;13.365;-9.400;21.525;10.154;-14.510;25.518;8.441;-18.644;26.595;7.156;-21.339;26.256;5.974;-23.157;25.987;12.632;-8.845;21.486;7.934;-13.390;25.130;5.841;-16.582;25.507;4.782;-18.956;25.373;3.755;-20.918;25.122;11.279;-9.087;21.273;7.632;-9.571;22.665;5.166;-11.123;24.093;2.667;-10.187;24.765;0.000;0.000;0.000;-7.031;-12.202;3.209;-8.497;-25.517;20.384;-10.217;-41.148;40.547;-4.160;-69.945;5.108;8.124;-11.947;1.920;10.185;-29.915;12.548;12.604;-51.008;25.024;8.536;-94.764;35.929
1146.000;45.840;-0.361;7.394;-1.880;-0.729;14.613;-2.216;-1.416;27.719;-0.996;-1.633;43.607;-1.600;-1.146;47.676;1.526;-0.977;53.728;3.210;-7.774;58.003;3.172;5.862;57.482;5.112;-5.238;59.177;11.240;1.274;58.928;12.166;-3.415;38.409;-2.649;-16.302;37.873;2.817;-16.258;29.370;13.999;-16.208;19.972;26.358;-11.271;31.334;26.212;-5.567;44.681;26.308;-3.983;44.920;27.244;1.071;50.249;25.634;2.954;51.827;25.239;5.241;53.090;25.007;6.510;54.149;24.750;-4.729;45.318;27.211;-1.228;51.935;26.465;0.600;55.587;25.787;1.835;58.314;25.619;2.763;60.136;25.564;-5.778;45.344;26.055;-3.644;53.325;26.236;-2.402;57.259;25.749;-1.780;60.505;24.884;-1.259;62.588;24.599;-6.831;45.501;26.079;-5.948;53.623;25.512;-5.579;57.389;24.575;-5.044;60.064;23.740;-4.503;62.001;23.273;-6.767;47.536;25.350;-9.302;50.031;24.903;-10.055;52.478;23.959;-12.535;53.670;24.441;-0.235;38.431;-3.199;14.002;35.689;-3.395;20.342;22.365;-1.863;27.349;7.638;-0.170;21.322;0.592;9.347;14.417;-8.233;21.030;15.650;-9.872;21.285;14.467;-15.969;24.052;14.560;-18.745;24.901;14.534;-21.273;25.280;14.384;-22.909;25.737;14.860;-9.441;21.446;12.430;-14.737;25.128;10.983;-18.646;26.303;9.698;-21.735;26.401;8.784;-23.616;26.563;13.468;-9.218;21.653;10.300;-14.090;25.933;8.532;-18.196;27.076;7.206;-20.880;26.798;5.977;-22.661;26.486;12.747;-8.645;21.622;8.090;-12.973;25.563;6.040;-16.155;26.148;4.964;-18.504;26.164;3.865;-20.434;25.980;11.402;-8.855;21.420;7.787;-9.276;22.919;5.334;-10.747;24.477;2.869;-9.734;25.164;0.000;0.000;0.000;-7.025;-12.201;3.223;-8.479;-25.515;20.404;-10.183;-41.146;40.573;-4.157;-69.934;5.117;8.128;-11.944;1.921;10.196;-29.910;12.551;12.624;-51.001;25.029;8.551;-94.757;35.937
1147.000;45.880;-0.357;7.380;-1.885;-0.702;14.587;-2.234;-1.325;27.674;-1.050;-1.533;43.562;-1.641;-1.076;47.643;1.512;-0.918;53.711;3.225;-7.718;57.981;3.221;5.934;57.482;5.046;-5.113;59.203;11.260;1.406;58.965;12.131;-3.305;38.366;-2.714;-16.324;37.744;2.499;-17.155;28.642;13.225;-18.074;18.581;25.081;-12.572;29.681;25.654;-6.224;42.731;26.569;-4.692;42.798;27.613;0.744;47.912;26.656;2.655;49.444;26.444;4.964;50.689;26.294;6.268;51.709;26.063;-5.409;43.242;27.553;-1.528;49.665;27.506;0.463;53.280;27.046;1.755;55.975;26.928;2.741;57.767;26.898;-6.375;43.429;26.365;-3.752;51.194;27.162;-2.193;55.021;26.909;-1.243;58.196;26.061;-0.557;60.230;25.773;-7.422;43.652;26.333;-5.931;51.698;26.337;-5.210;55.457;25.701;-4.388;58.086;25.090;-3.606;59.963;24.731;-7.125;45.606;25.724;-9.381;48.483;25.273;-9.803;51.019;24.381;-12.158;52.480;24.742;-0.118;38.389;-3.229;14.121;35.622;-3.290;20.411;22.267;-1.972;27.363;7.506;-0.515;21.414;0.754;9.272;14.599;-7.711;21.262;15.814;-9.387;21.532;14.503;-15.305;24.554;14.436;-18.080;25.376;14.179;-20.600;25.690;13.895;-22.233;26.094;15.053;-8.918;21.726;12.705;-13.891;25.851;11.221;-17.813;26.996;9.829;-20.818;27.194;8.845;-22.665;27.327;13.646;-8.643;21.971;10.645;-13.093;26.755;8.874;-17.062;28.295;7.440;-19.719;28.182;6.168;-21.488;28.010;12.949;-8.040;21.964;8.494;-11.904;26.531;6.445;-15.018;27.580;5.388;-17.342;27.917;4.326;-19.297;28.040;11.621;-8.237;21.888;8.120;-8.443;23.598;5.734;-9.794;25.373;3.340;-8.703;26.183;0.000;0.000;0.000;-7.018;-12.203;3.230;-8.455;-25.514;20.420;-10.141;-41.140;40.599;-4.155;-69.929;5.139;8.135;-11.938;1.927;10.205;-29.903;12.565;12.636;-50.992;25.053;8.556;-94.752;35.953
1148.000;45.920;-0.349;7.371;-1.886;-0.665;14.572;-2.237;-1.206;27.649;-1.057;-1.372;43.539;-1.601;-0.943;47.619;1.576;-0.780;53.696;3.311;-7.591;57.951;3.324;6.078;57.499;5.038;-4.920;59.256;11.328;1.607;59.040;12.146;-3.141;38.350;-2.714;-16.302;37.625;2.168;-18.225;27.819;12.165;-20.350;16.980;23.213;-14.186;27.648;24.732;-7.080;40.202;26.717;-5.694;40.078;27.923;0.126;44.864;27.951;2.086;46.380;27.894;4.410;47.580;27.909;5.722;48.607;27.763;-6.368;40.577;27.806;-2.091;46.682;28.647;0.096;50.225;28.555;1.527;52.820;28.455;2.600;54.558;28.355;-7.150;40.901;26.603;-4.117;48.383;28.147;-2.146;52.035;28.283;-0.821;55.096;27.559;0.123;57.034;27.354;-8.179;41.216;26.424;-6.147;49.075;27.145;-4.902;52.730;26.945;-3.735;55.284;26.533;-2.655;57.030;26.314;-7.596;43.200;25.782;-9.588;46.252;25.325;-9.666;48.859;24.557;-11.884;50.558;24.639;0.052;38.367;-3.187;14.270;35.555;-3.136;20.482;22.165;-2.138;27.348;7.366;-1.035;21.508;1.193;9.177;14.803;-6.583;21.663;15.919;-8.264;21.993;14.681;-13.849;25.560;14.469;-16.597;26.497;13.874;-19.077;26.874;13.404;-20.639;27.373;15.206;-7.744;22.233;13.079;-12.229;26.925;11.489;-15.988;28.417;9.916;-18.879;28.758;8.796;-20.641;28.960;13.845;-7.372;22.479;11.171;-11.266;27.896;9.384;-14.990;29.919;7.815;-17.613;30.012;6.438;-19.310;30.030;13.194;-6.720;22.501;9.063;-9.956;27.798;7.108;-12.856;29.413;5.998;-15.114;30.005;4.871;-17.000;30.377;11.881;-6.885;22.524;8.565;-6.722;24.558;6.310;-7.841;26.646;3.991;-6.650;27.526;0.000;0.000;0.000;-7.013;-12.207;3.227;-8.437;-25.513;20.421;-10.108;-41.133;40.604;-4.152;-69.930;5.147;8.141;-11.932;1.942;10.208;-29.898;12.582;12.635;-50.988;25.072;8.555;-94.753;35.960
1149.000;45.960;-0.336;7.366;-1.881;-0.614;14.563;-2.227;-1.061;27.634;-1.035;-1.189;43.526;-1.526;-0.784;47.604;1.682;-0.603;53.687;3.451;-7.418;57.933;3.485;6.266;57.517;5.069;-4.672;59.329;11.447;1.863;59.131;12.204;-2.952;38.345;-2.681;-16.199;37.490;1.877;-19.331;26.967;10.863;-22.793;15.335;20.795;-15.993;25.388;23.433;-8.149;37.222;26.712;-6.903;36.879;28.036;-0.809;41.219;29.053;1.179;42.650;29.231;3.473;43.865;29.396;4.805;44.868;29.277;-7.513;37.437;27.854;-3.011;43.139;29.639;-0.552;46.492;29.964;1.162;48.933;29.827;2.376;50.574;29.723;-8.192;37.957;26.578;-4.745;45.013;29.001;-2.426;48.430;29.498;-0.670;51.310;28.954;0.524;53.113;28.839;-9.162;38.363;26.336;-6.551;45.912;27.809;-4.867;49.394;27.970;-3.355;51.776;27.705;-2.019;53.344;27.563;-8.309;40.276;25.971;-9.889;43.582;25.381;-9.569;46.236;24.753;-11.606;48.146;24.650;0.247;38.357;-3.111;14.453;35.521;-2.958;20.592;22.091;-2.316;27.378;7.248;-1.606;21.614;1.929;9.076;14.987;-4.785;22.182;16.037;-6.514;22.568;14.759;-11.678;26.685;14.365;-14.272;27.908;13.522;-16.634;28.425;12.856;-18.120;28.932;15.378;-5.931;22.816;13.443;-9.832;28.040;11.734;-13.374;29.888;9.941;-16.083;30.466;8.697;-17.742;30.782;14.052;-5.442;23.130;11.696;-8.641;29.086;9.829;-12.072;31.509;8.143;-14.566;31.922;6.644;-16.148;32.088;13.447;-4.747;23.149;9.647;-7.225;29.049;7.727;-9.866;31.071;6.556;-11.972;31.920;5.386;-13.781;32.493;12.198;-4.794;23.306;9.067;-4.293;25.583;6.987;-5.085;27.955;4.816;-3.718;28.948;0.000;0.000;0.000;-7.016;-12.209;3.212;-8.433;-25.517;20.408;-10.096;-41.139;40.593;-4.147;-69.934;5.133;8.140;-11.931;1.950;10.204;-29.897;12.589;12.627;-50.988;25.079;8.558;-94.751;35.961
1150.000;46.000;-0.319;7.367;-1.871;-0.558;14.564;-2.200;-0.903;27.636;-0.971;-0.997;43.530;-1.399;-0.618;47.601;1.829;-0.427;53.692;3.611;-7.240;57.942;3.670;6.460;57.535;5.119;-4.412;59.419;11.589;2.130;59.225;12.281;-2.754;38.356;-2.597;-16.104;37.361;1.655;-20.390;26.201;9.372;-25.127;13.867;17.900;-17.793;23.123;21.759;-9.320;34.028;26.453;-8.243;33.468;27.852;-1.996;37.194;29.805;0.039;38.532;30.220;2.392;39.667;30.519;3.776;40.604;30.544;-8.788;34.087;27.662;-4.034;39.206;30.341;-1.365;42.305;31.121;0.610;44.532;31.118;2.000;46.030;31.038;-9.256;34.754;26.412;-5.511;41.288;29.678;-2.941;44.381;30.670;-0.774;46.988;30.365;0.663;48.608;30.310;-10.159;35.259;26.099;-7.144;42.424;28.392;-5.084;45.660;28.942;-3.277;47.827;28.916;-1.765;49.233;28.913;-9.173;37.098;25.957;-10.336;40.600;25.480;-9.702;43.224;25.077;-11.457;45.396;24.962;0.450;38.365;-2.987;14.638;35.528;-2.733;20.721;22.078;-2.441;27.445;7.212;-2.118;21.757;2.942;9.017;15.195;-2.503;22.680;16.101;-4.280;23.152;14.837;-8.889;27.831;14.244;-11.348;29.261;13.103;-13.563;29.952;12.259;-14.902;30.585;15.512;-3.626;23.399;13.803;-6.816;29.104;11.967;-10.024;31.421;9.985;-12.491;32.307;8.595;-13.992;32.768;14.304;-2.997;23.743;12.242;-5.384;30.164;10.396;-8.441;33.078;8.517;-10.668;33.882;6.945;-12.126;34.307;13.761;-2.253;23.740;10.333;-3.799;30.154;8.438;-6.033;32.647;7.165;-7.989;33.773;5.934;-9.628;34.649;12.534;-2.184;24.061;9.680;-1.189;26.477;7.792;-1.592;29.109;5.804;-0.001;30.151;0.000;0.000;0.000;-7.023;-12.214;3.180;-8.444;-25.522;20.381;-10.111;-41.146;40.573;-4.137;-69.944;5.119;8.137;-11.932;1.960;10.203;-29.896;12.592;12.628;-50.985;25.073;8.572;-94.752;35.955
1151.000;46.040;-0.308;7.363;-1.863;-0.514;14.557;-2.171;-0.772;27.623;-0.890;-0.845;43.520;-1.243;-0.503;47.584;2.003;-0.315;53.688;3.784;-7.123;57.946;3.870;6.591;57.538;5.181;-4.211;59.501;11.744;2.338;59.306;12.370;-2.590;38.354;-2.491;-16.053;37.203;1.445;-21.357;25.582;7.742;-27.220;12.738;14.703;-19.469;20.984;19.842;-10.514;30.691;26.030;-9.649;29.972;27.454;-3.346;33.022;30.318;-1.333;34.230;31.000;1.029;35.292;31.482;2.442;36.174;31.637;-10.125;30.647;27.270;-5.317;35.133;30.818;-2.473;37.915;32.042;-0.290;39.965;32.226;1.232;41.329;32.266;-10.396;31.429;26.003;-6.492;37.331;30.174;-3.738;40.085;31.582;-1.325;42.473;31.549;0.309;43.890;31.657;-11.218;32.018;25.680;-7.898;38.704;28.815;-5.602;41.687;29.768;-3.552;43.650;30.033;-1.897;44.850;30.326;-9.994;33.767;25.681;-10.901;37.383;25.443;-9.879;39.966;25.325;-11.350;42.338;25.179;0.620;38.361;-2.834;14.792;35.533;-2.429;20.831;22.081;-2.473;27.504;7.214;-2.522;21.876;4.115;8.956;15.381;0.084;23.045;16.167;-1.736;23.631;14.871;-5.669;28.843;14.050;-7.917;30.556;12.596;-9.887;31.444;11.585;-11.034;32.202;15.659;-1.008;23.851;14.156;-3.451;29.942;12.258;-6.140;32.807;10.057;-8.300;34.005;8.535;-9.589;34.656;14.566;-0.248;24.208;12.845;-1.771;30.975;11.015;-4.260;34.409;9.013;-6.191;35.596;7.342;-7.428;36.272;14.086;0.536;24.162;11.039;0.024;30.969;9.238;-1.657;33.897;7.931;-3.359;35.339;6.609;-4.757;36.464;12.859;0.796;24.528;10.337;2.347;27.050;8.642;2.332;29.846;6.899;4.163;30.933;0.000;0.000;0.000;-7.022;-12.220;3.158;-8.473;-25.529;20.361;-10.175;-41.154;40.556;-4.137;-69.951;5.113;8.140;-11.926;1.978;10.200;-29.899;12.593;12.618;-50.997;25.055;8.575;-94.765;35.936
1152.000;46.080;-0.293;7.368;-1.845;-0.472;14.564;-2.128;-0.665;27.631;-0.789;-0.729;43.529;-1.062;-0.435;47.584;2.197;-0.260;53.700;3.970;-7.077;57.942;4.093;6.653;57.581;5.249;-4.078;59.582;11.917;2.478;59.409;12.469;-2.455;38.370;-2.365;-16.021;37.062;1.233;-22.172;25.155;6.049;-28.971;11.996;11.372;-20.975;19.070;17.786;-11.719;27.407;25.444;-11.083;26.455;26.905;-4.978;28.803;30.686;-3.024;29.850;31.649;-0.599;30.733;32.358;0.866;31.479;32.667;-11.450;27.184;26.683;-6.770;30.985;31.119;-3.816;33.438;32.718;-1.449;35.249;33.142;0.248;36.370;33.358;-11.575;28.148;25.472;-7.632;33.330;30.464;-4.769;35.689;32.298;-2.046;37.736;32.541;-0.259;38.926;32.827;-12.297;28.843;25.104;-8.726;34.927;29.057;-6.201;37.555;30.388;-4.049;39.227;31.005;-2.218;40.129;31.322;-10.925;30.446;25.404;-11.337;34.116;25.253;-10.030;36.589;25.418;-11.216;39.116;25.279;0.760;38.378;-2.655;14.918;35.570;-2.072;20.928;22.130;-2.414;27.572;7.275;-2.792;21.978;5.379;8.878;15.488;2.814;23.222;16.111;1.006;23.956;14.845;-2.283;29.590;13.876;-4.216;31.598;12.231;-5.895;32.671;11.071;-6.803;33.531;15.701;1.802;24.144;14.490;0.161;30.522;12.572;-2.068;33.758;10.244;-3.882;35.297;8.632;-4.892;36.180;14.733;2.665;24.442;13.452;2.027;31.443;11.771;0.120;35.321;9.674;-1.451;36.855;7.920;-2.404;37.745;14.331;3.488;24.347;11.829;3.967;31.372;10.167;2.843;34.632;8.823;1.433;36.330;7.443;0.306;37.670;13.205;3.927;24.730;11.031;6.019;27.234;9.584;6.399;30.176;8.019;8.420;31.194;0.000;0.000;0.000;-7.035;-12.223;3.116;-8.517;-25.522;20.333;-10.257;-41.134;40.544;-4.148;-69.934;5.113;8.131;-11.934;1.974;10.185;-29.899;12.591;12.596;-50.989;25.055;8.567;-94.760;35.929
1153.000;46.120;-0.282;7.373;-1.829;-0.442;14.572;-2.084;-0.591;27.642;-0.682;-0.671;43.542;-0.864;-0.429;47.582;2.407;-0.261;53.707;4.173;-7.092;57.924;4.338;6.652;57.627;5.325;-4.003;59.655;12.107;2.561;59.513;12.578;-2.367;38.388;-2.226;-16.019;36.899;1.016;-22.801;24.910;4.408;-30.297;11.658;8.156;-22.209;17.433;15.703;-12.835;24.256;24.666;-12.504;23.212;26.108;-6.826;24.607;30.794;-4.796;25.476;31.964;-2.453;26.117;33.004;-0.992;26.761;33.502;-12.783;23.987;25.917;-8.345;26.943;31.129;-5.318;28.968;33.152;-2.781;30.425;33.890;-1.016;31.334;34.380;-12.621;25.007;24.741;-8.874;29.402;30.530;-5.883;31.267;32.712;-2.982;32.909;33.308;-1.076;33.828;33.770;-13.223;25.786;24.350;-9.595;31.181;29.104;-6.887;33.343;30.839;-4.507;34.619;31.671;-2.652;35.269;32.304;-11.806;27.179;24.975;-11.735;30.877;24.981;-10.186;33.136;25.501;-10.958;35.818;25.360;0.852;38.401;-2.461;15.003;35.642;-1.686;20.999;22.236;-2.294;27.627;7.418;-2.966;22.039;6.636;8.747;15.551;5.431;23.158;16.027;3.654;24.025;14.797;1.038;30.023;13.743;-0.580;32.246;11.924;-1.870;33.551;10.660;-2.509;34.501;15.732;4.508;24.167;14.828;3.513;30.701;12.997;1.894;34.323;10.534;0.565;36.153;8.889;-0.175;37.223;14.856;5.449;24.427;14.075;5.597;31.515;12.678;4.394;35.783;10.573;3.257;37.647;8.803;2.590;38.742;14.536;6.300;24.279;12.677;7.701;31.379;11.224;7.124;34.865;9.812;6.105;36.754;8.347;5.269;38.210;13.492;6.897;24.684;11.775;9.472;27.125;10.511;10.212;30.080;9.217;12.427;31.076;0.000;0.000;0.000;-7.049;-12.220;3.097;-8.550;-25.515;20.321;-10.312;-41.122;40.539;-4.151;-69.926;5.113;8.117;-11.946;1.953;10.170;-29.902;12.586;12.581;-50.981;25.068;8.547;-94.749;35.936
1154.000;46.160;-0.279;7.378;-1.818;-0.428;14.580;-2.049;-0.547;27.657;-0.587;-0.665;43.556;-0.676;-0.480;47.579;2.606;-0.322;53.705;4.366;-7.163;57.905;4.565;6.591;57.655;5.406;-3.994;59.720;12.283;2.574;59.600;12.684;-2.324;38.407;-2.098;-16.028;36.742;0.805;-23.242;24.764;2.928;-31.215;11.525;5.273;-23.172;16.056;13.706;-13.856;21.424;23.691;-13.780;20.261;25.101;-8.513;20.923;30.406;-6.601;21.569;31.811;-4.300;22.018;33.104;-2.868;22.537;33.794;-13.968;21.068;24.926;-9.875;23.336;30.745;-6.861;24.957;33.124;-4.290;26.127;34.148;-2.480;26.799;34.821;-13.572;22.086;23.891;-10.141;25.862;30.235;-7.226;27.293;32.813;-4.226;28.584;33.744;-2.275;29.286;34.368;-14.023;22.956;23.436;-10.477;27.780;28.827;-7.765;29.484;30.967;-5.333;30.421;32.052;-3.459;30.788;32.837;-12.534;24.184;24.236;-12.141;27.867;24.492;-10.437;29.902;25.268;-10.841;32.667;25.299;0.899;38.430;-2.276;15.048;35.722;-1.293;21.005;22.352;-2.153;27.589;7.575;-3.104;22.065;7.754;8.571;15.631;7.717;22.957;16.015;6.024;23.944;14.844;3.930;30.149;13.688;2.633;32.549;11.768;1.638;33.964;10.447;1.208;34.954;15.813;6.910;24.046;15.144;6.455;30.636;13.405;5.318;34.492;10.924;4.384;36.525;9.255;3.872;37.687;15.013;7.902;24.244;14.623;8.626;31.314;13.387;7.919;35.743;11.368;7.160;37.845;9.570;6.711;39.003;14.767;8.768;24.050;13.459;10.851;31.076;12.094;10.736;34.647;10.643;9.977;36.621;9.113;9.356;38.118;13.798;9.483;24.453;12.481;12.421;26.723;11.436;13.447;29.696;10.357;15.788;30.657;0.000;0.000;0.000;-7.046;-12.226;3.080;-8.554;-25.517;20.308;-10.324;-41.120;40.532;-4.153;-69.928;5.119;8.120;-11.944;1.952;10.170;-29.898;12.586;12.577;-50.974;25.070;8.552;-94.748;35.942
