Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
216.000;8.640;-0.255;7.458;-1.781;-0.308;14.721;-2.049;-0.165;27.881;-0.742;0.351;43.768;-1.165;0.666;47.722;1.847;0.844;53.735;3.227;-6.016;57.784;4.243;7.702;57.899;2.916;-1.741;60.175;11.237;4.809;60.230;10.603;-1.538;38.661;-2.449;-14.960;38.479;1.134;-21.629;30.595;10.810;-28.999;21.881;21.504;-21.703;29.339;28.128;-12.189;39.410;35.083;-13.585;40.307;35.587;-14.600;45.303;39.066;-13.190;44.692;41.002;-12.620;42.479;40.194;-12.592;41.585;38.781;-12.766;40.409;35.399;-12.705;46.693;37.843;-11.538;46.175;41.587;-11.046;43.272;40.858;-11.076;41.388;40.064;-12.052;40.071;34.868;-10.072;47.156;37.474;-9.620;50.224;39.965;-8.786;53.294;41.246;-8.580;55.368;41.830;-11.010;39.726;34.620;-7.917;46.635;37.151;-7.518;49.830;39.285;-7.391;52.493;40.244;-7.499;54.435;40.940;-9.430;40.943;35.970;-6.581;42.728;37.319;-6.473;44.421;40.052;-9.039;44.268;41.148;1.680;38.550;-2.684;15.694;35.305;-1.782;21.117;21.625;-1.200;27.111;6.506;-0.557;21.799;-0.841;8.790;15.543;-9.977;20.970;16.318;-11.868;20.980;14.623;-17.614;24.019;13.656;-20.014;25.249;12.310;-22.186;25.673;11.327;-23.528;26.053;15.673;-11.324;21.332;13.066;-16.193;25.192;10.686;-19.657;26.286;8.497;-22.059;25.785;7.165;-23.532;25.110;14.638;-10.840;21.648;11.128;-15.387;25.983;8.831;-19.145;27.318;6.950;-21.476;26.905;5.355;-22.890;26.420;14.008;-10.173;21.718;9.230;-14.008;26.065;7.007;-16.912;27.007;5.618;-19.034;26.628;4.216;-20.632;25.958;12.512;-10.139;21.874;8.825;-10.309;23.269;6.664;-12.708;24.069;5.424;-15.028;23.260;0.000;0.000;0.000;-7.013;-12.243;3.030;-8.232;-25.436;20.322;-9.663;-40.923;40.622;-4.422;-69.781;5.051;7.918;-11.984;1.731;9.886;-29.945;12.160;12.197;-51.029;24.403;8.688;-94.760;35.672
217.000;8.680;-0.244;7.458;-1.781;-0.280;14.720;-2.043;-0.099;27.881;-0.718;0.440;43.768;-1.111;0.754;47.717;1.894;0.934;53.739;3.246;-5.932;57.779;4.255;7.787;57.912;2.936;-1.665;60.181;11.250;4.886;60.244;10.620;-1.453;38.666;-2.408;-14.889;38.479;1.157;-21.570;30.495;10.745;-28.955;21.669;21.343;-21.633;29.106;28.053;-12.046;39.085;35.089;-13.643;39.954;35.532;-14.404;44.783;39.199;-12.852;44.070;41.004;-12.387;41.906;39.946;-12.538;41.135;38.470;-12.827;40.053;35.332;-12.580;46.276;37.809;-11.154;45.534;41.490;-10.773;42.668;40.536;-10.850;40.873;39.559;-11.661;39.673;34.961;-10.040;46.828;36.996;-9.419;49.202;40.146;-8.403;51.752;42.118;-8.075;53.535;43.302;-10.641;39.386;34.610;-7.860;46.354;36.498;-7.254;48.974;39.275;-6.947;51.198;41.031;-6.994;52.943;42.134;-9.347;40.680;35.885;-6.547;42.169;37.523;-6.542;43.802;40.314;-9.250;43.798;41.003;1.764;38.551;-2.637;15.775;35.289;-1.709;21.217;21.610;-1.107;27.231;6.491;-0.441;21.852;-0.858;8.867;15.509;-9.983;21.010;16.310;-11.874;21.022;14.589;-17.636;24.046;13.639;-20.046;25.267;12.337;-22.232;25.679;11.365;-23.589;26.030;15.660;-11.332;21.366;13.051;-16.200;25.247;10.681;-19.687;26.288;8.468;-22.090;25.779;7.071;-23.536;25.181;14.596;-10.863;21.679;11.079;-15.413;26.003;8.829;-19.179;27.349;6.944;-21.517;26.965;5.363;-22.950;26.493;13.961;-10.199;21.740;9.155;-14.024;26.054;6.962;-16.988;26.903;5.608;-19.117;26.510;4.288;-20.774;25.819;12.476;-10.164;21.875;8.759;-10.329;23.213;6.588;-12.750;23.974;5.236;-15.021;23.207;0.000;0.000;0.000;-7.026;-12.236;3.027;-8.286;-25.420;20.324;-9.765;-40.897;40.630;-4.468;-69.764;5.079;7.906;-11.991;1.736;9.867;-29.952;12.173;12.170;-51.037;24.424;8.611;-94.766;35.717
218.000;8.720;-0.234;7.455;-1.780;-0.252;14.715;-2.037;-0.032;27.873;-0.696;0.522;43.760;-1.049;0.828;47.706;1.958;1.006;53.736;3.298;-5.867;57.767;4.289;7.854;57.920;2.999;-1.619;60.182;11.291;4.933;60.255;10.675;-1.371;38.663;-2.364;-14.824;38.457;1.170;-21.496;30.353;10.671;-28.869;21.397;21.171;-21.568;28.852;27.998;-11.996;38.823;35.087;-13.645;39.659;35.540;-14.389;44.550;38.926;-12.763;43.963;40.656;-12.440;41.845;39.387;-12.649;40.861;38.051;-12.832;39.753;35.328;-12.638;46.106;37.283;-11.190;45.396;40.909;-10.823;42.646;39.665;-10.856;40.832;38.721;-11.556;39.448;34.960;-10.089;46.257;36.319;-9.288;46.685;40.254;-8.016;47.048;43.384;-7.574;47.577;45.436;-10.611;39.179;34.515;-7.792;45.803;35.791;-7.038;46.724;39.480;-6.495;47.004;42.254;-6.355;47.570;44.235;-9.370;40.409;35.732;-6.593;42.021;37.187;-6.652;43.844;39.874;-9.389;43.764;40.431;1.847;38.546;-2.583;15.850;35.279;-1.612;21.323;21.603;-0.986;27.372;6.488;-0.295;21.900;-0.873;8.955;15.440;-10.008;21.029;16.254;-11.898;21.052;14.526;-17.646;24.086;13.577;-20.080;25.270;12.282;-22.281;25.711;11.346;-23.655;26.093;15.591;-11.360;21.381;12.971;-16.215;25.272;10.553;-19.669;26.348;8.387;-22.120;25.824;7.021;-23.600;25.242;14.550;-10.927;21.707;10.989;-15.453;25.967;8.619;-19.149;27.299;6.783;-21.501;26.907;5.222;-22.954;26.426;13.909;-10.268;21.745;9.070;-14.063;26.019;6.824;-17.006;26.801;5.509;-19.161;26.348;4.227;-20.836;25.630;12.392;-10.198;21.870;8.669;-10.347;23.166;6.469;-12.751;23.866;5.177;-15.047;23.074;0.000;0.000;0.000;-7.036;-12.231;3.023;-8.329;-25.399;20.337;-9.846;-40.857;40.662;-4.489;-69.737;5.126;7.898;-11.994;1.752;9.856;-29.952;12.185;12.154;-51.033;24.432;8.587;-94.762;35.736
219.000;8.760;-0.224;7.452;-1.784;-0.228;14.710;-2.041;0.027;27.864;-0.697;0.593;43.752;-1.024;0.893;47.696;1.992;1.069;53.729;3.342;-5.810;57.757;4.311;7.914;57.917;3.060;-1.584;60.178;11.323;4.970;60.255;10.726;-1.301;38.658;-2.352;-14.767;38.432;1.148;-21.445;30.233;10.562;-28.825;21.171;20.967;-21.523;28.564;27.926;-11.986;38.455;35.155;-13.603;39.267;35.603;-14.341;44.215;38.948;-12.695;43.611;40.707;-12.406;41.453;39.462;-12.606;40.479;38.118;-12.794;39.356;35.371;-12.610;45.671;37.325;-11.180;44.869;40.871;-10.818;42.205;39.479;-10.864;40.436;38.454;-11.349;39.036;35.026;-10.164;45.669;36.369;-9.231;45.439;40.315;-8.572;43.004;42.545;-8.365;41.372;43.952;-10.492;38.817;34.488;-7.793;45.297;35.790;-7.088;45.405;39.534;-6.969;43.780;41.905;-7.152;42.471;43.492;-9.345;40.014;35.771;-6.537;41.649;37.104;-6.591;43.383;39.883;-9.361;43.426;40.247;1.918;38.539;-2.563;15.916;35.269;-1.554;21.400;21.595;-0.911;27.461;6.482;-0.201;21.925;-0.877;9.014;15.386;-10.000;21.051;16.208;-11.884;21.083;14.463;-17.635;24.115;13.515;-20.070;25.292;12.228;-22.275;25.720;11.269;-23.636;26.090;15.544;-11.345;21.406;12.887;-16.184;25.299;10.462;-19.642;26.356;8.327;-22.117;25.805;6.951;-23.586;25.214;14.459;-10.907;21.714;10.895;-15.405;26.002;8.500;-19.112;27.275;6.667;-21.464;26.864;5.116;-22.920;26.362;13.820;-10.245;21.755;9.001;-14.018;26.031;6.719;-16.966;26.756;5.398;-19.101;26.336;4.149;-20.778;25.565;12.315;-10.204;21.889;8.614;-10.298;23.177;6.421;-12.706;23.930;5.164;-15.024;23.143;0.000;0.000;0.000;-7.046;-12.225;3.023;-8.361;-25.388;20.339;-9.905;-40.840;40.665;-4.505;-69.730;5.144;7.889;-11.997;1.768;9.836;-29.950;12.210;12.122;-51.025;24.468;8.576;-94.757;35.756
220.000;8.800;-0.219;7.451;-1.786;-0.208;14.708;-2.042;0.086;27.863;-0.695;0.668;43.750;-1.003;0.963;47.691;2.015;1.127;53.725;3.366;-5.757;57.745;4.326;7.970;57.919;3.109;-1.550;60.156;11.353;5.006;60.239;10.772;-1.229;38.660;-2.340;-14.703;38.419;1.136;-21.414;30.145;10.463;-28.831;21.001;20.771;-21.522;28.274;27.849;-11.974;38.030;35.225;-13.557;38.859;35.647;-14.284;43.785;39.072;-12.671;43.142;40.866;-12.333;41.001;39.605;-12.579;40.065;38.241;-12.755;38.954;35.394;-12.554;45.242;37.438;-11.113;44.428;41.008;-10.765;41.756;39.588;-10.799;40.000;38.541;-11.474;38.654;35.084;-10.110;45.269;36.479;-9.220;45.009;40.435;-8.549;42.654;42.728;-8.280;41.100;44.211;-10.528;38.389;34.596;-7.764;44.873;35.919;-7.109;45.025;39.661;-6.918;43.367;41.983;-7.141;42.165;43.646;-9.327;39.584;35.836;-6.497;41.214;37.193;-6.546;42.973;39.948;-9.305;42.974;40.392;1.990;38.538;-2.546;15.983;35.256;-1.521;21.450;21.577;-0.879;27.493;6.460;-0.169;21.935;-0.894;9.037;15.374;-10.012;21.062;16.187;-11.894;21.100;14.430;-17.633;24.134;13.483;-20.107;25.279;12.209;-22.280;25.744;11.255;-23.651;26.091;15.524;-11.354;21.421;12.863;-16.207;25.296;10.434;-19.658;26.356;8.291;-22.127;25.815;6.893;-23.586;25.254;14.448;-10.907;21.736;10.870;-15.397;26.022;8.459;-19.122;27.248;6.607;-21.461;26.820;5.004;-22.889;26.410;13.811;-10.243;21.775;8.964;-14.010;26.036;6.658;-16.946;26.756;5.314;-19.072;26.345;4.069;-20.748;25.566;12.298;-10.188;21.893;8.633;-10.217;23.270;6.431;-12.602;24.064;5.106;-14.886;23.290;0.000;0.000;0.000;-7.048;-12.225;3.022;-8.371;-25.392;20.335;-9.924;-40.850;40.659;-4.498;-69.742;5.144;7.888;-11.996;1.779;9.830;-29.947;12.217;12.109;-51.019;24.471;8.568;-94.754;35.769
221.000;8.840;-0.215;7.450;-1.788;-0.194;14.707;-2.041;0.123;27.862;-0.683;0.722;43.749;-0.965;1.018;47.687;2.057;1.182;53.724;3.405;-5.707;57.739;4.359;8.022;57.922;3.158;-1.509;60.150;11.393;5.047;60.237;10.819;-1.179;38.663;-2.311;-14.656;38.418;1.161;-21.412;30.095;10.408;-28.878;20.896;20.629;-21.551;28.098;27.729;-11.985;37.778;35.142;-13.581;38.617;35.594;-14.264;43.465;39.149;-12.617;42.892;40.873;-12.252;40.724;39.687;-12.515;39.819;38.305;-12.776;38.714;35.354;-12.559;45.029;37.485;-11.071;44.207;41.115;-10.700;41.489;39.754;-10.776;39.765;38.657;-11.546;38.393;35.039;-10.065;45.116;36.503;-9.221;45.106;40.517;-8.051;44.541;43.666;-7.578;44.457;45.777;-10.692;38.160;34.576;-7.775;44.712;35.962;-7.030;45.235;39.740;-6.611;44.799;42.534;-6.463;44.857;44.592;-9.335;39.372;35.820;-6.505;40.957;37.204;-6.524;42.701;39.963;-9.268;42.651;40.489;2.040;38.538;-2.515;16.027;35.242;-1.497;21.470;21.553;-0.875;27.486;6.424;-0.188;21.934;-0.914;9.033;15.381;-10.013;21.077;16.196;-11.903;21.102;14.435;-17.633;24.148;13.482;-20.095;25.318;12.202;-22.285;25.761;11.251;-23.653;26.130;15.532;-11.362;21.419;12.861;-16.170;25.348;10.449;-19.666;26.352;8.294;-22.124;25.836;6.897;-23.586;25.280;14.457;-10.909;21.752;10.872;-15.405;26.035;8.466;-19.121;27.259;6.604;-21.449;26.848;5.035;-22.897;26.379;13.820;-10.245;21.792;8.959;-13.997;26.063;6.659;-16.938;26.768;5.313;-19.060;26.359;4.067;-20.736;25.580;12.311;-10.142;21.853;8.693;-10.137;23.395;6.464;-12.483;24.305;5.155;-14.770;23.511;0.000;0.000;0.000;-7.049;-12.223;3.028;-8.364;-25.390;20.341;-9.907;-40.847;40.664;-4.484;-69.743;5.150;7.888;-11.996;1.786;9.836;-29.944;12.224;12.123;-51.013;24.478;8.596;-94.746;35.785
222.000;8.880;-0.215;7.447;-1.788;-0.191;14.702;-2.040;0.137;27.855;-0.675;0.744;43.742;-0.943;1.042;47.683;2.084;1.209;53.729;3.434;-5.677;57.746;4.393;8.050;57.925;3.175;-1.470;60.161;11.420;5.085;60.247;10.838;-1.160;38.658;-2.294;-14.641;38.418;1.160;-21.421;30.091;10.368;-28.916;20.887;20.544;-21.601;28.072;27.629;-12.024;37.737;35.063;-13.653;38.586;35.562;-14.227;43.561;39.130;-12.638;42.883;40.898;-12.250;40.685;39.765;-12.493;39.802;38.365;-12.835;38.655;35.355;-12.474;45.008;37.583;-11.042;44.149;41.214;-10.709;41.427;39.891;-10.805;39.700;38.798;-11.664;38.340;34.931;-10.000;45.254;36.706;-9.097;46.429;40.449;-7.817;47.833;43.263;-7.373;48.917;45.083;-10.690;38.040;34.520;-7.692;44.745;36.139;-6.899;46.148;39.732;-6.271;47.501;42.167;-6.180;48.655;43.877;-9.357;39.319;35.835;-6.519;40.856;37.280;-6.526;42.566;40.038;-9.252;42.570;40.650;2.059;38.532;-2.498;16.044;35.228;-1.481;21.472;21.532;-0.893;27.472;6.395;-0.244;21.940;-0.927;9.001;15.417;-10.007;21.074;16.210;-11.895;21.098;14.462;-17.629;24.143;13.520;-20.063;25.342;12.214;-22.279;25.760;11.259;-23.640;26.143;15.551;-11.353;21.425;12.884;-16.176;25.323;10.474;-19.655;26.367;8.324;-22.115;25.838;6.917;-23.573;25.295;14.480;-10.879;21.747;10.907;-15.392;26.048;8.522;-19.114;27.286;6.661;-21.451;26.868;5.085;-22.890;26.399;13.846;-10.213;21.799;9.013;-13.991;26.079;6.703;-16.911;26.805;5.357;-19.036;26.413;4.094;-20.690;25.615;12.356;-10.118;21.846;8.770;-10.083;23.480;6.529;-12.403;24.464;5.149;-14.653;23.690;0.000;0.000;0.000;-7.048;-12.222;3.033;-8.362;-25.384;20.350;-9.904;-40.835;40.680;-4.480;-69.731;5.167;7.889;-11.995;1.790;9.838;-29.939;12.234;12.126;-51.004;24.495;8.591;-94.749;35.791
223.000;8.920;-0.217;7.445;-1.788;-0.193;14.698;-2.041;0.137;27.847;-0.680;0.747;43.734;-0.941;1.045;47.677;2.092;1.216;53.728;3.447;-5.667;57.745;4.430;8.058;57.924;3.185;-1.446;60.143;11.453;5.108;60.228;10.859;-1.157;38.651;-2.294;-14.638;38.422;1.154;-21.429;30.125;10.377;-28.935;20.954;20.571;-21.635;28.159;27.629;-12.064;37.833;35.036;-13.640;38.719;35.509;-14.249;43.717;39.038;-12.697;43.118;40.832;-12.310;40.898;39.805;-12.517;39.980;38.422;-12.826;38.790;35.291;-12.461;45.139;37.543;-11.082;44.367;41.192;-10.757;41.596;39.987;-10.875;39.839;38.947;-11.735;38.421;34.880;-9.955;45.523;36.683;-9.141;47.468;40.093;-7.977;49.694;42.372;-7.578;51.299;43.769;-10.752;38.108;34.498;-7.723;44.961;36.181;-6.966;47.058;39.420;-6.469;49.165;41.278;-6.479;50.824;42.507;-9.393;39.422;35.770;-6.576;40.952;37.323;-6.578;42.705;40.076;-9.305;42.702;40.683;2.062;38.524;-2.498;16.046;35.218;-1.479;21.466;21.518;-0.909;27.456;6.376;-0.278;21.937;-0.939;8.980;15.432;-10.018;21.064;16.216;-11.900;21.097;14.471;-17.638;24.131;13.524;-20.076;25.315;12.222;-22.284;25.750;11.261;-23.639;26.141;15.564;-11.354;21.433;12.900;-16.180;25.318;10.492;-19.661;26.372;8.334;-22.113;25.842;6.928;-23.566;25.284;14.530;-10.905;21.751;10.927;-15.397;26.043;8.537;-19.120;27.283;6.680;-21.452;26.856;5.099;-22.885;26.382;13.895;-10.240;21.794;9.033;-13.994;26.085;6.719;-16.910;26.808;5.376;-19.037;26.374;4.078;-20.690;25.632;12.365;-10.134;21.858;8.831;-10.060;23.534;6.588;-12.352;24.554;5.116;-14.579;23.886;0.000;0.000;0.000;-7.042;-12.225;3.032;-8.353;-25.387;20.350;-9.890;-40.838;40.680;-4.448;-69.723;5.156;7.894;-11.990;1.792;9.849;-29.938;12.228;12.144;-51.007;24.480;8.627;-94.752;35.768
224.000;8.960;-0.219;7.444;-1.787;-0.196;14.695;-2.043;0.134;27.840;-0.693;0.751;43.727;-0.962;1.056;47.675;2.072;1.235;53.732;3.426;-5.648;57.744;4.431;8.075;57.930;3.160;-1.413;60.126;11.452;5.140;60.215;10.845;-1.157;38.644;-2.311;-14.636;38.428;1.154;-21.433;30.179;10.414;-28.945;21.062;20.648;-21.645;28.322;27.631;-12.080;38.060;34.948;-13.626;38.961;35.410;-14.287;44.024;38.909;-12.702;43.443;40.704;-12.268;41.188;39.809;-12.447;40.274;38.420;-12.818;39.038;35.170;-12.474;45.407;37.411;-11.038;44.711;41.070;-10.739;41.881;39.998;-10.839;40.100;38.999;-11.784;38.643;34.778;-9.976;45.823;36.595;-9.285;48.196;39.708;-8.241;50.772;41.663;-7.828;52.549;42.828;-10.807;38.331;34.400;-7.789;45.281;36.060;-7.103;47.771;38.976;-6.779;50.145;40.543;-6.854;51.943;41.553;-9.410;39.653;35.682;-6.581;41.214;37.221;-6.572;42.962;39.963;-9.292;42.969;40.605;2.062;38.515;-2.517;16.044;35.205;-1.512;21.464;21.508;-0.925;27.455;6.370;-0.275;21.941;-0.943;8.986;15.449;-10.015;21.076;16.229;-11.902;21.096;14.479;-17.636;24.138;13.539;-20.079;25.324;12.241;-22.293;25.746;11.281;-23.654;26.118;15.573;-11.359;21.428;12.909;-16.179;25.333;10.507;-19.674;26.361;8.350;-22.132;25.823;6.947;-23.595;25.285;14.527;-10.907;21.754;10.947;-15.404;26.060;8.573;-19.143;27.298;6.702;-21.463;26.878;5.132;-22.905;26.394;13.893;-10.241;21.800;9.037;-13.998;26.096;6.737;-16.923;26.823;5.401;-19.055;26.390;4.091;-20.703;25.658;12.384;-10.133;21.862;8.855;-10.058;23.559;6.607;-12.316;24.613;5.122;-14.540;23.964;0.000;0.000;0.000;-7.039;-12.228;3.028;-8.346;-25.396;20.345;-9.881;-40.854;40.673;-4.440;-69.730;5.140;7.898;-11.989;1.788;9.856;-29.940;12.219;12.156;-51.013;24.464;8.648;-94.751;35.745
225.000;9.000;-0.222;7.443;-1.786;-0.201;14.694;-2.043;0.125;27.837;-0.696;0.744;43.723;-0.967;1.053;47.674;2.063;1.239;53.739;3.405;-5.643;57.745;4.439;8.077;57.940;3.138;-1.394;60.105;11.459;5.158;60.198;10.837;-1.166;38.640;-2.314;-14.638;38.441;1.159;-21.432;30.243;10.459;-28.942;21.182;20.738;-21.642;28.488;27.652;-12.075;38.268;34.882;-13.599;39.191;35.335;-14.263;44.346;38.751;-12.688;43.789;40.562;-12.189;41.504;39.851;-12.328;40.446;38.564;-12.796;39.268;35.082;-12.477;45.670;37.270;-10.981;45.114;40.901;-10.647;42.221;40.051;-10.716;40.384;39.155;-11.827;38.873;34.707;-10.031;46.133;36.428;-9.358;48.821;39.280;-8.354;51.629;40.993;-8.110;53.548;41.964;-10.843;38.545;34.344;-7.760;45.544;35.969;-7.221;48.389;38.587;-6.984;50.914;39.843;-7.097;52.764;40.752;-9.409;39.881;35.576;-6.563;41.438;37.147;-6.515;43.185;39.895;-9.232;43.281;40.543;2.053;38.512;-2.523;16.037;35.198;-1.521;21.458;21.503;-0.933;27.450;6.367;-0.283;21.940;-0.944;8.981;15.449;-10.015;21.075;16.238;-11.904;21.095;14.486;-17.649;24.125;13.546;-20.093;25.309;12.246;-22.305;25.737;11.293;-23.669;26.113;15.580;-11.361;21.424;12.919;-16.214;25.308;10.530;-19.693;26.347;8.357;-22.141;25.822;6.954;-23.599;25.269;14.538;-10.906;21.754;10.929;-15.412;26.051;8.578;-19.160;27.289;6.718;-21.486;26.861;5.150;-22.930;26.379;13.903;-10.240;21.800;9.039;-14.022;26.078;6.736;-16.939;26.802;5.397;-19.073;26.368;4.097;-20.731;25.641;12.383;-10.137;21.844;8.866;-10.060;23.562;6.614;-12.324;24.628;5.075;-14.524;24.023;0.000;0.000;0.000;-7.033;-12.232;3.027;-8.329;-25.404;20.341;-9.851;-40.866;40.666;-4.423;-69.732;5.127;7.903;-11.986;1.782;9.867;-29.940;12.208;12.173;-51.016;24.449;8.673;-94.753;35.723
