Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
366.000;14.640;-0.305;7.382;-1.802;-0.483;14.567;-2.193;-0.662;27.583;-1.233;-0.772;43.482;-1.440;-0.374;47.503;2.111;0.755;53.376;4.529;-5.774;57.753;6.172;7.949;56.871;5.240;-1.617;58.299;13.610;4.936;57.878;13.165;-2.381;38.322;-2.883;-16.268;36.871;0.116;-20.557;23.801;3.543;-25.297;9.356;7.331;-18.880;14.804;16.474;-12.244;22.632;27.768;-12.781;21.982;29.358;-9.476;23.905;34.929;-7.116;24.702;34.563;-4.601;25.330;34.125;-3.084;25.843;33.645;-12.968;22.719;28.987;-10.980;26.052;34.747;-6.872;26.809;34.730;-3.941;27.112;34.370;-1.905;27.109;34.183;-12.228;23.336;28.126;-11.257;28.125;33.269;-7.257;28.436;34.003;-3.923;28.393;33.464;-1.773;28.213;33.290;-12.449;23.986;27.357;-11.095;29.835;31.406;-7.195;29.810;32.096;-4.346;29.682;32.199;-2.332;29.354;32.511;-11.510;25.563;27.755;-11.573;28.974;26.877;-10.536;31.384;27.599;-10.881;34.056;26.854;0.846;38.344;-2.948;15.046;35.743;-1.175;19.816;22.492;2.427;25.089;7.845;6.408;17.364;14.062;14.436;8.852;22.213;24.371;9.206;21.803;26.259;11.809;24.530;31.333;13.128;26.282;32.990;14.372;27.904;34.550;15.319;29.072;35.356;9.213;22.563;25.751;12.168;26.087;29.908;13.532;28.808;32.906;15.668;30.567;34.714;17.010;31.742;35.818;8.752;23.436;25.008;12.271;28.130;28.883;14.452;30.594;31.981;16.128;32.233;33.859;17.384;33.544;35.075;8.641;23.978;24.272;11.584;29.866;27.682;13.371;32.002;30.402;15.058;32.890;32.142;16.545;33.859;33.490;8.107;24.957;24.346;9.085;28.572;23.536;10.777;31.371;24.094;11.279;33.692;22.704;0.000;0.000;0.000;-6.971;-12.287;2.949;-8.263;-25.597;20.106;-9.780;-41.223;40.247;-4.225;-69.902;4.680;7.971;-11.937;1.804;8.759;-29.904;12.353;9.684;-50.995;24.738;6.733;-94.994;33.262
367.000;14.680;-0.306;7.380;-1.802;-0.487;14.562;-2.189;-0.672;27.575;-1.220;-0.782;43.474;-1.421;-0.397;47.498;2.131;0.706;53.379;4.546;-5.827;57.752;6.183;7.898;56.879;5.267;-1.679;58.296;13.627;4.875;57.879;13.189;-2.388;38.315;-2.868;-16.228;36.822;0.177;-20.762;23.877;3.966;-25.773;9.569;8.154;-17.665;14.362;16.306;-8.785;21.513;26.564;-9.139;20.858;28.235;-4.730;22.361;33.206;-2.359;22.910;32.426;0.112;23.313;31.711;1.620;23.600;31.047;-9.295;21.611;27.882;-6.002;24.719;33.224;-1.867;24.962;32.583;1.007;24.979;31.838;3.003;24.858;31.409;-8.554;22.225;26.870;-6.234;26.756;31.805;-2.174;26.673;31.867;1.041;26.306;30.898;3.118;25.908;30.437;-8.812;22.884;26.164;-6.170;28.465;29.912;-2.230;28.004;29.946;0.555;27.600;29.732;2.563;27.124;29.767;-7.821;24.335;26.447;-7.454;27.727;25.551;-6.000;29.966;26.018;-6.261;32.654;25.302;0.839;38.337;-2.928;15.034;35.741;-1.130;19.711;22.498;2.634;24.881;7.861;6.793;16.551;13.782;14.475;7.243;21.598;24.086;7.463;21.116;25.977;9.478;23.700;31.408;10.580;25.411;33.253;11.657;26.984;34.971;12.538;28.120;35.889;7.485;21.900;25.508;9.886;25.329;30.108;10.955;27.912;33.322;12.918;29.623;35.379;14.184;30.760;36.605;7.070;22.801;24.709;10.007;27.431;29.200;11.928;29.726;32.583;13.435;31.318;34.633;14.599;32.580;35.986;7.030;23.371;23.987;9.428;29.196;28.010;10.958;31.224;30.933;12.500;32.044;32.860;13.888;32.967;34.338;6.510;24.360;24.119;7.422;28.004;23.526;8.921;30.831;24.327;9.508;33.179;23.018;0.000;0.000;0.000;-6.969;-12.286;2.954;-8.281;-25.591;20.117;-9.820;-41.210;40.265;-4.255;-69.899;4.706;7.973;-11.936;1.809;8.758;-29.905;12.357;9.681;-50.999;24.739;6.713;-94.998;33.262
368.000;14.720;-0.308;7.375;-1.802;-0.491;14.554;-2.192;-0.679;27.561;-1.227;-0.804;43.460;-1.414;-0.427;47.485;2.133;0.654;53.383;4.524;-5.892;57.734;6.167;7.836;56.895;5.271;-1.759;58.259;13.620;4.797;57.858;13.192;-2.406;38.300;-2.866;-16.180;36.730;0.299;-21.046;23.969;4.628;-26.423;9.864;9.413;-16.527;13.777;16.209;-5.481;19.939;24.815;-5.733;19.352;26.492;-1.194;20.743;31.068;0.995;21.070;29.976;3.529;21.321;28.831;5.142;21.584;28.480;-5.943;20.110;26.179;-2.491;23.019;31.321;1.506;23.036;30.424;4.203;22.897;29.388;6.159;22.615;28.863;-5.295;20.669;24.970;-2.541;25.143;29.815;1.479;25.082;29.850;4.286;24.248;28.580;6.299;23.763;27.946;-5.565;21.352;24.283;-2.571;26.806;27.905;1.294;26.414;27.806;3.966;25.648;27.217;5.916;24.979;27.090;-4.355;22.766;24.483;-3.520;26.022;23.354;-1.568;27.875;23.555;-1.467;30.404;22.370;0.821;38.325;-2.926;15.010;35.741;-1.115;19.668;22.536;2.899;24.816;7.941;7.336;15.791;13.534;14.704;5.710;20.918;23.933;6.003;20.549;25.754;8.367;22.567;31.091;8.953;24.365;33.193;9.405;25.922;35.184;9.844;27.096;36.342;6.112;21.333;25.297;8.898;24.312;29.767;9.076;26.700;33.328;10.324;28.447;35.821;11.010;29.628;37.414;5.771;21.923;24.831;8.820;26.382;28.923;9.517;28.695;32.815;10.345;30.177;35.279;10.975;31.434;36.952;5.602;22.513;24.145;8.066;28.179;27.760;8.861;30.102;31.073;9.878;30.913;33.340;10.832;31.819;35.140;5.068;23.532;23.828;5.722;27.329;23.362;6.995;30.229;24.144;7.297;32.645;22.863;0.000;0.000;0.000;-6.965;-12.287;2.961;-8.272;-25.587;20.127;-9.805;-41.200;40.278;-4.253;-69.892;4.717;7.976;-11.934;1.809;8.757;-29.901;12.364;9.673;-50.993;24.755;6.690;-94.990;33.277
369.000;14.760;-0.310;7.368;-1.801;-0.500;14.540;-2.186;-0.709;27.535;-1.212;-0.860;43.434;-1.313;-0.474;47.450;2.221;0.606;53.375;4.551;-5.947;57.718;6.187;7.782;56.901;5.289;-1.813;58.265;13.638;4.743;57.874;13.209;-2.461;38.280;-2.784;-16.206;36.659;0.488;-21.207;23.877;4.617;-26.733;9.750;9.181;-17.189;13.619;16.131;-6.319;19.720;25.116;-6.481;19.086;26.798;-1.238;19.989;31.037;0.980;20.615;30.211;3.409;20.620;28.848;4.944;20.860;28.231;-6.628;19.867;26.507;-2.349;22.420;31.438;1.624;22.298;30.131;4.473;22.245;29.254;6.505;22.142;29.047;-6.077;20.411;25.415;-2.417;24.510;30.000;1.554;24.130;29.505;4.506;23.626;28.364;6.600;23.254;27.956;-6.381;21.141;24.768;-2.460;26.247;28.168;1.412;25.424;27.625;4.128;25.028;27.225;6.142;24.596;27.086;-5.054;22.412;24.839;-4.478;25.830;23.968;-2.699;27.877;24.163;-2.855;30.539;23.328;0.766;38.310;-2.860;14.970;35.733;-1.131;19.784;22.479;2.519;25.105;7.831;6.554;16.339;13.205;14.227;6.492;20.347;23.871;6.683;19.863;25.794;9.049;22.055;31.215;10.139;23.793;33.100;11.082;25.362;34.906;11.836;26.499;35.930;6.675;20.676;25.376;9.389;23.833;29.875;10.492;26.327;33.182;12.204;28.123;35.344;13.247;29.300;36.732;6.401;21.400;24.709;9.332;26.002;29.064;11.054;28.364;32.542;12.329;29.887;34.811;13.294;31.149;36.312;6.253;21.991;24.018;8.613;27.781;27.984;10.049;29.754;31.011;11.478;30.614;33.022;12.736;31.512;34.628;5.711;23.103;23.969;6.515;26.796;23.445;7.958;29.614;24.332;8.475;32.099;23.269;0.000;0.000;0.000;-6.968;-12.282;2.975;-8.249;-25.579;20.147;-9.752;-41.190;40.306;-4.289;-69.883;4.731;7.971;-11.939;1.796;8.752;-29.896;12.369;9.669;-50.977;24.780;6.666;-94.977;33.297
370.000;14.800;-0.310;7.375;-1.803;-0.507;14.553;-2.200;-0.734;27.556;-1.258;-0.896;43.455;-1.336;-0.500;47.464;2.243;0.571;53.358;4.676;-5.979;57.706;6.309;7.747;56.894;5.367;-1.819;58.301;13.741;4.736;57.913;13.291;-2.500;38.302;-2.807;-16.234;36.738;0.454;-21.590;24.123;4.617;-27.509;10.179;9.219;-17.836;13.668;16.273;-6.727;19.298;25.451;-6.860;18.668;27.124;-1.341;19.260;31.051;0.804;19.515;29.922;3.181;19.616;28.740;4.666;19.871;28.016;-6.988;19.461;26.859;-2.280;21.695;31.505;1.596;21.368;29.980;4.408;21.403;29.263;6.425;21.279;28.950;-6.451;19.988;25.757;-2.357;23.867;30.212;1.529;23.168;29.473;4.560;22.704;28.378;6.671;22.477;27.955;-6.741;20.753;25.130;-2.354;25.557;28.375;1.431;24.622;27.684;4.193;24.189;27.284;6.236;23.904;27.370;-5.341;21.958;25.169;-4.585;25.340;24.325;-2.671;27.296;24.474;-2.834;29.979;23.711;0.726;38.334;-2.898;14.920;35.828;-1.292;19.978;22.646;2.211;25.569;8.077;6.083;16.726;13.163;13.886;6.748;19.958;23.759;6.930;19.388;25.599;8.805;21.225;31.312;9.687;22.818;33.427;10.462;24.245;35.419;11.140;25.297;36.577;6.961;20.225;25.233;9.165;23.135;30.123;9.956;25.275;33.743;11.512;26.915;36.135;12.432;28.018;37.664;6.596;20.963;24.644;9.200;25.295;29.480;10.626;27.369;33.238;11.668;28.736;35.733;12.482;29.918;37.381;6.480;21.599;23.988;8.505;27.143;28.488;9.740;28.892;31.718;10.962;29.625;33.868;11.993;30.443;35.666;5.873;22.678;23.949;6.651;26.427;23.736;8.013;29.200;24.858;8.563;31.701;23.851;0.000;0.000;0.000;-6.973;-12.278;2.982;-8.216;-25.580;20.149;-9.674;-41.195;40.301;-4.305;-69.894;4.721;7.965;-11.946;1.778;8.751;-29.902;12.355;9.675;-50.981;24.772;6.650;-94.983;33.294
371.000;14.840;-0.310;7.381;-1.808;-0.513;14.564;-2.216;-0.760;27.575;-1.301;-0.940;43.474;-1.423;-0.546;47.486;2.168;0.528;53.355;4.650;-6.016;57.695;6.328;7.707;56.884;5.343;-1.835;58.243;13.752;4.719;57.856;13.281;-2.538;38.315;-2.880;-16.255;36.740;0.378;-21.874;24.281;4.701;-28.085;10.511;9.479;-18.277;13.796;16.426;-6.943;19.213;25.464;-7.101;18.593;27.166;-1.480;18.973;30.995;0.665;19.081;29.828;3.026;19.156;28.551;4.536;19.388;27.871;-7.194;19.386;26.887;-2.305;21.449;31.416;1.532;20.972;29.815;4.340;20.886;29.159;6.349;20.729;28.814;-6.575;19.874;25.771;-2.328;23.658;30.078;1.470;22.712;29.340;4.492;22.209;28.292;6.584;21.850;27.869;-6.838;20.639;25.130;-2.293;25.320;28.264;1.438;24.224;27.511;4.183;23.680;27.181;6.213;23.323;27.299;-5.432;21.787;25.126;-4.590;25.154;24.244;-2.634;27.040;24.317;-2.731;29.717;23.522;0.688;38.351;-2.971;14.876;35.849;-1.301;20.057;22.682;2.083;25.782;8.129;5.824;16.845;12.948;13.664;6.748;19.418;23.593;6.929;18.777;25.421;8.800;20.575;31.146;9.684;22.129;33.315;10.469;23.511;35.317;11.129;24.555;36.493;6.931;19.621;25.070;9.129;22.499;30.022;9.910;24.623;33.670;11.476;26.211;36.088;12.396;27.278;37.642;6.603;20.381;24.498;9.164;24.656;29.406;10.575;26.722;33.204;11.606;28.041;35.724;12.397;29.193;37.406;6.475;21.028;23.856;8.451;26.549;28.454;9.706;28.258;31.697;10.880;28.924;33.950;11.962;29.732;35.722;5.777;22.127;23.839;6.593;25.900;23.707;7.908;28.668;24.881;8.450;31.190;23.924;0.000;0.000;0.000;-6.980;-12.272;2.987;-8.195;-25.583;20.145;-9.620;-41.210;40.288;-4.324;-69.917;4.709;7.957;-11.951;1.775;8.743;-29.918;12.336;9.665;-51.009;24.734;6.627;-94.999;33.286
372.000;14.880;-0.309;7.380;-1.807;-0.505;14.563;-2.207;-0.731;27.576;-1.269;-0.888;43.475;-1.371;-0.513;47.483;2.201;0.530;53.369;4.634;-6.019;57.702;6.313;7.706;56.903;5.336;-1.843;58.244;13.740;4.711;57.863;13.274;-2.488;38.320;-2.841;-16.204;36.745;0.392;-21.952;24.361;4.834;-28.305;10.673;9.743;-18.413;13.910;16.593;-6.976;19.276;25.515;-7.139;18.632;27.223;-1.499;18.979;31.022;0.641;19.097;29.912;3.030;19.166;28.487;4.600;19.364;27.948;-7.228;19.424;26.940;-2.307;21.478;31.457;1.513;20.971;29.800;4.308;20.829;29.083;6.312;20.613;28.736;-6.570;19.930;25.818;-2.336;23.675;30.135;1.449;22.727;29.318;4.456;22.137;28.187;6.551;21.735;27.821;-6.830;20.678;25.191;-2.311;25.371;28.318;1.421;24.208;27.548;4.139;23.634;27.130;6.162;23.224;27.189;-5.437;21.837;25.165;-4.604;25.195;24.303;-2.682;27.098;24.407;-2.750;29.759;23.557;0.739;38.352;-2.919;14.911;35.797;-1.185;20.080;22.592;2.124;25.794;7.997;5.781;16.816;12.823;13.562;6.674;19.306;23.422;6.840;18.650;25.262;8.706;20.453;30.988;9.602;21.984;33.169;10.368;23.355;35.184;11.008;24.398;36.373;6.842;19.495;24.914;9.059;22.362;29.860;9.846;24.492;33.502;11.360;26.074;35.971;12.256;27.153;37.529;6.523;20.268;24.336;9.089;24.531;29.251;10.498;26.586;33.060;11.490;27.913;35.588;12.236;29.065;37.289;6.401;20.917;23.694;8.413;26.417;28.271;9.667;28.151;31.504;10.781;28.832;33.781;11.797;29.646;35.590;5.812;22.001;23.668;6.566;25.771;23.539;7.889;28.537;24.712;8.440;31.062;23.768;0.000;0.000;0.000;-6.978;-12.274;2.985;-8.185;-25.579;20.147;-9.602;-41.198;40.295;-4.344;-69.910;4.707;7.960;-11.948;1.783;8.736;-29.909;12.345;9.647;-50.994;24.744;6.599;-94.985;33.292
373.000;14.920;-0.305;7.373;-1.801;-0.488;14.549;-2.194;-0.680;27.549;-1.242;-0.801;43.449;-1.312;-0.431;47.461;2.267;0.590;53.369;4.694;-5.976;57.702;6.305;7.755;56.925;5.396;-1.835;58.321;13.745;4.722;57.950;13.312;-2.411;38.300;-2.794;-16.131;36.740;0.414;-21.926;24.363;4.848;-28.331;10.683;9.750;-18.496;13.944;16.657;-7.134;19.328;25.659;-7.279;18.637;27.366;-1.575;19.016;31.147;0.574;19.246;29.953;2.953;19.339;28.765;4.486;19.536;28.129;-7.364;19.427;27.076;-2.411;21.534;31.594;1.437;21.117;29.958;4.241;20.981;29.157;6.244;20.763;28.808;-6.746;19.971;25.985;-2.468;23.746;30.293;1.347;22.856;29.459;4.359;22.358;28.281;6.444;21.956;27.857;-7.013;20.741;25.344;-2.467;25.442;28.482;1.262;24.342;27.714;3.984;23.818;27.243;5.999;23.369;27.173;-5.622;21.902;25.332;-4.816;25.277;24.512;-2.933;27.217;24.649;-3.031;29.878;23.801;0.816;38.325;-2.869;14.975;35.714;-1.154;20.080;22.484;2.169;25.723;7.863;5.841;16.778;12.784;13.592;6.675;19.374;23.410;6.839;18.689;25.248;8.604;20.627;31.011;9.514;22.159;33.168;10.256;23.526;35.194;10.882;24.563;36.396;6.823;19.528;24.885;8.969;22.528;29.840;9.789;24.663;33.470;11.260;26.289;35.936;12.114;27.401;37.496;6.496;20.386;24.263;9.025;24.683;29.212;10.447;26.777;32.997;11.401;28.124;35.535;12.141;29.299;37.223;6.400;21.030;23.612;8.372;26.554;28.228;9.643;28.299;31.424;10.707;29.049;33.694;11.663;29.888;35.524;5.790;22.116;23.650;6.551;25.856;23.484;7.875;28.632;24.640;8.427;31.149;23.676;0.000;0.000;0.000;-6.977;-12.276;2.978;-8.185;-25.580;20.140;-9.602;-41.197;40.288;-4.323;-69.909;4.702;7.961;-11.948;1.781;8.742;-29.907;12.354;9.658;-50.988;24.766;6.618;-94.985;33.293
374.000;14.960;-0.301;7.368;-1.797;-0.473;14.539;-2.181;-0.637;27.530;-1.207;-0.732;43.430;-1.276;-0.360;47.451;2.305;0.659;53.374;4.724;-5.917;57.714;6.277;7.818;56.943;5.426;-1.804;58.392;13.728;4.755;58.024;13.322;-2.349;38.285;-2.759;-16.083;36.717;0.410;-21.854;24.303;4.718;-28.233;10.583;9.479;-18.587;13.932;16.564;-7.446;19.420;25.781;-7.590;18.664;27.506;-1.797;19.089;31.342;0.414;19.416;30.233;2.859;19.454;29.196;4.415;19.675;28.625;-7.657;19.447;27.194;-2.607;21.619;31.724;1.298;21.263;30.225;4.132;21.181;29.364;6.140;20.985;29.028;-7.030;20.051;26.117;-2.690;23.827;30.430;1.169;23.035;29.596;4.215;22.613;28.618;6.246;22.153;28.025;-7.285;20.821;25.474;-2.693;25.528;28.635;1.077;24.511;27.901;3.805;24.045;27.488;5.811;23.572;27.358;-5.929;22.003;25.492;-5.112;25.376;24.668;-3.215;27.308;24.807;-3.330;29.974;23.979;0.877;38.304;-2.832;15.028;35.644;-1.114;20.074;22.401;2.242;25.650;7.765;5.953;16.784;12.799;13.693;6.764;19.535;23.491;6.945;18.799;25.311;8.517;20.890;31.134;9.445;22.390;33.301;10.178;23.744;35.340;10.795;24.763;36.561;6.906;19.631;24.934;8.905;22.778;29.948;9.745;24.924;33.570;11.168;26.545;36.083;12.040;27.646;37.641;6.532;20.624;24.254;8.991;24.906;29.317;10.405;27.012;33.101;11.383;28.391;35.596;12.099;29.584;37.282;6.476;21.270;23.599;8.377;26.770;28.280;9.649;28.566;31.454;10.640;29.317;33.776;11.564;30.194;35.605;5.867;22.262;23.725;6.601;26.021;23.550;7.892;28.810;24.695;8.424;31.316;23.689;0.000;0.000;0.000;-6.978;-12.277;2.974;-8.196;-25.585;20.138;-9.626;-41.208;40.287;-4.300;-69.907;4.705;7.961;-11.947;1.785;8.750;-29.907;12.352;9.676;-50.990;24.756;6.660;-94.995;33.288
375.000;15.000;-0.298;7.368;-1.789;-0.460;14.538;-2.160;-0.598;27.528;-1.154;-0.679;43.428;-1.206;-0.311;47.449;2.355;0.705;53.394;4.719;-5.875;57.741;6.230;7.861;56.969;5.413;-1.779;58.470;13.685;4.781;58.102;13.295;-2.298;38.286;-2.698;-16.044;36.707;0.428;-21.760;24.214;4.525;-28.078;10.406;9.053;-18.700;13.916;16.357;-7.903;19.599;25.814;-8.096;18.785;27.570;-2.288;19.311;31.563;0.070;19.669;30.740;2.587;19.724;29.997;4.164;19.928;29.480;-8.162;19.559;27.236;-3.083;21.863;31.823;0.872;21.574;30.497;3.757;21.535;29.757;5.766;21.363;29.419;-7.472;20.236;26.130;-3.153;24.058;30.528;0.741;23.367;29.895;3.846;22.998;28.952;5.870;22.514;28.353;-7.736;21.014;25.481;-3.166;25.761;28.752;0.656;24.843;28.126;3.419;24.399;27.733;5.436;23.955;27.711;-6.346;22.185;25.544;-5.564;25.562;24.728;-3.647;27.492;24.855;-3.803;30.155;24.024;0.929;38.302;-2.765;15.070;35.628;-1.028;20.083;22.369;2.330;25.624;7.714;6.042;16.872;12.876;13.787;6.993;19.775;23.582;7.135;19.013;25.403;8.458;21.115;31.316;9.327;22.475;33.606;9.925;23.699;35.789;10.490;24.667;37.075;7.104;19.844;25.022;8.891;23.012;30.138;9.588;25.161;33.802;10.819;26.727;36.446;11.560;27.806;38.084;6.714;20.898;24.310;9.041;25.156;29.504;10.260;27.263;33.374;11.064;28.609;35.936;11.674;29.802;37.663;6.688;21.547;23.658;8.466;27.041;28.407;9.690;28.861;31.567;10.503;29.736;33.896;11.239;30.675;35.779;6.027;22.467;23.786;6.769;26.264;23.662;7.974;29.067;24.801;8.503;31.565;23.776;0.000;0.000;0.000;-6.978;-12.281;2.957;-8.225;-25.588;20.128;-9.688;-41.210;40.285;-4.296;-69.894;4.700;7.962;-11.946;1.785;8.745;-29.909;12.342;9.663;-50.995;24.735;6.661;-94.999;33.270
376.000;15.040;-0.294;7.370;-1.780;-0.449;14.542;-2.134;-0.569;27.533;-1.089;-0.645;43.434;-1.103;-0.288;47.449;2.444;0.716;53.412;4.763;-5.873;57.765;6.219;7.866;57.009;5.417;-1.780;58.591;13.667;4.780;58.230;13.284;-2.262;38.295;-2.612;-16.029;36.700;0.462;-21.710;24.110;4.242;-27.988;10.194;8.420;-18.934;13.881;16.016;-8.620;19.767;25.784;-8.837;18.901;27.503;-3.350;19.699;31.967;-0.912;20.161;31.607;1.672;20.346;31.109;3.275;20.625;30.721;-8.891;19.667;27.148;-4.231;22.186;32.066;-0.137;22.105;31.153;2.767;22.248;30.795;4.795;22.206;30.536;-8.246;20.399;26.121;-4.306;24.396;30.821;-0.307;24.059;30.581;2.924;23.919;29.851;5.025;23.663;29.397;-8.511;21.188;25.448;-4.305;26.162;29.058;-0.361;25.621;28.793;2.429;25.402;28.576;4.464;25.059;28.640;-7.179;22.398;25.614;-6.430;25.837;24.868;-4.620;27.803;25.125;-4.711;30.459;24.260;0.966;38.311;-2.670;15.093;35.636;-0.901;20.122;22.354;2.366;25.679;7.674;5.977;17.115;12.980;13.784;7.464;20.048;23.656;7.581;19.254;25.479;8.720;21.351;31.474;9.469;22.529;33.925;9.817;23.576;36.266;10.233;24.444;37.674;7.554;20.084;25.096;9.259;23.270;30.256;9.803;25.380;34.001;10.683;26.950;36.799;11.234;28.029;38.511;7.175;21.161;24.418;9.407;25.462;29.640;10.517;27.470;33.592;10.907;28.847;36.253;11.219;30.033;38.062;7.151;21.809;23.764;8.883;27.345;28.465;10.049;29.341;31.496;10.482;30.341;33.903;10.857;31.327;35.866;6.535;22.745;23.859;7.229;26.539;23.725;8.433;29.362;24.905;8.968;31.851;23.861;0.000;0.000;0.000;-6.978;-12.284;2.940;-8.250;-25.593;20.113;-9.742;-41.217;40.273;-4.281;-69.901;4.693;7.963;-11.947;1.782;8.748;-29.911;12.339;9.670;-51.001;24.733;6.692;-94.999;33.259
