Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2939.000;117.560;-0.105;7.599;-1.611;0.044;14.950;-1.747;0.622;28.216;-0.244;2.038;44.043;-0.826;2.647;47.995;2.705;3.421;53.624;5.364;-3.019;58.209;6.770;10.642;57.136;5.297;1.492;59.633;13.878;8.015;59.121;13.175;-0.121;39.037;-2.079;-12.919;40.502;0.604;-22.395;39.158;10.980;-32.868;37.672;22.448;-25.596;47.041;22.196;-17.481;59.559;21.236;-17.074;60.580;22.886;-10.347;64.118;23.374;-8.191;65.315;23.808;-5.537;65.437;23.810;-3.954;65.342;23.281;-17.361;60.808;22.124;-11.854;65.743;21.365;-9.423;69.097;21.030;-6.828;70.250;19.898;-4.962;70.473;19.093;-17.219;59.903;20.715;-12.493;66.522;18.908;-11.111;70.453;18.713;-8.557;72.000;17.086;-6.618;72.233;16.151;-17.771;59.837;19.780;-13.475;65.948;16.629;-12.509;69.042;14.750;-10.327;69.886;13.208;-8.411;69.512;12.534;-16.026;61.040;18.445;-14.255;60.850;15.291;-11.437;60.676;14.414;-8.676;60.756;13.993;3.087;38.742;-2.276;16.629;34.752;-1.239;23.339;21.517;-0.363;30.754;6.889;0.605;21.034;5.955;8.530;9.019;4.871;19.074;8.876;2.928;19.523;3.604;-1.103;21.134;1.495;-3.158;21.539;-0.485;-4.630;20.732;-1.926;-5.396;20.234;8.468;3.746;19.528;2.561;1.028;21.790;-1.172;-1.298;21.860;-3.866;-2.753;20.612;-5.527;-3.562;19.618;7.614;4.721;19.342;1.124;2.901;21.880;-3.251;1.248;21.827;-5.725;0.044;20.552;-7.404;-0.566;19.293;7.397;5.600;19.177;0.197;5.187;21.136;-3.522;4.356;20.473;-5.631;3.275;19.371;-7.337;2.467;18.185;6.143;6.306;18.828;2.855;8.363;18.347;-0.493;7.820;18.027;-2.921;8.659;17.039;0.000;0.000;0.000;-7.215;-12.218;2.630;-8.461;-25.580;19.819;-9.924;-41.267;39.997;-4.773;-70.072;4.440;7.727;-12.145;1.442;8.561;-30.139;11.918;9.539;-51.261;24.216;6.330;-95.087;33.113
2940.000;117.600;-0.096;7.598;-1.616;0.068;14.948;-1.757;0.678;28.213;-0.264;2.134;44.036;-0.846;2.752;47.988;2.698;3.540;53.608;5.384;-2.897;58.190;6.816;10.764;57.113;5.348;1.608;59.560;13.938;8.132;59.046;13.237;-0.038;39.035;-2.099;-12.831;40.529;0.581;-22.333;39.228;10.934;-32.836;37.790;22.377;-25.452;47.134;22.118;-17.232;59.603;21.122;-16.874;60.606;22.816;-10.295;64.426;23.202;-8.118;65.599;23.576;-5.657;65.199;22.825;-4.597;64.459;21.765;-17.161;60.816;22.048;-11.887;66.052;21.369;-9.388;69.298;20.974;-6.688;69.652;19.495;-5.066;68.809;18.577;-16.948;59.982;20.625;-12.610;66.831;18.907;-11.254;70.781;18.743;-8.409;71.329;17.129;-6.675;70.269;16.382;-17.503;59.898;19.700;-13.511;66.242;16.629;-12.545;69.253;14.755;-10.196;69.473;13.448;-8.423;68.426;13.288;-15.826;61.125;18.390;-13.958;61.045;15.313;-11.063;61.036;14.580;-8.297;61.415;14.685;3.170;38.733;-2.295;16.701;34.711;-1.256;23.382;21.461;-0.381;30.766;6.815;0.585;21.047;5.910;8.512;9.034;4.861;19.057;8.888;2.912;19.507;3.601;-1.097;21.124;1.492;-3.149;21.536;-0.494;-4.609;20.732;-1.937;-5.373;20.237;8.481;3.731;19.507;2.570;1.028;21.785;-1.169;-1.282;21.862;-3.869;-2.732;20.615;-5.529;-3.541;19.621;7.632;4.715;19.333;1.135;2.919;21.871;-3.230;1.240;21.812;-5.723;0.063;20.558;-7.397;-0.542;19.288;7.417;5.595;19.166;0.216;5.204;21.127;-3.518;4.372;20.448;-5.629;3.296;19.364;-7.344;2.485;18.194;6.150;6.307;18.824;2.883;8.382;18.320;-0.471;7.834;17.995;-2.900;8.685;17.022;0.000;0.000;0.000;-7.226;-12.210;2.636;-8.485;-25.574;19.825;-9.963;-41.263;40.003;-4.780;-70.072;4.453;7.717;-12.151;1.450;8.552;-30.139;11.932;9.531;-51.254;24.237;6.329;-95.083;33.129
2941.000;117.640;-0.089;7.595;-1.620;0.089;14.944;-1.768;0.735;28.206;-0.286;2.226;44.026;-0.872;2.852;47.978;2.671;3.652;53.598;5.353;-2.788;58.167;6.814;10.877;57.102;5.366;1.702;59.470;13.958;8.227;58.962;13.267;0.043;39.029;-2.124;-12.746;40.553;0.546;-22.242;39.275;10.909;-32.738;37.863;22.362;-25.404;47.217;22.042;-17.222;59.708;20.980;-16.876;60.726;22.657;-10.205;64.380;23.102;-8.038;65.536;23.577;-5.672;64.893;22.720;-4.871;63.982;21.569;-17.161;60.951;21.893;-11.789;66.063;21.264;-9.194;69.267;20.925;-6.472;69.374;19.491;-4.996;68.283;18.588;-16.957;60.078;20.461;-12.473;66.848;18.760;-11.082;70.810;18.658;-8.237;71.259;17.049;-6.658;69.925;16.405;-17.498;60.002;19.525;-13.345;66.259;16.467;-12.371;69.230;14.539;-10.047;69.384;13.243;-8.329;68.243;13.156;-15.772;61.220;18.217;-13.927;61.075;15.138;-11.021;61.002;14.428;-8.243;61.274;14.546;3.250;38.720;-2.319;16.772;34.670;-1.278;23.421;21.403;-0.405;30.769;6.739;0.560;21.057;5.868;8.493;9.049;4.864;19.046;8.905;2.915;19.503;3.606;-1.074;21.135;1.485;-3.131;21.530;-0.494;-4.587;20.734;-1.937;-5.354;20.243;8.500;3.735;19.505;2.574;1.044;21.774;-1.175;-1.246;21.861;-3.871;-2.704;20.612;-5.533;-3.528;19.633;7.650;4.709;19.325;1.143;2.943;21.861;-3.233;1.288;21.809;-5.717;0.093;20.556;-7.394;-0.519;19.294;7.436;5.589;19.154;0.225;5.216;21.102;-3.516;4.427;20.439;-5.632;3.347;19.366;-7.340;2.532;18.188;6.162;6.314;18.808;2.903;8.391;18.295;-0.468;7.847;17.992;-2.884;8.696;16.985;0.000;0.000;0.000;-7.232;-12.206;2.642;-8.506;-25.569;19.832;-10.002;-41.257;40.011;-4.761;-70.068;4.472;7.711;-12.154;1.458;8.550;-30.135;11.945;9.533;-51.243;24.256;6.347;-95.075;33.145
2942.000;117.680;-0.085;7.592;-1.625;0.102;14.938;-1.784;0.770;28.195;-0.332;2.285;44.011;-0.933;2.917;47.972;2.615;3.725;53.602;5.302;-2.720;58.153;6.792;10.949;57.108;5.371;1.749;59.384;13.962;8.277;58.885;13.284;0.096;39.017;-2.181;-12.691;40.563;0.479;-22.168;39.305;10.850;-32.643;37.914;22.314;-25.352;47.269;21.931;-17.204;59.761;20.775;-16.858;60.791;22.442;-10.150;64.354;22.980;-7.994;65.510;23.518;-5.578;64.904;22.825;-4.644;64.048;21.733;-17.129;61.011;21.671;-11.669;66.039;21.082;-9.146;69.318;20.869;-6.380;69.646;19.552;-4.733;68.786;18.697;-16.964;60.104;20.216;-12.331;66.825;18.549;-11.085;70.836;18.545;-8.305;71.817;16.995;-6.443;71.144;16.121;-17.495;60.041;19.277;-13.203;66.189;16.228;-12.298;69.222;14.247;-10.034;69.733;12.812;-8.139;69.052;12.354;-15.688;61.251;17.982;-13.830;61.055;14.901;-10.962;60.911;14.187;-8.174;61.034;14.045;3.303;38.703;-2.374;16.820;34.632;-1.321;23.451;21.357;-0.432;30.779;6.684;0.550;21.062;5.841;8.482;9.046;4.869;19.033;8.908;2.924;19.501;3.602;-1.068;21.121;1.478;-3.114;21.526;-0.510;-4.576;20.724;-1.953;-5.353;20.250;8.504;3.744;19.500;2.566;1.064;21.764;-1.177;-1.238;21.849;-3.872;-2.702;20.612;-5.538;-3.508;19.626;7.649;4.723;19.310;1.146;2.938;21.842;-3.236;1.303;21.791;-5.723;0.109;20.543;-7.399;-0.504;19.282;7.437;5.603;19.140;0.227;5.235;21.089;-3.500;4.372;20.390;-5.639;3.359;19.352;-7.349;2.544;18.178;6.163;6.322;18.786;2.908;8.407;18.276;-0.473;7.845;17.956;-2.880;8.708;16.938;0.000;0.000;0.000;-7.233;-12.205;2.641;-8.518;-25.565;19.837;-10.026;-41.249;40.024;-4.739;-70.049;4.485;7.710;-12.153;1.466;8.553;-30.133;11.953;9.543;-51.239;24.264;6.372;-95.078;33.148
2943.000;117.720;-0.082;7.588;-1.632;0.112;14.931;-1.802;0.797;28.184;-0.377;2.330;43.999;-0.988;2.960;47.968;2.582;3.759;53.594;5.316;-2.692;58.136;6.812;10.980;57.104;5.407;1.767;59.346;13.992;8.296;58.853;13.321;0.136;39.006;-2.235;-12.646;40.569;0.409;-22.101;39.361;10.797;-32.551;38.025;22.278;-25.231;47.386;21.835;-17.066;59.871;20.593;-16.735;60.908;22.286;-10.102;64.605;22.723;-7.946;65.765;23.221;-5.563;65.083;22.442;-4.720;64.186;21.310;-17.014;61.113;21.514;-11.701;66.275;20.873;-9.139;69.524;20.570;-6.374;69.686;19.192;-4.840;68.671;18.299;-16.796;60.258;20.118;-12.363;67.018;18.353;-11.171;71.044;18.197;-8.355;71.715;16.593;-6.596;70.646;15.921;-17.318;60.150;19.174;-13.186;66.385;16.007;-12.259;69.323;13.999;-9.937;69.560;12.677;-8.114;68.598;12.564;-15.557;61.340;17.849;-13.664;61.179;14.813;-10.717;61.185;14.214;-7.936;61.446;14.247;3.342;38.688;-2.425;16.851;34.606;-1.356;23.468;21.323;-0.439;30.782;6.642;0.575;21.057;5.825;8.497;9.032;4.889;19.038;8.887;2.940;19.499;3.570;-1.042;21.117;1.454;-3.094;21.519;-0.523;-4.554;20.728;-1.968;-5.319;20.240;8.484;3.760;19.494;2.543;1.096;21.766;-1.201;-1.206;21.843;-3.893;-2.682;20.601;-5.564;-3.489;19.624;7.636;4.723;19.320;1.122;2.965;21.838;-3.260;1.333;21.790;-5.744;0.130;20.535;-7.419;-0.480;19.269;7.422;5.599;19.138;0.197;5.261;21.067;-3.536;4.456;20.402;-5.654;3.379;19.347;-7.343;2.558;18.148;6.145;6.340;18.781;2.890;8.420;18.245;-0.481;7.873;17.935;-2.890;8.719;16.908;0.000;0.000;0.000;-7.233;-12.204;2.644;-8.514;-25.562;19.845;-10.016;-41.242;40.037;-4.700;-70.037;4.496;7.711;-12.151;1.482;8.563;-30.128;11.967;9.562;-51.232;24.275;6.419;-95.075;33.151
2944.000;117.760;-0.082;7.586;-1.635;0.115;14.928;-1.811;0.809;28.179;-0.401;2.356;43.992;-1.016;2.985;47.964;2.561;3.780;53.588;5.311;-2.682;58.114;6.803;10.995;57.112;5.429;1.756;59.312;13.998;8.287;58.834;13.342;0.159;39.001;-2.263;-12.611;40.582;0.366;-22.047;39.442;10.780;-32.476;38.183;22.290;-25.104;47.525;21.790;-16.905;59.988;20.496;-16.559;61.008;22.225;-10.011;64.760;22.577;-7.752;65.819;23.033;-5.594;64.983;21.930;-5.079;63.971;20.703;-16.849;61.213;21.457;-11.622;66.461;20.801;-9.015;69.651;20.515;-6.356;69.428;18.920;-5.208;67.988;18.031;-16.635;60.402;20.044;-12.386;67.272;18.258;-11.125;71.252;18.136;-8.261;71.424;16.627;-7.009;69.774;15.996;-17.181;60.290;19.107;-13.249;66.618;15.912;-12.317;69.511;13.926;-9.979;69.433;12.710;-8.419;68.101;12.950;-15.470;61.508;17.779;-13.543;61.400;14.762;-10.571;61.511;14.218;-7.841;61.910;14.658;3.365;38.680;-2.450;16.871;34.585;-1.365;23.480;21.300;-0.438;30.784;6.616;0.586;21.048;5.817;8.500;9.011;4.903;19.029;8.863;2.958;19.501;3.550;-1.018;21.117;1.436;-3.073;21.530;-0.548;-4.537;20.732;-1.994;-5.304;20.249;8.461;3.779;19.496;2.522;1.108;21.759;-1.225;-1.187;21.837;-3.913;-2.658;20.602;-5.572;-3.484;19.621;7.611;4.763;19.304;1.094;2.994;21.823;-3.272;1.333;21.768;-5.769;0.156;20.524;-7.437;-0.457;19.253;7.399;5.642;19.129;0.177;5.278;21.052;-3.569;4.472;20.369;-5.669;3.396;19.332;-7.355;2.578;18.126;6.134;6.359;18.763;2.864;8.428;18.242;-0.485;7.897;17.916;-2.900;8.705;16.873;0.000;0.000;0.000;-7.233;-12.204;2.643;-8.508;-25.558;19.847;-10.004;-41.235;40.042;-4.678;-70.037;4.504;7.712;-12.149;1.489;8.565;-30.123;11.977;9.565;-51.222;24.290;6.427;-95.071;33.160
2945.000;117.800;-0.084;7.586;-1.637;0.111;14.927;-1.817;0.802;28.178;-0.415;2.350;43.991;-1.035;2.974;47.965;2.544;3.757;53.591;5.298;-2.713;58.108;6.785;10.968;57.120;5.437;1.710;59.298;13.991;8.243;58.826;13.347;0.153;39.000;-2.281;-12.610;40.585;0.325;-22.031;39.480;10.745;-32.443;38.258;22.261;-25.060;47.593;21.771;-16.835;60.060;20.493;-16.502;61.081;22.216;-9.905;64.700;22.693;-7.617;65.718;23.156;-5.506;64.817;22.021;-5.071;63.779;20.784;-16.788;61.302;21.451;-11.468;66.460;20.868;-8.795;69.599;20.634;-6.185;69.205;19.049;-5.113;67.704;18.165;-16.555;60.453;20.004;-12.247;67.304;18.334;-10.886;71.247;18.266;-8.018;71.380;16.785;-6.823;69.696;16.134;-17.101;60.361;19.064;-13.102;66.658;15.960;-12.161;69.579;13.990;-9.827;69.490;12.748;-8.248;68.177;12.966;-15.365;61.585;17.785;-13.392;61.472;14.788;-10.399;61.528;14.301;-7.684;61.902;14.845;3.360;38.678;-2.466;16.862;34.583;-1.370;23.477;21.300;-0.434;30.789;6.618;0.601;21.049;5.820;8.511;9.006;4.911;19.035;8.863;2.967;19.508;3.554;-1.015;21.128;1.431;-3.068;21.538;-0.538;-4.544;20.744;-1.982;-5.308;20.254;8.457;3.786;19.498;2.519;1.117;21.767;-1.225;-1.182;21.852;-3.912;-2.662;20.606;-5.577;-3.478;19.625;7.607;4.758;19.309;1.093;3.000;21.834;-3.281;1.352;21.786;-5.769;0.159;20.523;-7.438;-0.454;19.252;7.394;5.636;19.130;0.162;5.277;21.042;-3.562;4.479;20.390;-5.671;3.413;19.340;-7.341;2.578;18.122;6.143;6.369;18.779;2.857;8.425;18.248;-0.482;7.898;17.911;-2.906;8.702;16.888;0.000;0.000;0.000;-7.228;-12.207;2.645;-8.499;-25.563;19.847;-9.991;-41.241;40.040;-4.659;-70.035;4.503;7.718;-12.145;1.493;8.574;-30.118;11.980;9.579;-51.217;24.291;6.453;-95.068;33.164
2946.000;117.840;-0.087;7.585;-1.639;0.102;14.925;-1.825;0.781;28.175;-0.437;2.323;43.988;-1.069;2.945;47.967;2.516;3.724;53.593;5.284;-2.752;58.105;6.762;10.931;57.130;5.428;1.663;59.304;13.971;8.197;58.838;13.334;0.129;38.995;-2.312;-12.636;40.574;0.289;-22.071;39.471;10.696;-32.500;38.253;22.198;-25.079;47.568;21.760;-16.809;60.017;20.555;-16.488;61.045;22.270;-9.864;64.590;22.841;-7.560;65.575;23.311;-5.430;64.691;22.220;-4.955;63.697;20.962;-16.773;61.284;21.510;-11.412;66.393;20.994;-8.709;69.513;20.795;-6.094;69.116;19.230;-5.014;67.624;18.341;-16.505;60.409;20.061;-12.189;67.264;18.469;-10.832;71.231;18.458;-7.953;71.457;16.958;-6.568;69.920;16.319;-17.053;60.329;19.125;-13.053;66.622;16.075;-12.133;69.597;14.116;-9.775;69.651;12.845;-8.092;68.456;12.895;-15.332;61.544;17.876;-13.298;61.460;14.882;-10.335;61.474;14.400;-7.594;61.881;14.763;3.335;38.675;-2.496;16.838;34.587;-1.392;23.463;21.310;-0.447;30.786;6.636;0.598;21.046;5.835;8.508;9.003;4.918;19.033;8.865;2.962;19.498;3.542;-1.011;21.118;1.426;-3.062;21.532;-0.542;-4.526;20.749;-1.979;-5.299;20.251;8.460;3.781;19.484;2.520;1.118;21.764;-1.224;-1.178;21.856;-3.911;-2.657;20.610;-5.569;-3.478;19.623;7.609;4.741;19.319;1.091;3.020;21.842;-3.290;1.369;21.770;-5.771;0.165;20.526;-7.434;-0.453;19.250;7.395;5.616;19.131;0.164;5.283;21.043;-3.546;4.399;20.347;-5.677;3.423;19.341;-7.340;2.585;18.116;6.132;6.377;18.774;2.839;8.416;18.262;-0.491;7.901;17.908;-2.912;8.704;16.877;0.000;0.000;0.000;-7.224;-12.209;2.646;-8.493;-25.565;19.847;-9.982;-41.245;40.040;-4.652;-70.038;4.498;7.722;-12.143;1.494;8.580;-30.119;11.978;9.587;-51.221;24.285;6.461;-95.070;33.158
2947.000;117.880;-0.090;7.583;-1.640;0.095;14.922;-1.827;0.765;28.170;-0.446;2.283;43.985;-1.072;2.898;47.967;2.512;3.669;53.603;5.270;-2.815;58.105;6.737;10.870;57.153;5.413;1.593;59.323;13.947;8.128;58.868;13.315;0.097;38.989;-2.317;-12.675;40.544;0.275;-22.150;39.392;10.647;-32.622;38.120;22.112;-25.186;47.428;21.743;-16.892;59.868;20.611;-16.579;60.884;22.348;-9.968;64.402;22.979;-7.645;65.335;23.501;-5.466;64.510;22.440;-4.900;63.537;21.204;-16.856;61.118;21.583;-11.480;66.220;21.112;-8.756;69.329;20.940;-6.108;68.969;19.405;-5.004;67.499;18.509;-16.601;60.278;20.150;-12.222;67.100;18.543;-10.844;71.059;18.529;-7.923;71.272;17.084;-6.567;69.705;16.457;-17.129;60.191;19.203;-13.066;66.446;16.156;-12.084;69.409;14.212;-9.721;69.477;12.977;-8.032;68.290;13.000;-15.370;61.391;17.941;-13.297;61.291;14.988;-10.325;61.315;14.574;-7.582;61.689;14.957;3.304;38.674;-2.500;16.815;34.600;-1.394;23.447;21.328;-0.455;30.778;6.658;0.583;21.040;5.849;8.497;8.999;4.922;19.024;8.857;2.979;19.497;3.548;-1.006;21.119;1.433;-3.059;21.537;-0.533;-4.532;20.746;-1.972;-5.295;20.243;8.452;3.798;19.488;2.520;1.126;21.757;-1.224;-1.176;21.849;-3.910;-2.657;20.601;-5.571;-3.479;19.619;7.607;4.750;19.310;1.091;3.013;21.833;-3.289;1.365;21.790;-5.771;0.167;20.520;-7.436;-0.450;19.246;7.392;5.626;19.123;0.166;5.290;21.045;-3.550;4.414;20.343;-5.678;3.423;19.330;-7.346;2.584;18.112;6.129;6.378;18.766;2.841;8.421;18.251;-0.489;7.902;17.909;-2.920;8.680;16.883;0.000;0.000;0.000;-7.220;-12.211;2.648;-8.488;-25.567;19.849;-9.976;-41.246;40.042;-4.649;-70.037;4.501;7.725;-12.141;1.493;8.583;-30.118;11.977;9.590;-51.221;24.283;6.459;-95.067;33.158
2948.000;117.920;-0.093;7.580;-1.640;0.086;14.917;-1.830;0.742;28.161;-0.453;2.235;43.979;-1.074;2.842;47.966;2.507;3.604;53.614;5.252;-2.889;58.107;6.714;10.798;57.179;5.387;1.519;59.345;13.920;8.055;58.902;13.287;0.058;38.980;-2.322;-12.733;40.504;0.262;-22.259;39.236;10.579;-32.789;37.834;21.982;-25.354;47.146;21.714;-17.060;59.593;20.708;-16.763;60.604;22.460;-10.160;64.115;23.127;-7.838;65.039;23.678;-5.609;64.234;22.669;-4.996;63.300;21.425;-17.036;60.842;21.695;-11.647;65.942;21.265;-8.923;69.053;21.156;-6.259;68.742;19.612;-5.087;67.334;18.703;-16.764;59.997;20.238;-12.407;66.845;18.700;-10.967;70.778;18.712;-8.040;71.017;17.279;-6.655;69.478;16.645;-17.287;59.919;19.296;-13.224;66.195;16.302;-12.223;69.182;14.385;-9.870;69.298;13.112;-8.110;68.219;13.132;-15.516;61.116;18.072;-13.442;61.061;15.102;-10.468;61.104;14.695;-7.722;61.475;15.055;3.265;38.670;-2.504;16.782;34.619;-1.398;23.425;21.351;-0.466;30.767;6.686;0.564;21.035;5.867;8.482;9.003;4.928;19.015;8.860;2.977;19.477;3.559;-1.005;21.108;1.440;-3.053;21.536;-0.536;-4.527;20.743;-1.979;-5.297;20.258;8.454;3.796;19.467;2.522;1.127;21.751;-1.220;-1.170;21.842;-3.907;-2.647;20.604;-5.566;-3.469;19.618;7.608;4.760;19.297;1.100;3.008;21.831;-3.277;1.359;21.770;-5.770;0.172;20.524;-7.434;-0.441;19.246;7.393;5.637;19.114;0.168;5.294;21.037;-3.566;4.506;20.375;-5.674;3.434;19.335;-7.336;2.592;18.111;6.125;6.383;18.754;2.844;8.430;18.243;-0.489;7.906;17.912;-2.916;8.702;16.889;0.000;0.000;0.000;-7.218;-12.212;2.652;-8.485;-25.567;19.850;-9.972;-41.244;40.040;-4.659;-70.035;4.492;7.727;-12.140;1.491;8.583;-30.118;11.972;9.587;-51.224;24.275;6.443;-95.070;33.150
2949.000;117.960;-0.096;7.577;-1.641;0.078;14.912;-1.834;0.723;28.151;-0.466;2.188;43.971;-1.083;2.785;47.964;2.499;3.534;53.624;5.238;-2.969;58.102;6.698;10.720;57.205;5.368;1.438;59.356;13.902;7.975;58.928;13.267;0.020;38.968;-2.334;-12.792;40.446;0.231;-22.371;38.972;10.481;-32.960;37.343;21.810;-25.570;46.696;21.682;-17.336;59.198;20.857;-17.050;60.184;22.624;-10.463;63.750;23.322;-8.176;64.658;23.928;-5.913;63.901;22.924;-5.235;63.001;21.689;-17.322;60.431;21.861;-11.978;65.579;21.539;-9.257;68.691;21.453;-6.579;68.436;19.957;-5.386;67.072;19.009;-17.036;59.625;20.435;-12.713;66.518;18.968;-11.273;70.452;19.012;-8.330;70.681;17.591;-6.917;69.167;16.960;-17.553;59.544;19.476;-13.540;65.912;16.593;-12.535;68.911;14.699;-10.165;69.174;13.438;-8.350;68.197;13.320;-15.807;60.782;18.254;-13.721;60.810;15.281;-10.784;60.859;14.810;-8.038;61.316;15.056;3.229;38.664;-2.513;16.750;34.639;-1.399;23.410;21.381;-0.467;30.770;6.727;0.563;21.038;5.888;8.478;9.007;4.921;19.007;8.863;2.969;19.466;3.559;-1.021;21.091;1.453;-3.064;21.534;-0.531;-4.537;20.739;-1.976;-5.301;20.252;8.457;3.788;19.457;2.529;1.118;21.747;-1.213;-1.187;21.844;-3.902;-2.659;20.599;-5.563;-3.479;19.615;7.614;4.767;19.289;1.101;2.996;21.815;-3.270;1.348;21.769;-5.767;0.169;20.520;-7.430;-0.449;19.243;7.399;5.644;19.111;0.174;5.290;21.037;-3.570;4.500;20.370;-5.674;3.421;19.333;-7.346;2.583;18.121;6.126;6.377;18.751;2.843;8.422;18.245;-0.479;7.905;17.905;-2.917;8.687;16.895;0.000;0.000;0.000;-7.215;-12.213;2.653;-8.477;-25.571;19.852;-9.958;-41.252;40.042;-4.666;-70.038;4.487;7.730;-12.138;1.491;8.586;-30.121;11.967;9.591;-51.231;24.264;6.446;-95.074;33.139
