Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
814.000;32.560;-0.032;7.249;0.053;-0.144;14.068;0.334;-0.447;26.126;1.123;-0.901;42.017;1.469;-0.992;46.081;4.766;-0.756;52.489;6.251;-7.540;56.377;8.076;6.081;56.693;5.998;-2.874;58.033;15.032;3.630;58.183;14.040;-2.308;36.881;-0.245;-16.079;35.242;1.207;-26.184;25.064;2.357;-37.354;13.814;3.629;-34.600;5.665;13.895;-31.303;-3.896;25.953;-32.891;-3.549;26.470;-35.815;-6.535;32.214;-35.753;-7.290;34.472;-35.959;-7.207;36.967;-35.541;-7.747;38.494;-32.080;-3.560;26.712;-33.908;-6.043;33.273;-34.090;-7.571;36.974;-34.255;-7.328;39.822;-34.237;-7.257;41.866;-31.066;-3.879;26.610;-31.527;-6.316;34.283;-32.114;-7.511;37.955;-32.523;-7.740;41.391;-32.866;-7.452;43.510;-29.917;-3.909;26.503;-29.405;-6.615;34.105;-30.029;-7.696;37.756;-30.543;-7.739;40.511;-31.164;-7.675;42.479;-29.634;-5.599;27.799;-27.918;-7.549;30.584;-28.604;-9.892;32.697;-30.280;-11.109;34.573;0.916;36.971;-0.122;14.719;34.944;1.719;25.149;24.211;1.918;36.677;12.350;2.138;32.954;5.861;12.981;28.779;-2.076;26.305;30.510;-2.292;26.936;33.517;-4.554;32.041;34.189;-5.307;34.665;34.693;-5.681;36.917;35.081;-5.925;38.560;29.679;-2.254;27.316;31.580;-4.239;33.045;32.819;-5.618;36.746;33.965;-5.401;39.859;34.485;-5.174;41.878;28.864;-2.815;27.577;29.725;-4.463;34.326;31.366;-5.314;38.287;32.285;-5.382;41.163;32.912;-5.086;43.236;27.953;-2.943;27.553;27.570;-5.016;34.726;28.920;-5.856;38.224;30.238;-5.709;40.502;31.179;-5.506;42.512;27.055;-3.885;28.086;25.940;-6.255;31.073;28.289;-7.580;33.290;30.637;-8.633;32.316;0.000;0.000;0.000;-7.532;-12.260;-1.255;-9.659;-33.137;-0.471;-12.157;-57.645;0.448;-10.894;-101.871;-6.923;7.677;-12.290;-1.561;9.348;-33.183;-0.369;11.309;-57.709;1.030;10.306;-102.190;-7.196
815.000;32.600;-0.031;7.247;0.053;-0.141;14.065;0.321;-0.438;26.122;1.073;-0.875;42.013;1.394;-0.967;46.084;4.702;-0.724;52.489;6.216;-7.508;56.383;8.032;6.116;56.688;5.970;-2.849;58.037;14.993;3.657;58.183;14.008;-2.285;36.876;-0.315;-16.044;35.308;1.017;-26.549;25.553;1.625;-38.160;14.772;2.298;-36.391;6.287;12.532;-34.259;-3.664;24.557;-35.896;-3.280;24.988;-39.148;-6.321;30.535;-39.234;-7.093;32.756;-39.682;-7.557;35.313;-39.546;-7.634;36.978;-35.099;-3.318;25.265;-37.277;-5.892;31.691;-37.714;-7.483;35.368;-38.032;-7.200;38.166;-38.014;-7.302;40.209;-34.035;-3.691;25.213;-35.008;-6.210;32.814;-35.791;-7.441;36.423;-36.390;-7.753;39.822;-36.817;-7.535;41.934;-32.882;-3.732;25.176;-32.878;-6.576;32.761;-33.688;-7.707;36.344;-34.361;-7.776;39.061;-35.094;-7.752;40.991;-32.725;-5.387;26.525;-31.197;-7.458;29.276;-32.051;-9.804;31.343;-33.870;-11.036;33.070;0.939;36.962;-0.186;14.712;34.948;1.604;25.492;24.579;1.288;37.407;13.119;0.938;34.665;6.096;11.741;31.700;-2.483;24.997;33.478;-2.625;25.525;36.845;-4.942;30.405;37.663;-5.715;32.949;38.324;-6.184;35.206;38.799;-6.389;36.832;32.666;-2.637;25.944;34.927;-4.733;31.514;36.435;-6.157;35.098;37.692;-5.994;38.156;38.271;-5.857;40.168;31.873;-3.253;26.249;33.201;-5.044;32.851;35.009;-6.014;36.748;36.109;-6.065;39.533;36.855;-5.835;41.574;30.967;-3.414;26.269;31.051;-5.704;33.363;32.654;-6.627;36.764;34.053;-6.473;38.984;35.053;-6.259;40.964;30.164;-4.436;26.799;29.288;-6.893;29.798;31.767;-8.215;31.878;34.112;-9.081;30.728;0.000;0.000;0.000;-7.530;-12.259;-1.269;-9.657;-33.138;-0.529;-12.153;-57.648;0.340;-10.868;-101.857;-7.114;7.678;-12.289;-1.563;9.351;-33.184;-0.417;11.315;-57.712;0.930;10.332;-102.175;-7.386
816.000;32.640;-0.028;7.246;0.049;-0.134;14.064;0.302;-0.420;26.121;1.011;-0.839;42.013;1.301;-0.930;46.091;4.617;-0.679;52.493;6.156;-7.453;56.399;7.982;6.172;56.675;5.918;-2.788;58.026;14.946;3.718;58.158;13.960;-2.253;36.875;-0.400;-16.003;35.351;0.871;-26.749;25.884;1.172;-38.627;15.421;1.505;-37.759;6.578;11.594;-36.690;-3.793;23.451;-38.357;-3.393;23.811;-41.889;-6.484;29.161;-42.156;-7.318;31.349;-42.673;-7.778;33.877;-42.648;-7.918;35.543;-37.574;-3.452;24.126;-40.083;-6.103;30.393;-40.718;-7.761;34.004;-41.192;-7.677;36.831;-41.400;-7.604;38.865;-36.531;-3.832;24.119;-37.904;-6.538;31.600;-38.846;-7.824;35.156;-39.614;-8.164;38.492;-40.101;-8.036;40.598;-35.385;-3.894;24.132;-35.757;-6.872;31.629;-36.749;-8.113;35.170;-37.590;-8.155;37.807;-38.362;-8.236;39.720;-35.310;-5.594;25.440;-33.943;-7.750;28.205;-34.949;-10.118;30.190;-36.904;-11.331;31.777;0.971;36.958;-0.266;14.724;34.936;1.526;25.710;24.806;0.940;37.853;13.610;0.292;36.129;5.999;10.923;34.414;-3.274;23.947;36.238;-3.367;24.367;39.915;-5.723;29.005;40.877;-6.536;31.464;41.643;-7.049;33.693;42.193;-7.294;35.289;35.446;-3.434;24.819;38.045;-5.605;30.211;39.780;-7.106;33.677;41.163;-7.013;36.680;41.815;-6.925;38.672;34.681;-4.080;25.156;36.374;-5.993;31.630;38.429;-7.082;35.414;39.632;-7.175;38.119;40.458;-6.998;40.135;33.783;-4.277;25.214;34.313;-6.781;32.203;36.125;-7.790;35.473;37.574;-7.642;37.635;38.671;-7.504;39.571;33.019;-5.313;25.737;32.408;-7.907;28.709;35.020;-9.223;30.567;37.360;-9.958;29.320;0.000;0.000;0.000;-7.533;-12.257;-1.279;-9.654;-33.134;-0.570;-12.143;-57.642;0.262;-10.836;-101.847;-7.252;7.675;-12.291;-1.558;9.350;-33.185;-0.442;11.316;-57.713;0.869;10.357;-102.166;-7.527
817.000;32.680;-0.024;7.243;0.042;-0.124;14.058;0.280;-0.399;26.110;0.952;-0.798;42.003;1.217;-0.885;46.089;4.534;-0.617;52.493;6.079;-7.378;56.413;7.924;6.245;56.656;5.847;-2.702;58.004;14.888;3.804;58.120;13.896;-2.215;36.864;-0.479;-15.964;35.362;0.771;-26.843;26.058;0.942;-38.867;15.774;1.131;-38.705;6.621;11.018;-38.465;-4.120;22.646;-40.140;-3.697;22.961;-43.922;-6.861;28.100;-44.256;-7.673;30.257;-44.877;-8.244;32.751;-44.933;-8.445;34.410;-39.370;-3.771;23.305;-42.175;-6.516;29.404;-42.948;-8.268;32.939;-43.500;-8.280;35.769;-43.836;-8.210;37.785;-38.282;-4.190;23.307;-39.971;-7.035;30.706;-41.069;-8.375;34.154;-42.032;-8.787;37.428;-42.584;-8.713;39.521;-37.129;-4.234;23.379;-37.881;-7.397;30.768;-39.077;-8.657;34.222;-40.013;-8.818;36.831;-40.807;-8.873;38.736;-37.216;-5.994;24.647;-35.968;-8.223;27.398;-37.087;-10.633;29.259;-39.104;-11.849;30.764;1.008;36.943;-0.340;14.753;34.885;1.481;25.848;24.877;0.821;38.111;13.816;0.092;37.293;5.659;10.441;36.687;-4.262;23.098;38.550;-4.289;23.406;42.518;-6.731;27.747;43.648;-7.636;30.113;44.541;-8.196;32.270;45.194;-8.473;33.821;37.784;-4.406;23.891;40.742;-6.766;29.038;42.624;-8.366;32.363;44.171;-8.324;35.278;44.967;-8.268;37.218;37.020;-5.111;24.255;39.116;-7.220;30.533;41.415;-8.510;34.192;42.745;-8.643;36.810;43.633;-8.460;38.799;36.132;-5.334;24.353;37.140;-8.162;31.165;39.111;-9.240;34.293;40.681;-9.128;36.384;41.880;-9.039;38.260;35.499;-6.456;24.931;35.057;-9.185;27.720;37.842;-10.479;29.425;40.073;-11.078;27.930;0.000;0.000;0.000;-7.537;-12.254;-1.279;-9.651;-33.127;-0.591;-12.131;-57.630;0.218;-10.801;-101.831;-7.333;7.672;-12.295;-1.544;9.352;-33.184;-0.448;11.324;-57.704;0.839;10.386;-102.149;-7.622
818.000;32.720;-0.022;7.240;0.038;-0.117;14.052;0.266;-0.379;26.101;0.912;-0.753;41.995;1.171;-0.837;46.086;4.481;-0.554;52.500;6.004;-7.298;56.441;7.868;6.323;56.638;5.770;-2.605;58.001;14.828;3.900;58.095;13.826;-2.176;36.858;-0.525;-15.914;35.379;0.687;-26.859;26.157;0.842;-38.955;15.965;1.013;-39.167;6.593;10.711;-39.362;-4.416;22.122;-41.037;-3.948;22.415;-44.965;-7.115;27.415;-45.359;-7.969;29.531;-46.055;-8.634;32.021;-46.135;-8.851;33.678;-40.275;-4.036;22.772;-43.231;-6.862;28.761;-44.182;-8.631;32.205;-44.721;-8.769;35.052;-45.097;-8.720;37.062;-39.156;-4.518;22.785;-41.096;-7.426;30.081;-42.294;-8.837;33.476;-43.299;-9.307;36.727;-43.904;-9.254;38.806;-38.000;-4.553;22.892;-38.991;-7.849;30.189;-40.271;-9.174;33.583;-41.234;-9.388;36.180;-42.085;-9.442;38.060;-38.184;-6.345;24.125;-37.022;-8.639;26.844;-38.229;-11.070;28.611;-40.255;-12.304;30.088;1.048;36.931;-0.382;14.785;34.828;1.485;25.935;24.867;0.830;38.258;13.856;0.105;38.096;5.268;10.141;38.300;-5.173;22.396;40.180;-5.131;22.622;44.348;-7.586;26.719;45.588;-8.577;29.017;46.560;-9.167;31.095;47.253;-9.522;32.613;39.435;-5.304;23.125;42.609;-7.710;28.095;44.676;-9.416;31.284;46.286;-9.447;34.161;47.172;-9.357;36.060;38.642;-6.080;23.520;41.080;-8.314;29.619;43.519;-9.667;33.168;44.979;-9.818;35.708;45.907;-9.695;37.683;37.761;-6.315;23.651;39.112;-9.327;30.301;41.231;-10.435;33.300;42.882;-10.350;35.333;44.130;-10.309;37.179;37.230;-7.440;24.177;36.928;-10.298;26.893;39.861;-11.563;28.380;42.092;-12.013;26.834;0.000;0.000;0.000;-7.539;-12.253;-1.285;-9.650;-33.124;-0.611;-12.129;-57.625;0.180;-10.785;-101.816;-7.392;7.671;-12.297;-1.533;9.353;-33.180;-0.455;11.328;-57.695;0.810;10.410;-102.134;-7.681
819.000;32.760;-0.019;7.239;0.040;-0.105;14.052;0.263;-0.346;26.100;0.892;-0.676;41.995;1.147;-0.758;46.087;4.446;-0.473;52.505;5.946;-7.209;56.464;7.800;6.413;56.629;5.704;-2.514;58.028;14.758;3.991;58.107;13.757;-2.110;36.862;-0.551;-15.836;35.430;0.603;-26.801;26.236;0.767;-38.919;16.075;0.949;-39.201;6.614;10.560;-39.475;-4.508;21.871;-41.147;-4.004;22.164;-45.168;-7.158;27.114;-45.556;-8.042;29.256;-46.225;-8.715;31.727;-46.296;-8.957;33.380;-40.387;-4.107;22.521;-43.368;-6.916;28.501;-44.351;-8.721;31.921;-44.876;-8.861;34.763;-45.212;-8.856;36.780;-39.296;-4.598;22.544;-41.229;-7.531;29.816;-42.469;-8.904;33.177;-43.451;-9.446;36.443;-44.036;-9.425;38.528;-38.143;-4.656;22.643;-39.144;-7.979;29.913;-40.428;-9.341;33.300;-41.362;-9.584;35.915;-42.226;-9.607;37.791;-38.310;-6.451;23.864;-37.156;-8.754;26.582;-38.403;-11.182;28.307;-40.462;-12.405;29.748;1.113;36.926;-0.402;14.841;34.778;1.497;26.015;24.843;0.797;38.365;13.863;0.023;38.432;5.092;9.901;38.903;-5.561;21.963;40.808;-5.473;22.148;45.058;-8.009;26.097;46.345;-9.109;28.337;47.329;-9.752;30.399;48.038;-10.143;31.900;40.071;-5.667;22.651;43.358;-8.246;27.496;45.512;-10.024;30.589;47.154;-10.123;33.450;48.022;-10.091;35.359;39.249;-6.513;23.058;41.868;-8.894;29.032;44.327;-10.355;32.508;45.855;-10.560;35.014;46.813;-10.479;36.977;38.372;-6.753;23.203;39.908;-9.955;29.711;42.084;-11.133;32.634;43.788;-11.107;34.661;45.063;-11.063;36.488;37.891;-7.861;23.689;37.714;-10.854;26.293;40.720;-12.086;27.703;42.929;-12.446;26.101;0.000;0.000;0.000;-7.539;-12.251;-1.300;-9.646;-33.123;-0.641;-12.119;-57.625;0.134;-10.758;-101.812;-7.459;7.671;-12.297;-1.538;9.356;-33.182;-0.478;11.334;-57.700;0.767;10.436;-102.129;-7.748
820.000;32.800;-0.013;7.244;0.043;-0.086;14.060;0.263;-0.293;26.116;0.882;-0.585;42.012;1.137;-0.661;46.100;4.427;-0.371;52.514;5.910;-7.104;56.489;7.739;6.520;56.629;5.658;-2.415;58.079;14.695;4.091;58.146;13.701;-2.032;36.882;-0.561;-15.752;35.487;0.559;-26.699;26.285;0.701;-38.799;16.115;0.858;-38.999;6.666;10.473;-39.175;-4.443;21.790;-40.876;-3.953;22.059;-44.836;-7.092;27.074;-45.222;-7.964;29.204;-45.876;-8.643;31.696;-45.946;-8.859;33.353;-40.111;-4.050;22.409;-43.065;-6.851;28.439;-43.998;-8.627;31.876;-44.509;-8.776;34.728;-44.893;-8.738;36.736;-39.002;-4.527;22.464;-40.885;-7.432;29.774;-42.085;-8.763;33.131;-43.099;-9.337;36.400;-43.677;-9.310;38.487;-37.850;-4.580;22.558;-38.799;-7.857;29.855;-40.077;-9.209;33.248;-41.016;-9.450;35.859;-41.830;-9.486;37.756;-37.986;-6.381;23.802;-36.780;-8.608;26.517;-38.026;-11.024;28.274;-40.066;-12.264;29.726;1.192;36.939;-0.411;14.908;34.761;1.483;26.073;24.832;0.719;38.415;13.858;-0.125;38.484;5.041;9.711;38.959;-5.666;21.723;40.860;-5.565;21.914;45.109;-8.135;25.846;46.368;-9.235;28.088;47.361;-9.894;30.146;48.062;-10.290;31.650;40.125;-5.757;22.422;43.421;-8.344;27.250;45.624;-10.083;30.320;47.193;-10.266;33.186;48.092;-10.250;35.081;39.336;-6.610;22.820;41.910;-9.003;28.802;44.379;-10.518;32.282;45.898;-10.717;34.765;46.864;-10.658;36.725;38.459;-6.855;22.958;39.973;-10.079;29.461;42.158;-11.264;32.370;43.831;-11.251;34.398;45.102;-11.270;36.229;37.969;-7.987;23.419;37.827;-10.975;26.033;40.848;-12.142;27.445;43.065;-12.459;25.846;0.000;0.000;0.000;-7.542;-12.248;-1.307;-9.642;-33.121;-0.662;-12.106;-57.624;0.094;-10.730;-101.813;-7.497;7.667;-12.298;-1.545;9.358;-33.184;-0.497;11.342;-57.703;0.734;10.458;-102.130;-7.792
821.000;32.840;-0.007;7.245;0.043;-0.068;14.063;0.260;-0.244;26.121;0.866;-0.507;42.018;1.116;-0.572;46.105;4.401;-0.273;52.520;5.873;-7.002;56.512;7.681;6.625;56.623;5.617;-2.320;58.116;14.638;4.188;58.169;13.652;-1.965;36.890;-0.578;-15.682;35.523;0.548;-26.591;26.288;0.703;-38.648;16.080;0.875;-38.716;6.657;10.514;-38.739;-4.421;21.853;-40.456;-3.965;22.119;-44.337;-7.083;27.210;-44.677;-7.972;29.357;-45.320;-8.573;31.843;-45.355;-8.810;33.498;-39.686;-4.058;22.457;-42.529;-6.826;28.558;-43.421;-8.562;32.020;-43.900;-8.695;34.875;-44.235;-8.665;36.892;-38.530;-4.521;22.516;-40.360;-7.366;29.864;-41.496;-8.699;33.257;-42.464;-9.218;36.533;-43.046;-9.184;38.619;-37.369;-4.546;22.613;-38.258;-7.760;29.937;-39.486;-9.103;33.353;-40.366;-9.347;35.972;-41.213;-9.373;37.855;-37.501;-6.322;23.872;-36.220;-8.498;26.583;-37.446;-10.909;28.383;-39.430;-12.182;29.883;1.259;36.941;-0.433;14.970;34.737;1.437;26.084;24.770;0.636;38.368;13.754;-0.250;38.330;5.021;9.653;38.673;-5.584;21.751;40.565;-5.486;21.958;44.775;-8.075;25.928;46.007;-9.172;28.188;47.011;-9.789;30.245;47.693;-10.166;31.762;39.828;-5.669;22.467;43.082;-8.233;27.333;45.250;-9.975;30.422;46.825;-10.126;33.304;47.697;-10.103;35.211;39.058;-6.528;22.862;41.574;-8.869;28.877;44.008;-10.381;32.416;45.540;-10.550;34.883;46.483;-10.470;36.852;38.180;-6.769;22.996;39.632;-9.926;29.545;41.789;-11.095;32.474;43.451;-11.070;34.521;44.732;-11.081;36.344;37.672;-7.882;23.478;37.502;-10.840;26.117;40.525;-11.979;27.541;42.755;-12.327;25.967;0.000;0.000;0.000;-7.548;-12.245;-1.303;-9.643;-33.119;-0.662;-12.101;-57.624;0.090;-10.718;-101.810;-7.508;7.661;-12.301;-1.556;9.357;-33.184;-0.513;11.349;-57.700;0.713;10.471;-102.129;-7.810
822.000;32.880;-0.003;7.243;0.036;-0.055;14.060;0.244;-0.208;26.116;0.830;-0.445;42.013;1.061;-0.495;46.106;4.338;-0.178;52.524;5.796;-6.905;56.520;7.601;6.722;56.622;5.538;-2.222;58.126;14.558;4.285;58.175;13.573;-1.916;36.885;-0.623;-15.630;35.530;0.535;-26.492;26.243;0.742;-38.498;15.978;0.971;-38.436;6.593;10.641;-38.308;-4.435;22.018;-40.038;-4.020;22.288;-43.824;-7.182;27.417;-44.144;-8.100;29.565;-44.743;-8.666;32.055;-44.788;-8.920;33.707;-39.265;-4.102;22.621;-42.019;-6.887;28.746;-42.788;-8.693;32.238;-43.303;-8.751;35.073;-43.624;-8.774;37.092;-38.125;-4.528;22.685;-39.806;-7.374;30.050;-40.909;-8.810;33.453;-41.830;-9.309;36.738;-42.370;-9.287;38.835;-36.974;-4.542;22.761;-37.722;-7.741;30.100;-38.893;-9.114;33.532;-39.764;-9.368;36.145;-40.581;-9.412;38.040;-37.031;-6.306;24.028;-35.670;-8.427;26.753;-36.876;-10.854;28.534;-38.763;-12.209;30.087;1.309;36.931;-0.486;15.021;34.702;1.351;26.064;24.660;0.583;38.269;13.562;-0.266;38.146;4.951;9.741;38.389;-5.501;21.961;40.282;-5.425;22.164;44.479;-8.022;26.155;45.704;-9.114;28.427;46.688;-9.723;30.490;47.361;-10.094;32.013;39.543;-5.591;22.677;42.793;-8.130;27.559;44.883;-9.936;30.678;46.520;-10.039;33.543;47.388;-10.022;35.452;38.798;-6.415;23.086;41.254;-8.719;29.131;43.694;-10.253;32.689;45.212;-10.406;35.125;46.186;-10.341;37.080;37.919;-6.653;23.218;39.312;-9.739;29.808;41.433;-10.910;32.760;43.134;-10.891;34.781;44.408;-10.919;36.609;37.368;-7.769;23.740;37.145;-10.647;26.451;40.162;-11.827;27.856;42.369;-12.257;26.270;0.000;0.000;0.000;-7.553;-12.244;-1.283;-9.643;-33.119;-0.647;-12.097;-57.624;0.100;-10.716;-101.807;-7.524;7.656;-12.303;-1.558;9.358;-33.187;-0.519;11.356;-57.702;0.701;10.474;-102.129;-7.818
823.000;32.920;-0.002;7.240;0.028;-0.048;14.054;0.221;-0.185;26.107;0.774;-0.402;42.004;0.972;-0.439;46.106;4.242;-0.108;52.530;5.686;-6.826;56.535;7.505;6.798;56.619;5.420;-2.130;58.128;14.455;4.376;58.169;13.459;-1.882;36.875;-0.699;-15.594;35.529;0.497;-26.415;26.199;0.775;-38.375;15.886;1.082;-38.141;6.540;10.781;-37.810;-4.438;22.191;-39.535;-4.023;22.493;-43.190;-7.242;27.667;-43.492;-8.158;29.807;-44.089;-8.778;32.292;-44.066;-8.988;33.951;-38.758;-4.085;22.820;-41.406;-6.944;28.958;-42.149;-8.736;32.470;-42.593;-8.845;35.304;-42.912;-8.838;37.324;-37.664;-4.493;22.862;-39.175;-7.382;30.243;-40.175;-8.814;33.662;-41.067;-9.357;36.955;-41.606;-9.318;39.051;-36.510;-4.521;22.913;-37.073;-7.712;30.273;-38.192;-9.074;33.690;-39.037;-9.374;36.339;-39.830;-9.418;38.245;-36.475;-6.292;24.176;-35.040;-8.348;26.913;-36.195;-10.812;28.675;-38.026;-12.172;30.290;1.342;36.917;-0.568;15.060;34.665;1.253;26.036;24.549;0.544;38.166;13.367;-0.240;37.960;4.872;9.864;38.108;-5.444;22.199;39.997;-5.386;22.409;44.159;-7.925;26.463;45.361;-8.978;28.762;46.340;-9.578;30.838;46.997;-9.947;32.368;39.255;-5.534;22.922;42.467;-8.003;27.861;44.521;-9.776;31.011;46.144;-9.849;33.891;47.007;-9.835;35.802;38.536;-6.321;23.335;40.906;-8.534;29.440;43.316;-10.002;33.038;44.820;-10.179;35.473;45.775;-10.112;37.438;37.656;-6.561;23.460;38.952;-9.539;30.123;41.066;-10.690;33.097;42.759;-10.650;35.114;44.017;-10.679;36.953;37.042;-7.651;24.041;36.780;-10.463;26.796;39.776;-11.651;28.236;41.958;-12.150;26.636;0.000;0.000;0.000;-7.555;-12.245;-1.263;-9.642;-33.119;-0.627;-12.091;-57.623;0.119;-10.711;-101.803;-7.523;7.653;-12.305;-1.559;9.359;-33.185;-0.523;11.360;-57.697;0.693;10.470;-102.124;-7.826
