Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
446.000;17.840;0.509;7.110;-0.253;1.355;13.775;-0.392;3.313;25.529;-0.513;5.280;41.206;-2.297;4.378;45.754;0.238;4.814;52.168;1.314;-2.124;56.166;0.713;11.485;56.352;2.885;0.229;58.307;8.637;6.727;58.396;9.674;3.950;35.996;-3.837;-9.158;36.509;-8.218;-22.666;31.555;-4.469;-37.597;26.081;-0.324;-32.312;36.382;4.218;-26.354;48.669;9.920;-25.339;48.208;11.663;-18.619;48.670;11.405;-17.863;47.744;9.161;-20.337;47.260;9.070;-21.736;47.812;9.801;-25.547;48.794;11.089;-18.791;50.996;10.681;-17.827;48.849;7.054;-21.081;48.461;7.274;-22.687;48.290;8.528;-26.015;49.334;9.535;-19.579;53.054;9.054;-17.366;51.328;6.265;-20.123;49.280;5.570;-22.143;48.520;5.753;-26.545;49.966;9.060;-20.923;54.831;7.607;-18.382;57.173;6.146;-16.233;57.220;4.308;-14.880;56.066;3.259;-24.976;50.500;8.010;-23.174;51.487;5.085;-20.246;50.857;4.161;-17.585;51.171;3.366;6.778;35.816;-2.292;17.273;33.759;6.920;13.681;27.105;19.042;9.711;19.751;32.440;-2.446;24.326;29.129;-17.590;29.552;25.203;-18.683;28.207;24.137;-23.178;28.365;20.261;-21.243;29.750;18.314;-19.880;29.809;20.207;-20.110;28.612;21.400;-18.772;29.046;24.488;-24.534;30.098;21.639;-22.467;31.524;18.629;-19.658;31.293;20.251;-18.661;30.239;21.765;-18.795;30.360;24.424;-24.274;32.102;22.370;-23.341;33.665;18.576;-20.663;32.694;19.916;-19.919;32.306;21.934;-18.548;31.162;24.802;-23.970;34.847;23.514;-25.665;36.860;20.775;-25.927;37.506;18.272;-25.482;37.899;16.123;-18.467;31.970;24.536;-19.455;35.347;22.680;-21.889;35.601;20.028;-22.620;35.186;17.407;0.000;0.000;0.000;-7.520;-12.023;-2.739;-10.416;-32.845;-1.457;-13.817;-57.287;0.048;-12.401;-101.911;-5.776;7.230;-12.620;0.928;7.456;-33.453;2.078;7.720;-57.909;3.428;6.497;-102.190;-6.512
447.000;17.880;0.544;7.107;-0.255;1.439;13.765;-0.375;3.508;25.504;-0.439;5.522;41.171;-2.259;4.581;45.734;0.301;5.046;52.126;1.533;-1.892;56.132;0.990;11.734;56.301;3.058;0.523;58.260;8.898;7.030;58.341;9.885;4.220;35.954;-3.800;-8.819;36.374;-8.502;-22.391;30.737;-6.074;-37.393;24.506;-3.390;-31.569;34.118;1.706;-24.979;45.619;8.085;-24.020;44.976;9.842;-17.289;44.702;9.433;-16.674;43.800;7.201;-19.186;43.606;7.082;-20.545;44.319;7.748;-24.169;45.598;9.288;-17.187;46.985;8.850;-16.494;44.928;5.084;-19.785;44.867;5.364;-21.408;44.872;6.609;-24.589;46.267;7.673;-17.710;49.303;7.255;-15.776;47.359;4.369;-18.754;45.620;3.706;-20.846;45.082;3.860;-25.050;46.976;7.252;-18.870;51.190;5.898;-16.096;53.238;4.409;-13.987;53.036;2.520;-12.844;51.709;1.427;-23.368;47.314;6.219;-21.530;48.212;3.294;-18.735;47.273;2.286;-16.052;47.309;1.507;7.016;35.780;-2.197;17.264;33.808;7.235;13.013;27.893;19.407;8.314;21.354;32.861;-4.195;26.072;30.965;-19.752;31.467;28.791;-20.979;30.218;27.842;-25.924;30.353;24.608;-24.294;31.813;22.442;-22.743;31.850;24.089;-22.797;30.664;25.314;-21.039;31.039;28.239;-27.163;32.065;26.222;-25.515;33.630;23.065;-22.473;33.328;24.221;-21.273;32.289;25.592;-21.073;32.230;28.205;-26.928;34.415;27.196;-26.265;35.807;23.165;-23.456;34.672;24.163;-22.528;34.234;26.092;-20.775;33.027;28.559;-26.324;36.725;28.148;-28.411;38.894;25.788;-29.078;39.697;23.372;-29.114;40.226;21.208;-20.708;33.876;28.323;-22.017;37.302;26.793;-24.815;37.624;24.534;-25.806;37.359;21.981;0.000;0.000;0.000;-7.544;-12.001;-2.769;-10.488;-32.814;-1.476;-13.945;-57.246;0.041;-12.539;-101.900;-5.692;7.179;-12.644;1.001;7.357;-33.464;2.193;7.566;-57.904;3.592;6.361;-102.175;-6.425
448.000;17.920;0.558;7.116;-0.247;1.496;13.780;-0.324;3.678;25.523;-0.261;5.637;41.193;-2.112;4.663;45.754;0.440;5.254;52.124;1.781;-1.655;56.192;1.348;11.995;56.231;3.256;0.871;58.242;9.242;7.389;58.261;10.153;4.409;35.960;-3.659;-8.591;36.172;-8.612;-21.929;29.613;-7.416;-36.670;22.365;-6.094;-30.555;30.862;0.297;-23.601;41.011;8.240;-22.676;40.111;9.842;-15.929;39.179;9.349;-15.557;38.595;6.896;-18.075;38.650;6.799;-19.390;39.390;7.521;-22.777;40.815;9.384;-15.719;41.810;8.818;-15.254;39.896;4.946;-18.542;40.067;5.284;-20.161;40.181;6.529;-23.158;41.696;7.876;-16.067;44.002;7.675;-14.388;42.315;4.459;-17.544;40.961;3.746;-19.677;40.605;3.858;-23.556;42.477;7.572;-17.014;46.236;6.436;-14.075;48.032;5.018;-12.051;47.772;3.098;-11.104;46.473;1.802;-21.915;42.838;6.537;-20.017;43.846;3.661;-17.320;42.728;2.522;-14.728;42.687;1.478;7.164;35.813;-1.983;17.116;34.010;7.685;11.993;29.031;19.793;6.330;23.527;33.176;-5.881;29.198;31.828;-21.092;35.763;30.326;-22.452;34.629;29.435;-27.550;35.206;26.483;-25.980;36.562;24.224;-24.340;36.517;25.801;-24.383;35.304;26.999;-22.438;35.448;29.841;-28.527;36.900;28.187;-27.065;38.493;25.054;-23.961;37.944;25.956;-22.743;36.826;27.247;-22.378;36.699;29.845;-28.135;39.246;29.204;-27.678;40.731;25.201;-24.863;39.381;25.917;-23.863;38.821;27.778;-22.016;37.451;30.233;-27.323;41.472;30.161;-29.413;43.867;28.054;-30.231;44.786;25.735;-30.361;45.499;23.627;-21.904;38.215;29.976;-23.136;41.759;28.616;-25.975;42.463;26.594;-27.241;42.219;24.163;0.000;0.000;0.000;-7.536;-12.006;-2.770;-10.502;-32.812;-1.461;-13.983;-57.238;0.077;-12.630;-101.896;-5.586;7.178;-12.642;1.034;7.344;-33.460;2.244;7.538;-57.898;3.665;6.271;-102.167;-6.325
449.000;17.960;0.552;7.132;-0.221;1.505;13.808;-0.244;3.736;25.571;-0.051;5.562;41.256;-1.912;4.563;45.799;0.632;5.324;52.141;2.076;-1.538;56.297;1.740;12.132;56.157;3.489;1.105;58.284;9.611;7.633;58.217;10.447;4.431;36.003;-3.469;-8.546;35.899;-8.555;-21.400;28.404;-8.375;-35.606;20.120;-8.177;-29.640;27.031;-0.011;-22.846;35.201;10.063;-21.876;34.055;11.378;-15.280;33.145;10.370;-14.982;33.154;7.910;-17.499;33.331;7.876;-18.798;33.998;8.692;-21.979;34.853;11.116;-14.925;35.682;10.517;-14.646;34.787;6.309;-17.906;34.852;6.765;-19.513;34.867;8.029;-22.450;36.005;9.864;-15.265;38.246;9.868;-13.715;37.210;6.317;-16.949;36.132;5.484;-19.089;35.796;5.492;-22.842;36.841;9.770;-16.210;40.655;9.216;-13.261;42.633;8.036;-11.352;42.718;6.044;-10.455;41.791;4.431;-21.236;37.417;8.736;-19.416;38.980;6.058;-16.775;38.097;4.588;-14.233;38.302;3.446;7.146;35.894;-1.726;16.872;34.295;8.026;10.914;30.241;19.893;4.328;25.759;33.008;-7.018;32.867;31.052;-21.207;41.240;28.816;-22.672;40.240;27.895;-27.648;41.365;24.700;-25.696;42.437;22.416;-24.116;42.187;24.124;-24.402;40.984;25.299;-22.563;41.071;28.262;-28.400;43.185;26.236;-26.537;44.496;23.235;-23.578;43.638;24.269;-22.584;42.412;25.651;-22.277;42.402;28.273;-27.658;45.578;27.215;-26.858;46.771;23.201;-24.288;45.137;24.110;-23.474;44.525;26.044;-21.851;43.110;28.681;-26.618;47.711;28.118;-28.329;50.259;25.877;-28.945;51.251;23.538;-28.961;51.900;21.406;-21.668;43.744;28.371;-22.385;47.362;26.788;-25.065;48.323;24.633;-26.130;48.170;22.101;0.000;0.000;0.000;-7.506;-12.016;-2.809;-10.491;-32.826;-1.480;-13.995;-57.256;0.081;-12.711;-101.919;-5.529;7.202;-12.629;1.023;7.371;-33.453;2.193;7.569;-57.898;3.566;6.204;-102.196;-6.273
450.000;18.000;0.542;7.147;-0.184;1.485;13.837;-0.168;3.701;25.625;0.098;5.389;41.325;-1.770;4.388;45.837;0.782;5.308;52.132;2.342;-1.535;56.323;2.060;12.146;56.112;3.716;1.171;58.281;9.917;7.704;58.180;10.708;4.335;36.057;-3.332;-8.702;35.690;-8.340;-20.900;27.297;-8.888;-34.382;18.020;-9.495;-29.068;23.164;0.368;-23.049;29.126;12.419;-22.054;27.716;13.446;-15.404;27.366;12.701;-15.045;27.992;10.326;-17.567;28.186;10.140;-18.982;28.687;10.877;-22.191;28.546;13.361;-15.152;29.735;13.475;-14.700;29.931;9.199;-17.954;29.728;9.418;-19.623;29.521;10.581;-22.657;29.896;12.488;-15.655;32.421;13.339;-13.854;32.330;9.754;-17.037;31.417;8.597;-19.142;30.982;8.327;-23.086;30.719;12.513;-16.642;34.916;13.205;-13.732;37.176;12.735;-11.806;37.752;10.834;-11.009;37.217;9.006;-21.478;31.671;11.699;-19.647;33.915;9.569;-16.951;33.527;8.055;-14.335;34.008;7.199;7.026;35.980;-1.550;16.661;34.550;8.154;9.934;31.400;19.672;2.499;27.917;32.402;-7.618;36.121;28.895;-20.357;45.900;24.756;-21.844;44.939;23.767;-26.222;46.349;19.946;-23.969;46.980;17.789;-22.458;46.686;19.780;-22.983;45.526;20.915;-21.638;45.784;24.048;-26.882;48.481;21.198;-24.567;49.125;18.386;-21.879;48.102;19.787;-21.248;46.896;21.383;-21.237;47.062;24.008;-25.960;50.804;22.008;-24.596;51.419;18.012;-22.379;49.628;19.358;-21.837;49.097;21.408;-20.748;47.747;24.380;-24.718;52.888;22.781;-25.860;55.363;20.148;-26.095;56.206;17.680;-25.880;56.732;15.525;-20.432;48.367;24.015;-20.525;51.834;22.018;-22.726;52.855;19.446;-23.618;52.643;16.851;0.000;0.000;0.000;-7.480;-12.015;-2.882;-10.489;-32.841;-1.563;-14.021;-57.289;-0.016;-12.787;-101.962;-5.547;7.222;-12.622;0.973;7.396;-33.456;2.078;7.599;-57.914;3.374;6.143;-102.239;-6.293
451.000;18.040;0.534;7.162;-0.161;1.467;13.866;-0.123;3.664;25.678;0.182;5.215;41.389;-1.711;4.201;45.874;0.862;5.219;52.117;2.555;-1.636;56.292;2.327;12.053;56.106;3.918;1.102;58.217;10.182;7.639;58.128;10.942;4.229;36.108;-3.269;-8.836;35.549;-8.238;-20.468;26.480;-9.009;-33.324;16.457;-9.862;-29.076;20.175;1.262;-24.345;24.376;14.739;-23.492;22.841;15.701;-16.776;22.643;15.844;-16.115;23.584;13.736;-18.514;23.970;13.135;-20.012;24.535;13.616;-23.627;23.676;15.717;-16.667;24.845;16.986;-15.682;25.543;12.897;-18.914;25.354;12.610;-20.712;25.023;13.525;-23.960;25.013;15.076;-17.212;27.513;17.043;-14.930;27.856;13.822;-17.954;27.158;12.226;-19.983;26.776;11.574;-24.406;25.863;15.107;-18.178;29.965;17.198;-15.271;32.259;17.442;-13.064;33.015;15.852;-11.875;32.684;14.196;-22.757;27.049;14.667;-20.693;29.531;13.078;-17.751;29.309;11.926;-15.024;29.781;11.541;6.903;36.062;-1.461;16.474;34.836;8.161;9.166;32.428;19.352;1.088;29.766;31.721;-7.850;38.056;26.111;-19.182;48.003;19.364;-20.620;46.947;18.369;-24.326;48.039;13.819;-21.824;48.279;11.924;-20.500;48.096;14.114;-21.141;46.996;15.249;-20.363;47.808;18.537;-24.930;50.359;14.620;-22.292;50.400;12.180;-19.868;49.537;13.988;-19.587;48.547;15.816;-19.815;49.118;18.364;-23.989;52.780;15.195;-22.074;52.626;11.382;-20.234;50.978;13.302;-19.958;50.691;15.451;-19.319;49.829;18.676;-22.650;54.892;15.769;-23.237;56.960;12.686;-23.174;57.458;10.145;-22.667;57.562;7.977;-18.881;50.301;18.282;-18.485;53.419;15.763;-20.319;54.183;12.789;-20.863;53.570;10.162;0.000;0.000;0.000;-7.467;-12.013;-2.921;-10.492;-32.850;-1.624;-14.044;-57.310;-0.102;-12.848;-101.989;-5.557;7.236;-12.617;0.931;7.411;-33.457;1.988;7.615;-57.922;3.228;6.082;-102.278;-6.298
452.000;18.080;0.530;7.171;-0.162;1.459;13.885;-0.127;3.647;25.714;0.170;5.072;41.432;-1.766;4.024;45.899;0.828;5.058;52.102;2.650;-1.820;56.243;2.510;11.877;56.108;4.040;0.942;58.071;10.380;7.483;58.007;11.111;4.146;36.136;-3.313;-8.947;35.449;-8.274;-20.268;25.986;-8.711;-32.781;15.528;-9.195;-29.727;18.685;2.672;-26.426;22.208;16.949;-25.721;20.640;17.935;-19.206;20.360;19.320;-18.180;21.378;17.448;-20.393;21.837;16.425;-21.963;22.383;16.603;-25.861;21.473;17.976;-19.359;22.530;20.583;-17.604;23.390;16.852;-20.691;23.283;15.931;-22.597;22.850;16.534;-26.115;22.896;17.312;-19.854;25.184;20.781;-17.025;25.700;17.985;-19.691;25.091;15.873;-21.540;24.732;14.804;-26.579;23.735;17.337;-20.866;27.618;20.797;-18.022;29.863;21.623;-15.604;30.619;20.464;-14.039;30.293;19.157;-24.852;24.856;17.276;-22.513;27.411;16.290;-19.481;27.218;15.737;-16.746;27.776;15.861;6.805;36.121;-1.483;16.280;35.116;8.115;8.572;32.970;19.010;0.053;30.599;31.051;-7.875;38.102;23.403;-17.983;47.110;14.133;-19.399;45.941;13.241;-22.504;46.329;8.214;-19.934;46.227;6.560;-18.854;46.272;8.878;-19.617;45.313;10.064;-19.122;46.811;13.295;-23.129;48.818;8.534;-20.303;48.272;6.472;-18.078;47.720;8.563;-18.057;47.050;10.551;-18.490;48.063;12.939;-22.143;51.256;8.797;-19.906;50.344;5.266;-18.348;49.037;7.624;-18.242;49.035;9.807;-17.994;48.800;13.181;-20.794;53.367;9.092;-20.976;54.779;5.589;-20.670;54.872;3.099;-19.912;54.511;1.035;-17.483;49.218;12.718;-16.753;51.781;9.718;-18.184;52.024;6.487;-18.485;50.925;3.983;0.000;0.000;0.000;-7.459;-12.018;-2.925;-10.495;-32.854;-1.643;-14.061;-57.315;-0.138;-12.914;-102.001;-5.540;7.243;-12.613;0.935;7.410;-33.459;1.981;7.606;-57.930;3.209;6.017;-102.288;-6.276
453.000;18.120;0.524;7.184;-0.178;1.430;13.912;-0.165;3.557;25.770;0.087;4.859;41.499;-1.843;3.794;45.935;0.767;4.835;52.098;2.662;-2.074;56.190;2.634;11.633;56.132;4.072;0.727;57.912;10.514;7.273;57.885;11.200;3.977;36.196;-3.393;-9.165;35.429;-8.272;-20.318;25.726;-8.054;-32.645;15.001;-7.813;-30.655;18.723;4.219;-28.602;22.886;18.655;-27.829;21.372;19.734;-21.564;21.844;21.965;-20.445;22.948;20.188;-22.498;23.301;18.837;-24.093;23.800;18.784;-28.044;22.190;19.718;-22.066;23.945;23.141;-19.997;24.960;19.602;-22.903;24.595;18.334;-24.785;23.918;18.759;-28.378;23.586;19.030;-22.906;26.602;23.211;-19.780;27.381;20.775;-22.085;26.483;18.384;-23.718;25.915;17.080;-28.929;24.377;18.978;-24.151;28.864;23.052;-21.680;31.382;24.205;-19.240;32.406;23.290;-17.628;32.201;22.016;-27.393;25.649;19.099;-25.250;28.494;18.387;-22.090;28.583;18.267;-19.448;29.402;18.661;6.634;36.201;-1.560;16.086;35.323;8.056;8.180;32.816;18.730;-0.558;30.044;30.528;-7.797;36.540;21.529;-17.070;44.304;10.574;-18.368;42.951;9.673;-20.933;42.754;4.348;-18.225;42.601;3.015;-17.384;42.828;5.402;-18.235;41.974;6.609;-18.096;43.824;9.662;-21.556;45.262;4.352;-18.580;44.578;2.735;-16.568;44.298;5.013;-16.761;43.866;7.056;-17.482;45.091;9.181;-20.696;47.655;4.441;-18.073;46.499;1.300;-16.798;45.542;3.967;-16.872;45.725;6.144;-17.015;45.857;9.392;-19.407;49.896;4.592;-19.210;50.961;0.978;-18.630;50.684;-1.483;-17.682;50.120;-3.420;-16.416;46.271;8.992;-15.339;48.502;5.808;-16.524;48.427;2.416;-16.638;46.948;0.099;0.000;0.000;0.000;-7.463;-12.022;-2.897;-10.518;-32.849;-1.614;-14.104;-57.299;-0.108;-12.987;-101.982;-5.498;7.241;-12.612;0.953;7.387;-33.456;2.030;7.558;-57.925;3.294;5.943;-102.266;-6.235
454.000;18.160;0.506;7.184;-0.199;1.367;13.917;-0.211;3.378;25.791;-0.008;4.583;41.538;-1.852;3.512;45.959;0.788;4.504;52.132;2.678;-2.413;56.209;2.780;11.311;56.166;4.047;0.482;57.851;10.643;7.036;57.831;11.248;3.711;36.241;-3.426;-9.466;35.489;-8.241;-20.446;25.620;-7.202;-32.581;14.713;-6.054;-31.358;19.881;5.550;-30.191;25.748;19.485;-29.297;24.478;20.749;-23.286;25.978;23.180;-22.263;27.036;21.375;-24.219;26.841;19.853;-25.868;27.041;19.664;-29.615;25.256;20.652;-24.103;28.057;24.100;-21.897;28.905;20.789;-24.491;28.175;19.212;-26.320;27.335;19.575;-30.071;26.471;19.810;-25.260;30.553;23.896;-22.029;31.492;21.570;-24.100;30.143;19.144;-25.508;29.211;17.788;-30.708;27.176;19.646;-26.814;32.628;23.455;-24.853;35.604;24.514;-22.494;36.869;23.626;-20.759;36.785;22.510;-29.325;28.617;19.685;-27.545;31.653;18.787;-24.446;32.203;18.894;-21.970;33.431;19.303;6.387;36.247;-1.620;15.942;35.341;7.963;8.160;31.997;18.554;-0.441;28.302;30.259;-7.420;34.195;20.737;-16.366;41.206;9.119;-17.574;39.844;8.222;-19.864;39.278;2.853;-17.154;39.157;1.655;-16.422;39.467;4.056;-17.298;38.703;5.304;-17.358;40.731;8.189;-20.575;41.733;2.731;-17.566;41.106;1.327;-15.626;40.972;3.639;-15.893;40.637;5.692;-16.763;41.933;7.733;-19.845;44.229;2.715;-17.044;42.977;-0.244;-15.877;42.191;2.537;-16.005;42.431;4.706;-16.330;42.722;7.925;-18.635;46.484;2.828;-18.318;47.330;-0.827;-17.583;46.921;-3.256;-16.554;46.333;-5.143;-15.690;43.153;7.513;-14.484;45.202;4.262;-15.531;44.878;0.902;-15.516;43.352;-1.388;0.000;0.000;0.000;-7.471;-12.033;-2.829;-10.524;-32.849;-1.528;-14.109;-57.285;-0.000;-13.019;-101.962;-5.428;7.253;-12.606;0.946;7.396;-33.447;2.077;7.562;-57.913;3.404;5.911;-102.244;-6.169
455.000;18.200;0.480;7.175;-0.213;1.294;13.903;-0.245;3.190;25.773;-0.088;4.343;41.536;-1.823;3.280;45.959;0.856;4.175;52.172;2.689;-2.749;56.230;2.931;10.994;56.215;3.974;0.269;57.830;10.756;6.832;57.822;11.254;3.440;36.252;-3.423;-9.791;35.573;-8.116;-20.592;25.635;-6.252;-32.530;14.652;-4.193;-31.716;21.440;6.520;-31.040;29.244;19.432;-30.115;28.238;20.881;-24.112;30.355;23.015;-23.067;31.331;21.043;-25.087;30.766;19.634;-26.755;30.873;19.565;-30.486;28.974;20.688;-25.075;32.541;23.606;-22.849;32.984;20.104;-25.435;31.917;18.732;-27.209;31.043;19.252;-30.940;30.016;19.618;-26.403;34.938;22.989;-23.143;35.748;20.692;-25.063;33.917;18.400;-26.381;32.729;17.158;-31.618;30.650;19.362;-28.072;36.784;22.344;-26.411;40.042;22.972;-24.140;41.342;21.926;-22.416;41.257;20.794;-30.291;32.160;19.216;-28.674;35.103;17.916;-25.626;35.823;17.820;-23.285;37.327;18.069;6.155;36.246;-1.677;15.924;35.193;7.822;8.635;30.863;18.510;0.580;26.077;30.323;-6.598;31.926;20.960;-15.762;38.872;9.526;-16.910;37.411;8.579;-19.276;36.972;3.221;-16.550;36.958;2.040;-15.825;37.232;4.441;-16.673;36.525;5.741;-16.714;38.304;8.559;-20.093;39.402;3.212;-17.082;38.968;1.821;-15.095;38.776;4.075;-15.316;38.393;6.126;-16.259;39.538;8.147;-19.466;41.903;3.256;-16.628;40.843;0.283;-15.434;40.036;3.010;-15.538;40.222;5.185;-15.839;40.333;8.346;-18.339;44.178;3.405;-18.059;45.124;-0.201;-17.285;44.764;-2.627;-16.182;44.196;-4.479;-15.213;40.883;7.943;-14.153;43.081;4.774;-15.175;42.771;1.423;-15.132;41.322;-0.916;0.000;0.000;0.000;-7.484;-12.048;-2.728;-10.504;-32.858;-1.400;-14.049;-57.287;0.158;-12.975;-101.944;-5.341;7.285;-12.593;0.873;7.461;-33.436;2.077;7.667;-57.904;3.489;5.957;-102.226;-6.079
