Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
338.000;13.520;0.021;7.272;-0.122;-0.037;14.119;0.019;-0.236;26.233;0.595;-0.609;42.124;1.011;-0.673;46.117;4.202;-0.332;52.467;5.503;-7.104;56.473;7.110;6.456;56.670;4.646;-2.274;58.852;13.736;4.201;58.946;12.560;-2.031;37.004;-0.737;-15.908;35.221;1.018;-26.681;25.596;0.919;-38.588;14.958;0.810;-31.711;15.131;11.531;-23.711;15.015;24.333;-22.807;13.384;24.795;-16.448;13.272;26.202;-15.255;14.871;24.831;-17.470;15.157;23.583;-19.006;14.622;23.970;-23.006;14.169;25.040;-16.774;15.036;28.149;-15.054;17.078;24.982;-17.976;16.064;24.140;-19.957;16.160;24.641;-23.379;15.493;24.969;-17.682;17.600;28.529;-15.274;18.922;25.758;-18.414;18.157;24.630;-20.450;17.431;24.501;-24.005;16.362;25.213;-18.567;19.752;28.740;-15.915;20.609;26.845;-17.998;20.082;25.096;-19.511;18.740;24.679;-22.714;17.752;25.378;-21.849;21.139;25.721;-19.232;22.652;25.339;-16.496;22.408;24.829;1.192;37.076;-0.590;15.101;34.653;1.759;25.387;23.691;0.833;36.756;11.576;-0.191;31.527;12.443;11.524;25.225;13.056;26.000;23.967;11.485;26.432;18.748;11.026;29.411;17.384;12.668;27.368;19.839;12.774;26.519;21.455;13.300;26.364;24.220;12.302;26.754;19.506;12.469;31.149;17.203;14.430;28.104;20.262;13.940;27.034;22.267;13.374;26.797;24.073;13.688;26.982;20.310;14.795;31.659;17.806;16.185;29.045;20.290;15.302;27.783;21.979;14.408;28.843;24.480;14.515;26.992;21.090;17.263;31.763;18.151;18.313;30.963;18.857;17.685;28.933;20.510;16.337;28.288;24.124;15.426;26.880;21.952;18.565;27.082;18.549;18.682;27.847;16.472;16.934;27.396;0.000;0.000;0.000;-7.634;-12.232;-0.849;-9.979;-33.042;0.635;-12.732;-57.471;2.378;-12.232;-101.781;-4.619;7.569;-12.383;-1.339;9.432;-33.187;0.157;11.619;-57.609;1.914;10.988;-102.065;-6.427
339.000;13.560;0.022;7.272;-0.127;-0.033;14.119;0.003;-0.225;26.235;0.552;-0.593;42.127;0.929;-0.657;46.128;4.112;-0.314;52.482;5.403;-7.088;56.477;7.022;6.466;56.695;4.534;-2.250;58.863;13.640;4.222;58.967;12.452;-2.016;37.003;-0.808;-15.896;35.238;0.945;-26.721;25.670;0.804;-38.684;15.095;0.649;-31.845;15.218;11.389;-23.892;15.040;24.216;-22.990;13.378;24.658;-16.611;13.225;26.191;-15.457;14.825;24.764;-17.624;15.222;23.408;-19.225;14.998;23.837;-23.185;14.168;24.890;-16.931;15.000;28.057;-15.244;17.036;24.889;-18.157;16.049;24.034;-20.129;16.183;24.558;-23.551;15.521;24.846;-17.839;17.558;28.464;-15.417;18.895;25.674;-18.574;18.183;24.529;-20.607;17.438;24.451;-24.173;16.385;25.090;-18.722;19.792;28.663;-16.087;20.586;26.739;-18.141;20.100;24.990;-19.679;18.750;24.716;-22.890;17.774;25.274;-22.017;21.152;25.608;-19.380;22.644;25.228;-16.639;22.406;24.745;1.208;37.074;-0.659;15.119;34.664;1.711;25.442;23.723;0.817;36.851;11.631;-0.171;31.563;12.504;11.515;25.186;13.124;25.957;23.934;11.561;26.393;18.715;10.998;29.322;17.329;12.687;27.325;19.790;12.815;26.513;21.383;13.376;26.270;24.177;12.380;26.716;19.453;12.561;31.157;17.080;14.385;28.078;20.108;13.906;26.932;22.115;13.295;26.907;24.023;13.737;26.933;20.231;14.842;31.628;17.724;16.250;28.982;20.188;15.329;27.705;21.905;14.478;28.756;24.419;14.568;26.937;20.991;17.248;31.707;18.100;18.277;30.885;18.809;17.662;28.909;20.428;16.350;28.117;24.045;15.484;26.819;21.847;18.597;26.990;18.445;18.679;27.759;16.354;16.949;27.308;0.000;0.000;0.000;-7.633;-12.232;-0.849;-9.976;-33.043;0.632;-12.726;-57.472;2.372;-12.211;-101.780;-4.610;7.570;-12.383;-1.329;9.437;-33.187;0.171;11.628;-57.609;1.933;11.008;-102.062;-6.422
340.000;13.600;0.027;7.270;-0.132;-0.022;14.115;-0.011;-0.201;26.228;0.515;-0.559;42.121;0.857;-0.631;46.134;4.039;-0.306;52.495;5.328;-7.093;56.473;6.935;6.465;56.726;4.473;-2.274;58.869;13.564;4.201;58.989;12.388;-1.983;36.994;-0.870;-15.870;35.244;0.866;-26.729;25.715;0.678;-38.732;15.183;0.470;-31.953;15.285;11.250;-24.075;15.080;24.124;-23.192;13.426;24.582;-16.760;13.217;26.226;-15.689;14.797;24.740;-17.735;15.384;23.310;-19.345;15.172;23.709;-23.383;14.217;24.814;-17.106;14.960;27.989;-15.433;16.950;24.853;-18.432;16.079;23.957;-20.400;16.287;24.470;-23.732;15.539;24.759;-17.996;17.589;28.486;-15.588;18.912;25.644;-18.708;18.224;24.451;-20.735;17.461;24.426;-24.341;16.408;24.984;-18.891;19.788;28.579;-16.270;20.607;26.667;-18.228;20.091;24.927;-19.790;18.788;24.571;-23.043;17.823;25.164;-22.170;21.183;25.489;-19.521;22.649;25.133;-16.777;22.407;24.662;1.240;37.064;-0.717;15.150;34.668;1.662;25.502;23.736;0.799;36.945;11.654;-0.156;31.601;12.546;11.503;25.154;13.189;25.913;23.913;11.620;26.355;18.682;11.037;29.267;17.307;12.703;27.249;19.740;12.804;26.431;21.336;13.376;26.237;24.150;12.442;26.679;19.403;12.600;31.090;17.008;14.391;28.005;20.027;13.918;26.843;22.036;13.318;26.895;23.988;13.795;26.885;20.182;14.989;31.622;17.660;16.309;28.914;20.081;15.399;27.596;21.785;14.558;28.677;24.378;14.629;26.887;20.888;17.272;31.639;17.996;18.295;30.818;18.727;17.680;28.844;20.383;16.428;28.034;24.013;15.544;26.771;21.784;18.651;26.911;18.357;18.706;27.709;16.270;16.969;27.259;0.000;0.000;0.000;-7.639;-12.228;-0.851;-9.982;-33.039;0.633;-12.732;-57.468;2.375;-12.202;-101.781;-4.593;7.565;-12.388;-1.317;9.435;-33.189;0.194;11.630;-57.608;1.967;11.023;-102.060;-6.407
341.000;13.640;0.029;7.266;-0.138;-0.013;14.107;-0.025;-0.178;26.214;0.481;-0.530;42.108;0.772;-0.610;46.139;3.958;-0.300;52.512;5.258;-7.100;56.482;6.834;6.469;56.752;4.428;-2.311;58.889;13.481;4.168;59.018;12.332;-1.954;36.976;-0.941;-15.843;35.243;0.757;-26.679;25.680;0.563;-38.656;15.111;0.349;-31.939;15.295;11.169;-24.130;15.200;24.086;-23.257;13.520;24.556;-16.848;13.294;26.258;-15.781;14.856;24.845;-17.769;15.537;23.325;-19.416;15.275;23.455;-23.446;14.315;24.775;-17.200;15.080;28.032;-15.436;17.035;24.952;-18.394;16.178;23.995;-20.379;16.405;24.428;-23.779;15.634;24.722;-18.061;17.603;28.484;-15.639;18.980;25.651;-18.735;18.250;24.441;-20.793;17.577;24.393;-24.376;16.513;24.911;-18.917;19.851;28.574;-16.251;20.744;26.668;-18.232;20.181;24.898;-19.788;18.884;24.499;-23.105;17.937;25.112;-22.221;21.302;25.414;-19.562;22.751;25.074;-16.810;22.501;24.660;1.270;37.044;-0.784;15.176;34.666;1.605;25.496;23.695;0.790;36.902;11.570;-0.110;31.523;12.539;11.528;25.034;13.278;25.915;23.807;11.701;26.371;18.596;11.076;29.309;17.237;12.711;27.287;19.641;12.823;26.475;21.220;13.436;26.277;24.037;12.527;26.687;19.310;12.673;31.131;16.870;14.401;28.032;19.883;13.957;26.861;21.893;13.366;26.960;23.849;13.853;26.892;20.078;15.095;31.560;17.473;16.343;28.935;19.962;15.486;27.617;21.662;14.678;28.728;24.224;14.694;26.879;20.725;17.402;31.582;17.825;18.331;30.798;18.571;17.720;28.823;20.286;16.593;27.957;23.856;15.639;26.757;21.636;18.748;26.895;18.216;18.748;27.691;16.139;16.995;27.260;0.000;0.000;0.000;-7.639;-12.228;-0.852;-9.984;-33.039;0.643;-12.737;-57.469;2.399;-12.188;-101.777;-4.572;7.565;-12.389;-1.300;9.438;-33.190;0.224;11.636;-57.609;2.012;11.041;-102.057;-6.370
342.000;13.680;0.031;7.262;-0.141;-0.009;14.101;-0.034;-0.168;26.202;0.461;-0.520;42.097;0.689;-0.606;46.152;3.885;-0.300;52.539;5.206;-7.103;56.509;6.764;6.470;56.780;4.388;-2.331;58.923;13.419;4.151;59.052;12.284;-1.942;36.958;-1.005;-15.836;35.226;0.655;-26.542;25.525;0.488;-38.375;14.803;0.303;-31.694;15.226;11.137;-23.928;15.414;24.069;-23.106;13.714;24.612;-16.686;13.375;26.502;-15.668;14.921;25.053;-17.463;15.520;23.437;-19.127;15.391;23.539;-23.278;14.522;24.795;-17.131;15.328;28.120;-15.132;17.049;25.073;-18.117;16.305;24.185;-20.088;16.578;24.658;-23.587;15.849;24.712;-17.847;17.911;28.526;-15.354;19.008;25.762;-18.386;18.399;24.426;-20.457;17.764;24.416;-24.166;16.758;24.862;-18.746;20.166;28.534;-15.957;20.895;26.656;-17.862;20.311;24.895;-19.453;19.067;24.464;-22.937;18.166;25.105;-22.010;21.537;25.361;-19.348;22.940;25.100;-16.574;22.792;24.798;1.281;37.028;-0.845;15.193;34.671;1.540;25.383;23.583;0.786;36.645;11.327;-0.047;31.236;12.465;11.575;24.715;13.410;25.945;23.521;11.829;26.448;18.356;11.114;29.617;16.834;12.670;27.469;19.269;12.745;26.591;20.870;13.334;26.555;23.737;12.666;26.746;19.123;12.794;31.269;16.618;13.966;28.162;19.490;13.966;26.965;21.504;13.385;27.033;23.546;13.996;26.934;19.839;15.170;31.682;17.174;16.385;29.078;19.656;15.559;27.709;21.369;14.802;28.834;23.913;14.841;26.906;20.486;17.600;31.656;17.482;18.426;30.904;18.235;17.747;28.948;19.966;16.715;27.998;23.563;15.793;26.788;21.311;18.897;26.903;17.887;18.804;27.755;15.747;17.124;27.345;0.000;0.000;0.000;-7.641;-12.227;-0.853;-9.991;-33.039;0.661;-12.749;-57.470;2.439;-12.189;-101.773;-4.541;7.563;-12.391;-1.290;9.433;-33.195;0.249;11.628;-57.616;2.055;11.032;-102.056;-6.353
343.000;13.720;0.032;7.257;-0.141;-0.008;14.090;-0.039;-0.164;26.182;0.440;-0.523;42.078;0.576;-0.617;46.166;3.772;-0.327;52.580;5.088;-7.124;56.561;6.647;6.450;56.809;4.276;-2.350;58.959;13.306;4.133;59.078;12.174;-1.941;36.929;-1.089;-15.841;35.193;0.536;-26.319;25.262;0.410;-37.900;14.285;0.271;-31.234;15.056;11.083;-23.489;15.662;23.995;-22.744;13.970;24.624;-16.419;13.482;26.707;-14.896;14.807;25.291;-16.797;15.442;23.653;-18.459;15.424;23.841;-22.874;14.796;24.747;-16.774;15.382;28.336;-14.379;16.934;25.304;-17.453;16.438;24.278;-19.448;16.742;24.611;-23.189;16.140;24.605;-17.424;18.085;28.666;-14.526;19.012;25.985;-17.468;18.634;24.363;-19.529;17.988;24.208;-23.724;17.072;24.714;-18.208;20.397;28.556;-15.213;20.973;26.861;-16.963;20.360;24.846;-18.702;19.417;24.253;-22.462;18.428;24.959;-21.642;21.812;25.330;-19.029;23.301;25.302;-16.246;23.494;25.145;1.281;37.000;-0.927;15.203;34.679;1.434;25.116;23.364;0.773;36.071;10.858;0.043;30.649;12.268;11.641;24.107;13.545;25.988;22.929;11.924;26.548;17.992;11.231;29.960;16.411;12.734;27.958;18.798;12.994;27.000;20.218;13.819;26.538;23.121;12.783;26.799;18.797;12.948;31.577;16.024;14.317;28.581;18.996;14.072;27.310;21.026;13.546;27.337;22.992;14.155;27.006;19.453;15.292;31.922;16.445;16.436;29.441;18.872;15.680;27.856;20.722;14.977;28.783;23.345;15.004;26.952;20.046;17.779;31.822;16.916;18.615;31.274;17.625;17.910;29.279;19.461;16.959;28.447;22.962;15.972;26.797;20.796;19.113;26.972;17.372;19.014;27.988;14.956;17.760;27.583;0.000;0.000;0.000;-7.640;-12.227;-0.862;-9.991;-33.043;0.667;-12.751;-57.479;2.463;-12.176;-101.778;-4.523;7.564;-12.391;-1.291;9.437;-33.196;0.262;11.636;-57.620;2.084;11.046;-102.056;-6.334
344.000;13.760;0.029;7.253;-0.139;-0.016;14.082;-0.042;-0.183;26.168;0.417;-0.553;42.064;0.443;-0.650;46.187;3.626;-0.361;52.625;4.919;-7.159;56.599;6.491;6.415;56.858;4.117;-2.383;58.980;13.156;4.099;59.104;12.022;-1.967;36.903;-1.187;-15.874;35.171;0.382;-25.997;24.901;0.303;-37.187;13.550;0.217;-30.570;14.712;11.009;-22.890;15.785;23.883;-22.264;14.094;24.618;-15.986;13.355;27.181;-14.088;14.602;26.088;-15.616;15.289;24.193;-17.287;15.345;24.147;-22.358;14.932;24.687;-16.382;15.386;28.849;-13.318;16.721;26.201;-15.931;16.534;24.372;-17.920;16.987;24.235;-22.636;16.327;24.446;-16.826;18.053;28.918;-13.377;18.843;26.898;-15.672;18.681;24.425;-17.693;18.173;23.836;-23.116;17.270;24.501;-17.484;20.292;28.725;-14.255;20.908;27.557;-15.424;20.406;25.156;-16.921;19.367;24.185;-21.766;18.538;24.805;-21.017;21.964;25.392;-18.515;23.538;25.587;-15.832;24.287;25.801;1.256;36.978;-1.024;15.183;34.688;1.334;24.707;23.101;0.762;35.234;10.294;0.130;29.800;11.955;11.690;23.240;13.536;25.987;22.076;11.924;26.636;17.509;11.124;30.420;15.677;12.641;28.695;17.937;12.967;27.422;19.209;13.902;26.776;22.273;12.790;26.853;18.368;12.901;32.006;15.398;14.218;29.405;17.966;14.019;27.671;20.024;13.675;27.455;22.222;14.207;27.042;18.997;15.375;32.293;15.420;16.516;30.100;17.524;15.860;28.064;19.568;15.255;28.547;22.574;15.054;26.966;19.496;17.782;32.072;16.318;18.600;31.922;16.857;17.929;29.839;18.643;17.070;28.818;22.213;16.032;26.771;20.207;19.282;27.133;16.864;19.413;28.342;14.181;18.948;27.942;0.000;0.000;0.000;-7.636;-12.228;-0.873;-9.997;-33.048;0.657;-12.769;-57.488;2.454;-12.190;-101.784;-4.521;7.569;-12.388;-1.296;9.440;-33.196;0.262;11.636;-57.623;2.091;11.042;-102.063;-6.332
345.000;13.800;0.025;7.247;-0.138;-0.027;14.072;-0.055;-0.213;26.148;0.364;-0.587;42.044;0.272;-0.688;46.203;3.439;-0.401;52.669;4.700;-7.197;56.645;6.273;6.378;56.900;3.907;-2.424;59.016;12.944;4.059;59.138;11.814;-1.999;36.871;-1.321;-15.915;35.147;0.212;-25.546;24.461;0.153;-36.191;12.650;0.087;-29.713;14.188;10.894;-22.230;15.738;23.771;-21.785;14.021;24.612;-15.454;13.206;27.753;-13.080;13.897;27.222;-13.733;14.864;25.018;-15.298;15.180;24.520;-21.865;14.863;24.647;-15.999;15.248;29.278;-12.369;16.264;27.620;-13.598;16.480;24.832;-15.395;16.966;23.986;-21.998;16.262;24.296;-16.292;18.020;29.357;-12.398;18.535;28.202;-13.131;18.361;25.088;-15.026;18.181;24.055;-22.420;17.216;24.290;-16.757;20.063;28.862;-13.379;20.651;28.536;-13.347;20.254;25.889;-14.659;19.519;24.475;-20.923;18.406;24.685;-20.019;21.834;25.434;-17.719;23.436;25.874;-15.482;24.991;26.498;1.224;36.947;-1.157;15.167;34.685;1.192;24.203;22.764;0.669;34.190;9.589;0.092;28.852;11.446;11.628;22.422;13.246;25.891;21.344;11.651;26.635;17.015;10.671;30.877;14.767;12.072;29.454;16.613;12.818;27.791;17.714;13.606;26.754;21.494;12.533;26.819;17.905;12.543;32.309;14.065;13.656;30.337;16.405;13.864;28.022;18.424;13.686;27.481;21.449;13.912;26.937;18.317;15.032;32.574;14.238;15.986;31.216;15.636;15.685;28.467;17.795;15.361;28.378;21.749;14.777;26.837;18.674;17.427;32.338;15.472;17.984;32.783;15.561;17.617;30.498;17.217;17.306;29.040;21.443;15.876;26.798;20.044;19.416;27.386;16.884;20.127;28.831;14.142;20.175;28.606;0.000;0.000;0.000;-7.632;-12.230;-0.889;-9.999;-33.052;0.625;-12.776;-57.496;2.402;-12.201;-101.789;-4.550;7.573;-12.384;-1.302;9.441;-33.199;0.247;11.634;-57.634;2.066;11.046;-102.069;-6.362
346.000;13.840;0.023;7.237;-0.136;-0.032;14.053;-0.065;-0.225;26.113;0.313;-0.604;42.007;0.102;-0.712;46.205;3.253;-0.440;52.702;4.479;-7.239;56.678;6.041;6.338;56.933;3.685;-2.472;59.060;12.711;4.012;59.182;11.586;-2.014;36.822;-1.452;-15.950;35.069;0.040;-25.010;23.929;-0.021;-35.024;11.617;-0.089;-28.774;13.455;10.766;-21.597;15.388;23.689;-21.332;13.600;24.627;-14.914;12.595;28.137;-12.413;13.118;28.455;-11.892;13.890;26.096;-12.794;14.564;24.860;-21.386;14.444;24.607;-15.494;14.841;29.455;-11.456;15.496;28.972;-11.309;16.141;25.990;-12.485;16.332;24.328;-21.354;15.940;24.164;-15.622;17.520;29.578;-11.562;18.030;29.570;-10.745;17.716;26.471;-11.973;17.546;24.695;-21.731;16.900;24.125;-16.072;19.699;29.036;-12.568;20.159;29.519;-11.402;19.982;27.085;-11.848;19.430;25.146;-20.129;18.078;24.739;-18.933;21.428;25.295;-16.651;22.814;25.772;-15.251;25.181;26.266;1.209;36.901;-1.288;15.181;34.662;1.015;23.592;22.344;0.507;32.888;8.730;-0.056;27.756;10.796;11.495;21.607;12.841;25.781;20.649;11.214;26.632;16.660;10.089;31.323;13.885;11.079;30.254;14.982;11.917;28.092;15.993;12.715;26.975;20.734;12.116;26.760;17.486;12.070;32.604;13.151;12.831;31.401;14.406;13.255;28.329;16.292;13.312;27.412;20.653;13.491;26.821;17.668;14.586;32.784;13.320;15.191;32.290;13.574;15.100;29.280;15.631;14.907;28.567;20.888;14.369;26.676;17.828;16.991;32.473;14.690;17.353;33.487;14.379;16.943;31.189;15.780;16.872;29.457;20.522;15.528;26.687;19.641;19.184;27.484;16.759;20.221;29.269;14.055;20.728;29.308;0.000;0.000;0.000;-7.630;-12.230;-0.906;-9.998;-33.056;0.592;-12.777;-57.505;2.350;-12.203;-101.798;-4.584;7.575;-12.381;-1.316;9.443;-33.203;0.228;11.635;-57.645;2.040;11.048;-102.075;-6.402
347.000;13.880;0.025;7.224;-0.139;-0.029;14.027;-0.083;-0.223;26.064;0.251;-0.613;41.957;-0.079;-0.722;46.196;3.062;-0.454;52.727;4.264;-7.271;56.686;5.792;6.313;56.978;3.477;-2.532;59.106;12.469;3.955;59.245;11.364;-2.021;36.759;-1.594;-15.979;34.971;-0.134;-24.370;23.354;-0.228;-33.643;10.514;-0.331;-27.684;12.552;10.627;-20.868;14.735;23.660;-20.737;12.997;24.669;-14.458;11.829;28.580;-12.033;11.940;29.399;-10.410;12.708;27.505;-10.380;13.452;26.008;-20.765;13.842;24.634;-15.041;14.079;29.769;-10.886;14.615;30.099;-9.442;15.110;27.423;-9.592;15.274;25.390;-20.652;15.264;24.135;-14.937;16.779;29.817;-10.871;17.089;30.774;-8.955;16.985;28.055;-9.024;16.681;25.912;-20.969;16.243;24.037;-15.315;19.029;29.192;-11.904;19.537;30.371;-9.758;19.366;28.559;-9.059;18.774;26.708;-19.262;17.378;24.725;-17.837;20.716;25.271;-15.599;21.994;25.816;-14.699;24.620;26.131;1.202;36.841;-1.432;15.209;34.619;0.821;22.881;21.897;0.299;31.360;7.837;-0.278;26.488;10.056;11.324;20.704;12.300;25.667;19.952;10.595;26.604;16.249;9.425;31.816;13.127;9.916;31.459;13.014;11.015;29.072;13.421;11.957;27.709;19.974;11.506;26.671;17.094;11.588;32.822;12.526;11.968;32.871;12.453;12.333;29.522;13.601;12.531;27.778;19.798;12.956;26.710;17.100;14.025;32.986;12.581;14.395;33.556;11.740;14.293;30.579;13.280;14.188;29.032;19.967;13.844;26.532;17.063;16.435;32.618;14.127;16.742;34.171;13.241;16.283;32.030;14.221;16.038;30.043;19.518;14.934;26.527;18.773;18.609;27.484;16.217;19.821;29.640;13.707;20.904;29.958;0.000;0.000;0.000;-7.634;-12.227;-0.907;-10.005;-33.056;0.574;-12.788;-57.506;2.313;-12.215;-101.796;-4.621;7.571;-12.384;-1.318;9.434;-33.205;0.218;11.620;-57.648;2.021;11.023;-102.075;-6.434
348.000;13.920;0.024;7.215;-0.144;-0.034;14.010;-0.110;-0.242;26.033;0.167;-0.635;41.923;-0.280;-0.744;46.197;2.842;-0.487;52.751;4.010;-7.320;56.694;5.507;6.273;57.019;3.256;-2.619;59.123;12.207;3.873;59.278;11.132;-2.045;36.713;-1.753;-16.029;34.911;-0.311;-23.612;22.819;-0.493;-31.993;9.454;-0.695;-26.388;11.516;10.455;-20.005;13.755;23.694;-20.075;12.068;24.764;-14.195;10.634;29.224;-11.894;10.560;30.276;-9.657;10.980;28.974;-8.829;11.682;27.702;-20.045;12.912;24.707;-14.724;12.988;30.246;-10.710;13.200;31.386;-8.440;13.523;29.313;-7.706;13.620;27.407;-19.800;14.302;24.156;-14.390;15.669;30.243;-10.575;15.873;31.862;-7.772;15.559;30.044;-6.620;15.319;28.226;-20.038;15.302;24.000;-14.545;17.921;29.479;-11.273;18.361;31.112;-8.627;18.094;30.026;-7.133;17.477;28.741;-18.310;16.330;24.832;-16.664;19.573;25.434;-14.457;20.787;26.083;-13.792;23.483;26.391;1.178;36.797;-1.599;15.222;34.594;0.590;22.079;21.501;0.039;29.658;7.030;-0.570;25.104;9.251;11.115;19.740;11.494;25.532;19.154;9.783;26.530;15.693;8.523;32.104;12.711;8.381;33.073;11.178;9.270;31.296;11.246;9.936;29.727;19.149;10.696;26.576;16.532;10.770;32.849;12.284;10.794;34.483;10.248;11.092;31.757;10.314;11.394;29.683;18.866;12.200;26.540;16.374;13.144;33.141;12.112;13.295;34.814;10.007;13.193;32.579;10.091;13.143;30.395;19.014;13.091;26.360;16.223;15.603;32.763;13.615;15.919;35.051;11.772;15.480;33.475;11.901;15.247;31.263;18.391;14.094;26.528;17.683;17.739;27.548;15.412;19.062;29.870;13.277;20.719;30.389;0.000;0.000;0.000;-7.638;-12.225;-0.905;-10.015;-33.053;0.560;-12.804;-57.503;2.280;-12.241;-101.793;-4.681;7.567;-12.386;-1.322;9.427;-33.207;0.198;11.612;-57.650;1.983;11.009;-102.071;-6.495
