Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1073.000;42.920;-0.342;7.330;-1.900;-0.578;14.496;-2.297;-0.886;27.516;-1.240;-0.965;43.413;-1.563;-0.665;47.469;1.692;-0.344;53.567;3.471;-7.076;57.861;4.313;6.682;57.452;3.615;-3.043;59.846;11.572;3.528;59.651;11.238;-2.666;38.248;-2.874;-16.205;37.231;0.711;-20.286;27.069;9.724;-24.796;15.837;19.686;-17.833;25.432;24.109;-9.696;36.924;29.257;-9.192;36.083;30.721;-7.378;38.744;36.187;-5.941;40.823;35.892;-6.451;40.067;33.646;-7.407;38.743;33.288;-9.797;36.611;30.454;-9.798;39.787;36.027;-6.779;42.031;34.577;-6.663;40.953;31.772;-6.923;39.664;30.206;-9.726;37.573;29.715;-11.424;41.255;34.947;-8.248;43.753;35.266;-6.641;43.417;32.415;-6.553;42.162;30.652;-10.350;37.996;29.001;-13.108;42.542;34.055;-13.339;44.602;36.809;-11.256;46.235;36.498;-9.707;46.247;35.133;-9.963;39.216;29.420;-11.699;42.419;30.651;-11.577;44.410;32.719;-12.090;46.366;34.647;0.553;38.259;-3.119;14.667;35.350;-2.144;20.986;21.985;-2.385;27.969;7.214;-2.651;21.787;1.191;7.235;14.647;-6.385;19.403;15.728;-7.991;19.680;14.746;-13.991;22.405;14.583;-16.554;23.649;14.330;-18.967;24.460;13.976;-20.494;25.134;14.940;-7.581;19.899;12.629;-12.891;23.219;11.043;-16.675;24.462;9.819;-19.591;25.460;8.942;-21.424;25.981;13.672;-7.278;20.016;10.517;-12.552;23.726;8.811;-16.635;24.617;7.683;-19.378;25.028;6.652;-21.292;25.262;12.927;-6.737;19.985;8.356;-11.597;23.383;6.631;-15.042;23.744;5.812;-17.499;23.947;5.007;-19.555;24.257;11.696;-7.037;19.724;8.031;-8.219;20.884;5.947;-10.651;21.731;3.222;-10.923;22.005;0.000;0.000;0.000;-6.964;-12.240;3.209;-8.415;-25.552;20.417;-10.118;-41.179;40.617;-3.960;-69.903;5.139;8.195;-11.885;2.003;10.281;-29.850;12.625;12.731;-50.940;25.094;8.767;-94.723;35.943
1074.000;42.960;-0.348;7.339;-1.881;-0.605;14.511;-2.241;-0.970;27.540;-1.093;-1.038;43.438;-1.342;-0.720;47.473;1.907;-0.434;53.567;3.665;-7.188;57.834;4.469;6.573;57.487;3.789;-3.173;59.890;11.717;3.399;59.725;11.393;-2.757;38.280;-2.659;-16.249;37.270;1.048;-19.743;27.078;10.254;-23.605;15.814;20.428;-16.540;25.647;24.192;-8.290;37.478;28.721;-7.259;36.516;29.620;-2.725;38.148;33.726;-1.613;40.321;33.130;-3.242;39.940;31.349;-4.351;38.690;31.301;-7.891;37.043;29.817;-4.809;39.102;35.053;-2.925;41.745;32.657;-4.413;41.112;30.139;-5.502;40.194;28.672;-8.176;38.029;29.225;-6.745;40.768;35.230;-3.688;43.273;34.222;-4.010;43.412;30.976;-4.977;42.374;29.339;-9.035;38.532;29.062;-8.475;42.082;35.569;-6.983;43.592;38.292;-5.317;45.318;37.139;-4.958;45.494;35.114;-8.555;39.634;29.343;-9.240;42.583;31.927;-7.742;44.207;33.936;-7.015;45.725;36.167;0.459;38.289;-2.938;14.601;35.370;-2.125;20.785;21.960;-2.464;27.620;7.139;-2.839;21.766;1.119;7.262;15.033;-6.476;19.675;16.065;-8.155;19.821;15.045;-14.169;22.490;14.810;-16.790;23.635;14.528;-19.240;24.365;14.199;-20.766;25.054;15.289;-7.731;20.054;12.983;-13.038;23.464;11.273;-16.813;24.612;9.970;-19.700;25.486;9.061;-21.535;25.940;14.141;-7.454;20.314;10.873;-12.599;24.047;8.896;-16.542;25.031;7.628;-19.204;25.457;6.542;-21.065;25.821;13.415;-6.887;20.292;8.709;-11.479;23.843;6.831;-14.905;24.116;5.780;-17.302;24.257;4.848;-19.298;24.599;12.068;-7.034;20.067;8.421;-8.168;21.311;6.288;-10.473;22.392;3.578;-10.629;22.845;0.000;0.000;0.000;-6.968;-12.238;3.209;-8.458;-25.539;20.425;-10.207;-41.153;40.635;-3.991;-69.868;5.160;8.188;-11.896;1.959;10.287;-29.864;12.580;12.751;-50.957;25.048;8.750;-94.717;35.947
1075.000;43.000;-0.357;7.340;-1.874;-0.628;14.514;-2.201;-1.025;27.548;-0.962;-1.105;43.447;-1.132;-0.785;47.460;2.132;-0.526;53.533;3.923;-7.308;57.757;4.720;6.454;57.500;4.028;-3.299;59.862;11.959;3.273;59.740;11.628;-2.827;38.295;-2.466;-16.292;37.270;1.307;-19.393;27.128;10.679;-22.819;15.919;21.037;-15.387;25.823;23.904;-6.641;37.754;27.425;-5.330;36.808;27.878;0.411;38.744;29.720;1.195;40.726;28.520;-1.011;40.290;27.562;-2.066;39.100;28.079;-5.809;37.412;28.228;-0.871;39.783;31.638;-0.166;42.165;28.490;-2.620;41.376;26.950;-4.199;40.363;26.136;-6.422;38.309;27.857;-2.513;41.510;32.481;-0.250;43.835;30.084;-1.828;43.772;27.291;-3.329;42.466;26.436;-7.259;38.836;28.046;-3.929;42.904;33.450;-1.361;44.577;35.010;-0.356;46.108;33.084;-0.981;46.082;31.116;-6.627;40.017;28.045;-6.209;43.163;30.448;-3.953;44.838;31.469;-2.357;46.519;33.030;0.387;38.308;-2.761;14.544;35.469;-2.066;20.725;22.087;-2.403;27.557;7.297;-2.774;21.778;1.324;7.391;15.143;-6.187;19.890;16.271;-7.840;20.066;15.124;-13.925;22.677;14.882;-16.581;23.762;14.577;-19.030;24.462;14.239;-20.561;25.134;15.491;-7.411;20.275;13.140;-12.792;23.714;11.433;-16.607;24.757;10.120;-19.525;25.554;9.214;-21.359;26.015;14.289;-7.183;20.531;11.027;-12.317;24.339;9.110;-16.251;25.472;7.864;-18.956;25.980;6.789;-20.784;26.510;13.556;-6.626;20.495;8.888;-11.238;24.176;6.968;-14.583;24.818;6.037;-16.990;25.238;5.140;-18.970;25.730;12.228;-6.815;20.300;8.572;-8.076;21.491;6.430;-10.328;22.634;3.716;-10.456;23.072;0.000;0.000;0.000;-6.956;-12.244;3.210;-8.458;-25.549;20.424;-10.220;-41.168;40.633;-4.021;-69.896;5.149;8.201;-11.885;1.974;10.288;-29.868;12.571;12.738;-50.979;25.011;8.721;-94.732;35.946
1076.000;43.040;-0.358;7.353;-1.860;-0.639;14.537;-2.161;-1.066;27.586;-0.863;-1.192;43.485;-0.974;-0.884;47.482;2.314;-0.646;53.534;4.158;-7.444;57.729;4.977;6.319;57.529;4.266;-3.433;59.828;12.217;3.139;59.733;11.877;-2.899;38.333;-2.327;-16.313;37.267;1.478;-19.039;27.311;11.116;-22.051;16.306;21.768;-14.378;26.298;23.165;-5.343;38.323;24.932;-3.994;37.442;25.451;1.996;39.577;26.175;2.551;41.309;24.435;0.250;40.738;23.873;-0.728;39.716;24.764;-4.448;38.103;25.721;0.882;41.160;27.922;1.180;42.763;24.267;-1.460;41.762;23.273;-3.145;40.647;22.958;-5.055;38.972;25.230;-0.666;43.090;28.585;1.316;44.707;25.419;-0.633;44.033;22.936;-2.281;42.649;22.695;-5.865;39.534;25.400;-1.931;44.622;29.354;0.823;46.524;30.131;1.511;47.568;27.837;0.522;47.078;26.092;-5.252;40.762;25.140;-4.606;44.302;26.676;-2.310;46.123;27.043;-0.461;47.988;27.999;0.315;38.356;-2.622;14.483;35.604;-1.912;20.759;22.260;-2.219;27.695;7.511;-2.558;21.792;1.360;7.428;15.007;-6.373;19.707;16.131;-8.036;19.877;15.050;-14.105;22.516;14.803;-16.738;23.640;14.521;-19.161;24.385;14.156;-20.674;25.082;15.341;-7.620;20.073;13.012;-13.012;23.456;11.295;-16.774;24.589;9.975;-19.699;25.457;9.041;-21.506;25.967;14.171;-7.375;20.332;10.868;-12.578;24.020;9.029;-16.485;25.335;7.806;-19.167;25.980;6.765;-20.993;26.583;13.430;-6.831;20.275;8.706;-11.569;23.764;6.884;-14.965;24.271;5.967;-17.376;24.613;5.091;-19.383;25.028;12.069;-7.066;20.035;8.432;-8.385;21.152;6.323;-10.742;22.165;3.590;-10.979;22.372;0.000;0.000;0.000;-6.963;-12.245;3.192;-8.444;-25.556;20.393;-10.182;-41.181;40.586;-4.062;-69.918;5.105;8.193;-11.895;1.949;10.269;-29.876;12.570;12.706;-50.984;25.039;8.658;-94.734;35.920
1077.000;43.080;-0.354;7.364;-1.844;-0.634;14.557;-2.116;-1.061;27.618;-0.747;-1.202;43.518;-0.809;-0.920;47.496;2.492;-0.744;53.528;4.368;-7.559;57.689;5.213;6.205;57.550;4.507;-3.560;59.755;12.469;3.013;59.688;12.132;-2.903;38.368;-2.180;-16.297;37.291;1.597;-18.651;27.514;11.456;-21.253;16.708;22.353;-13.780;26.909;22.404;-4.981;39.156;22.569;-3.518;38.369;23.136;2.361;40.827;22.945;2.740;42.037;20.831;0.430;41.264;20.599;-0.456;40.493;21.790;-3.984;39.070;23.214;1.324;42.746;24.327;1.300;43.344;20.400;-1.417;42.203;19.935;-2.976;40.880;19.969;-4.703;39.854;22.739;-0.212;44.760;24.599;1.498;45.584;20.969;-0.602;44.217;18.907;-2.300;42.904;19.196;-5.530;40.434;22.816;-1.504;46.437;25.046;1.281;48.487;25.150;1.671;48.979;22.617;0.662;47.993;21.109;-4.947;41.615;22.120;-4.322;45.448;22.742;-2.093;47.323;22.469;-0.224;49.372;22.810;0.312;38.395;-2.470;14.474;35.658;-1.675;20.840;22.343;-1.961;27.877;7.625;-2.276;21.837;1.313;7.541;14.887;-6.631;19.617;15.980;-8.314;19.764;15.057;-14.304;22.512;14.832;-16.914;23.665;14.556;-19.349;24.425;14.187;-20.867;25.108;15.178;-7.914;19.944;12.926;-13.210;23.390;11.235;-16.989;24.576;9.954;-19.877;25.525;9.042;-21.704;26.006;14.035;-7.615;20.244;10.748;-12.877;23.774;8.848;-16.886;24.736;7.607;-19.570;25.203;6.581;-21.442;25.669;13.291;-7.077;20.180;8.586;-11.908;23.438;6.773;-15.320;23.688;5.919;-17.777;23.854;5.090;-19.828;24.124;11.956;-7.256;19.966;8.293;-8.476;21.076;6.199;-10.869;21.971;3.500;-11.289;22.307;0.000;0.000;0.000;-6.974;-12.241;3.185;-8.416;-25.558;20.383;-10.107;-41.192;40.572;-4.110;-69.944;5.085;8.181;-11.908;1.917;10.250;-29.884;12.544;12.680;-50.986;25.019;8.617;-94.738;35.915
1078.000;43.120;-0.350;7.371;-1.837;-0.627;14.569;-2.091;-1.052;27.641;-0.673;-1.185;43.541;-0.698;-0.925;47.504;2.630;-0.805;53.508;4.575;-7.646;57.627;5.417;6.120;57.569;4.751;-3.681;59.687;12.692;2.893;59.658;12.374;-2.885;38.395;-2.085;-16.276;37.338;1.624;-18.380;27.737;11.668;-20.704;17.126;22.770;-13.612;27.504;21.766;-5.266;39.963;20.669;-3.763;39.277;21.344;2.049;41.859;20.525;2.315;42.609;18.166;0.012;41.839;18.161;-0.789;41.230;19.497;-4.255;39.965;21.322;0.994;43.983;21.591;0.807;43.876;17.630;-1.919;42.657;17.497;-3.393;41.282;17.840;-4.994;40.683;20.752;-0.651;46.008;21.587;0.989;46.148;17.793;-1.182;44.465;16.074;-2.803;43.174;16.704;-5.850;41.260;20.753;-1.928;47.658;21.771;0.817;49.753;21.478;1.123;49.767;18.894;0.141;48.541;17.555;-5.298;42.391;19.957;-4.787;46.248;19.811;-2.581;48.042;19.134;-0.869;50.249;19.045;0.330;38.421;-2.368;14.492;35.694;-1.502;20.905;22.402;-1.760;27.993;7.710;-2.046;21.907;1.353;7.717;14.914;-6.636;19.731;16.030;-8.304;19.885;15.074;-14.320;22.581;14.834;-16.979;23.684;14.557;-19.396;24.433;14.186;-20.936;25.066;15.228;-7.902;20.062;12.946;-13.223;23.512;11.224;-17.015;24.653;9.964;-19.908;25.574;9.072;-21.750;26.029;14.070;-7.635;20.356;10.770;-12.899;23.918;8.919;-16.877;24.989;7.694;-19.585;25.466;6.665;-21.443;25.985;13.323;-7.101;20.289;8.621;-11.897;23.648;6.824;-15.326;23.994;5.936;-17.793;24.193;5.129;-19.835;24.573;11.978;-7.287;20.057;8.310;-8.530;21.168;6.197;-10.953;22.058;3.488;-11.331;22.362;0.000;0.000;0.000;-6.981;-12.239;3.176;-8.399;-25.550;20.376;-10.062;-41.176;40.566;-4.152;-69.946;5.070;8.174;-11.913;1.914;10.238;-29.900;12.515;12.661;-51.015;24.960;8.575;-94.742;35.906
1079.000;43.160;-0.345;7.378;-1.832;-0.618;14.582;-2.077;-1.036;27.663;-0.639;-1.160;43.563;-0.651;-0.923;47.516;2.700;-0.857;53.490;4.709;-7.712;57.588;5.535;6.058;57.566;4.944;-3.791;59.618;12.843;2.784;59.607;12.561;-2.859;38.420;-2.047;-16.260;37.385;1.574;-18.249;27.920;11.730;-20.447;17.458;22.955;-13.713;27.956;21.331;-5.789;40.551;19.492;-4.268;39.937;20.309;1.504;42.456;19.210;1.828;42.868;16.747;-0.473;42.077;16.844;-1.288;41.733;18.263;-4.772;40.597;20.144;0.407;44.758;19.852;0.270;44.063;15.933;-2.427;42.753;16.009;-3.920;41.476;16.577;-5.539;41.300;19.492;-1.221;46.692;19.495;0.395;46.274;15.761;-1.697;44.228;14.347;-3.408;43.144;15.114;-6.385;41.855;19.383;-2.533;48.392;19.416;0.151;50.473;18.839;0.664;49.943;16.316;-0.293;48.534;15.148;-5.835;42.893;18.426;-5.353;46.625;17.614;-3.142;48.291;16.703;-1.330;50.385;16.332;0.357;38.444;-2.321;14.506;35.720;-1.390;20.920;22.432;-1.622;28.010;7.745;-1.878;21.915;1.313;7.834;14.908;-6.768;19.780;16.026;-8.439;19.928;15.067;-14.479;22.587;14.838;-17.117;23.709;14.563;-19.556;24.435;14.193;-21.088;25.087;15.225;-8.038;20.108;12.949;-13.398;23.514;11.246;-17.201;24.632;9.978;-20.083;25.570;9.071;-21.920;26.022;14.070;-7.761;20.398;10.761;-13.063;23.924;8.891;-17.024;24.983;7.708;-19.755;25.437;6.689;-21.630;25.909;13.324;-7.225;20.339;8.621;-12.067;23.670;6.815;-15.476;24.085;5.877;-17.922;24.332;5.059;-19.954;24.745;11.975;-7.429;20.109;8.306;-8.660;21.208;6.188;-11.105;22.088;3.478;-11.492;22.363;0.000;0.000;0.000;-6.989;-12.238;3.162;-8.415;-25.546;20.365;-10.088;-41.168;40.560;-4.197;-69.954;5.072;8.167;-11.919;1.911;10.224;-29.908;12.503;12.639;-51.026;24.937;8.542;-94.746;35.898
1080.000;43.200;-0.338;7.381;-1.833;-0.604;14.590;-2.073;-1.010;27.679;-0.618;-1.135;43.579;-0.620;-0.920;47.524;2.728;-0.889;53.491;4.733;-7.751;57.584;5.540;6.023;57.564;5.054;-3.886;59.552;12.894;2.692;59.543;12.662;-2.828;38.436;-2.026;-16.243;37.424;1.517;-18.270;28.066;11.732;-20.511;17.723;23.023;-13.890;28.233;21.208;-6.113;40.850;19.134;-4.621;40.263;19.957;1.171;42.772;18.966;1.491;43.237;16.544;-0.790;42.433;16.594;-1.615;42.055;17.999;-5.120;40.931;19.813;0.061;45.041;19.637;-0.012;44.451;15.711;-2.708;43.157;15.736;-4.190;41.877;16.326;-5.863;41.587;19.158;-1.548;47.006;19.323;0.078;46.717;15.584;-1.969;44.676;14.134;-3.616;43.490;14.889;-6.716;42.148;19.044;-2.845;48.686;19.257;-0.176;50.794;18.768;0.340;50.196;16.267;-0.568;48.825;15.018;-6.191;43.232;18.121;-5.664;46.984;17.389;-3.480;48.692;16.559;-1.557;50.694;16.245;0.389;38.461;-2.287;14.539;35.723;-1.271;20.928;22.432;-1.520;27.990;7.743;-1.794;21.891;1.283;7.895;14.878;-6.835;19.811;15.984;-8.509;19.956;15.059;-14.533;22.627;14.838;-17.180;23.742;14.558;-19.615;24.473;14.189;-21.148;25.123;15.182;-8.111;20.140;12.925;-13.445;23.558;11.248;-17.246;24.690;9.957;-20.142;25.607;9.048;-21.979;26.053;14.057;-7.826;20.443;10.741;-13.127;23.956;8.890;-17.124;24.991;7.680;-19.844;25.422;6.651;-21.710;25.909;13.310;-7.290;20.381;8.629;-12.130;23.710;6.819;-15.593;24.013;5.935;-18.043;24.221;5.143;-20.096;24.570;11.955;-7.474;20.138;8.275;-8.704;21.246;6.172;-11.169;22.098;3.469;-11.596;22.392;0.000;0.000;0.000;-7.002;-12.231;3.162;-8.446;-25.540;20.363;-10.141;-41.165;40.555;-4.216;-69.947;5.074;8.156;-11.925;1.919;10.204;-29.912;12.524;12.609;-51.027;24.973;8.500;-94.746;35.905
1081.000;43.240;-0.332;7.382;-1.835;-0.585;14.592;-2.073;-0.958;27.685;-0.612;-1.064;43.586;-0.596;-0.869;47.525;2.771;-0.866;53.478;4.816;-7.739;57.566;5.548;6.039;57.558;5.198;-3.948;59.552;12.936;2.631;59.549;12.769;-2.757;38.446;-2.016;-16.194;37.465;1.439;-18.321;28.158;11.651;-20.673;17.871;22.938;-14.038;28.374;21.199;-6.240;40.978;19.221;-4.751;40.405;20.069;1.041;42.912;19.081;1.374;43.347;16.659;-0.915;42.538;16.693;-1.747;42.216;18.108;-5.253;41.069;19.917;-0.069;45.192;19.706;-0.115;44.556;15.789;-2.815;43.266;15.812;-4.293;42.000;16.440;-5.968;41.703;19.257;-1.658;47.145;19.364;0.001;46.800;15.638;-2.116;44.790;14.228;-3.742;43.571;14.979;-6.821;42.260;19.117;-2.989;48.822;19.264;-0.331;50.977;18.790;0.284;50.242;16.272;-0.692;48.910;15.032;-6.310;43.355;18.178;-5.792;47.076;17.386;-3.607;48.797;16.551;-1.719;50.832;16.232;0.462;38.468;-2.262;14.601;35.712;-1.178;20.983;22.422;-1.458;28.037;7.733;-1.766;21.901;1.295;7.912;14.846;-6.797;19.815;15.946;-8.470;19.960;15.009;-14.494;22.658;14.812;-17.135;23.769;14.547;-19.563;24.506;14.180;-21.104;25.139;15.144;-8.070;20.141;12.901;-13.421;23.564;11.227;-17.218;24.714;9.941;-20.101;25.635;9.055;-21.950;26.074;14.013;-7.774;20.442;10.696;-13.084;23.975;8.869;-17.090;25.011;7.678;-19.784;25.472;6.667;-21.676;25.890;13.268;-7.235;20.384;8.566;-12.068;23.734;6.757;-15.509;24.109;5.838;-17.976;24.336;5.029;-20.007;24.770;11.912;-7.429;20.162;8.235;-8.668;21.249;6.153;-11.142;22.136;3.446;-11.556;22.406;0.000;0.000;0.000;-7.005;-12.230;3.158;-8.466;-25.539;20.361;-10.180;-41.162;40.555;-4.220;-69.949;5.082;8.154;-11.925;1.931;10.203;-29.909;12.535;12.609;-51.021;24.982;8.520;-94.747;35.920
1082.000;43.280;-0.327;7.384;-1.838;-0.566;14.596;-2.076;-0.906;27.695;-0.607;-0.996;43.596;-0.573;-0.815;47.529;2.798;-0.830;53.477;4.852;-7.709;57.563;5.534;6.072;57.558;5.286;-3.973;59.548;12.951;2.607;59.545;12.832;-2.689;38.460;-2.006;-16.139;37.494;1.385;-18.343;28.219;11.601;-20.780;17.968;22.893;-14.118;28.448;21.152;-6.292;41.029;19.170;-4.802;40.457;20.006;0.994;42.936;19.064;1.348;43.361;16.644;-0.942;42.568;16.666;-1.792;42.260;18.073;-5.298;41.123;19.844;-0.099;45.215;19.682;-0.121;44.594;15.760;-2.822;43.287;15.766;-4.320;42.053;16.409;-6.033;41.751;19.203;-1.692;47.157;19.319;0.052;46.787;15.597;-2.078;44.789;14.191;-3.752;43.630;14.929;-6.882;42.311;19.056;-3.022;48.875;19.224;-0.351;51.044;18.817;0.166;50.340;16.321;-0.582;48.903;15.042;-6.354;43.396;18.110;-5.805;47.121;17.319;-3.597;48.842;16.497;-1.713;50.886;16.212;0.531;38.478;-2.240;14.660;35.706;-1.093;21.047;22.415;-1.403;28.105;7.724;-1.746;21.931;1.298;7.917;14.822;-6.781;19.796;15.935;-8.466;19.938;14.980;-14.470;22.669;14.788;-17.118;23.774;14.515;-19.546;24.510;14.141;-21.075;25.168;15.134;-8.063;20.116;12.863;-13.387;23.566;11.195;-17.193;24.717;9.914;-20.077;25.639;9.016;-21.921;26.077;13.984;-7.758;20.423;10.679;-13.064;23.966;8.819;-17.052;25.023;7.644;-19.765;25.457;6.614;-21.642;25.896;13.242;-7.216;20.370;8.539;-12.016;23.750;6.732;-15.469;24.122;5.795;-17.921;24.333;4.977;-19.952;24.745;11.886;-7.421;20.152;8.217;-8.625;21.255;6.141;-11.095;22.156;3.435;-11.514;22.430;0.000;0.000;0.000;-7.007;-12.229;3.157;-8.476;-25.530;20.364;-10.200;-41.146;40.562;-4.188;-69.941;5.102;8.153;-11.923;1.948;10.204;-29.903;12.551;12.612;-51.011;24.998;8.543;-94.744;35.938
