Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1131.000;45.240;-0.034;7.261;0.001;-0.202;14.094;0.091;-0.672;26.181;0.362;-0.824;42.075;-0.091;-0.569;46.303;3.406;-0.557;52.535;5.605;-7.420;56.692;5.929;6.362;56.603;5.838;-3.755;59.158;13.236;2.826;59.116;13.192;-2.527;36.891;-1.327;-15.919;36.096;2.263;-17.811;26.392;12.211;-19.901;15.666;23.207;-11.885;25.132;21.975;-2.479;36.240;20.340;-2.233;36.446;21.986;-1.821;42.358;25.758;-2.283;44.502;26.828;-2.733;46.422;28.519;-3.237;47.779;29.357;-2.691;36.672;21.312;-3.451;43.160;24.170;-0.562;45.733;23.037;0.611;43.395;21.450;0.319;41.420;21.008;-2.575;37.016;20.126;-4.390;43.540;21.554;-1.299;46.042;20.900;0.830;43.726;19.728;1.956;41.975;19.133;-3.078;36.874;19.187;-5.045;43.770;19.298;-2.314;46.009;19.064;-0.067;44.460;18.307;1.136;42.810;17.995;-2.647;38.537;18.962;-2.174;41.654;16.871;-0.951;44.049;16.196;-0.002;46.620;15.649;0.686;36.913;-1.633;14.855;34.561;-1.289;20.905;21.362;-3.523;27.591;6.774;-5.992;21.087;3.811;4.958;13.350;-0.161;18.410;13.630;-1.990;18.632;11.492;-6.831;22.592;10.103;-9.262;23.673;8.044;-10.542;23.991;6.486;-11.233;23.906;13.366;-1.259;19.113;11.365;-5.021;24.236;8.305;-7.863;25.730;5.208;-9.079;25.283;3.212;-9.512;24.806;12.400;-0.538;19.532;10.289;-3.339;25.628;7.282;-6.180;27.757;4.482;-7.414;27.479;2.452;-7.923;26.850;12.133;0.322;19.724;8.998;-1.262;26.151;6.443;-3.238;28.073;4.327;-4.771;28.205;2.410;-5.895;28.034;11.069;0.703;20.020;8.631;1.531;23.075;6.925;0.620;25.813;5.047;1.898;27.366;0.000;0.000;0.000;-7.642;-12.233;-0.744;-9.560;-33.046;-0.151;-11.814;-57.479;0.546;-10.746;-101.605;-7.734;7.508;-12.313;-2.104;9.434;-33.079;-1.183;11.695;-57.457;-0.102;10.381;-101.936;-8.459
1132.000;45.280;-0.025;7.253;-0.004;-0.173;14.079;0.076;-0.592;26.155;0.323;-0.744;42.049;-0.084;-0.481;46.282;3.415;-0.404;52.545;5.579;-7.263;56.710;5.876;6.519;56.606;5.793;-3.599;59.214;13.171;2.982;59.165;13.131;-2.441;36.870;-1.343;-15.866;35.938;2.158;-18.179;25.765;11.598;-20.736;14.522;22.032;-12.297;23.609;20.978;-2.386;34.275;19.551;-2.159;34.489;21.215;-1.693;40.430;24.949;-2.164;42.575;25.976;-2.620;44.542;27.630;-3.122;45.925;28.425;-2.597;34.716;20.528;-3.289;41.244;23.324;-0.320;43.746;22.208;0.832;41.364;20.662;0.503;39.399;20.198;-2.427;35.082;19.263;-4.170;41.621;20.671;-1.012;44.073;20.064;1.093;41.674;18.959;2.181;39.902;18.356;-2.946;34.931;18.336;-4.795;41.835;18.407;-1.988;44.044;18.220;0.217;42.368;17.514;1.466;40.748;17.237;-2.361;36.476;18.182;-1.893;39.626;16.051;-0.520;41.958;15.371;0.416;44.516;14.745;0.774;36.893;-1.634;14.948;34.530;-1.258;20.994;21.318;-3.466;27.676;6.716;-5.907;21.107;3.769;5.004;13.293;-0.187;18.407;13.571;-2.007;18.635;11.384;-6.855;22.580;9.985;-9.285;23.647;7.925;-10.566;23.946;6.370;-11.261;23.853;13.302;-1.276;19.114;11.229;-5.040;24.215;8.174;-7.886;25.709;5.077;-9.110;25.209;3.084;-9.554;24.731;12.355;-0.564;19.516;10.169;-3.361;25.604;7.111;-6.190;27.693;4.328;-7.439;27.415;2.304;-7.955;26.772;12.079;0.295;19.703;8.845;-1.290;26.105;6.277;-3.242;28.013;4.155;-4.781;28.132;2.236;-5.897;27.935;10.995;0.682;20.007;8.535;1.520;23.036;6.796;0.636;25.745;4.948;1.934;27.317;0.000;0.000;0.000;-7.648;-12.229;-0.744;-9.576;-33.041;-0.145;-11.842;-57.473;0.559;-10.802;-101.604;-7.779;7.503;-12.318;-2.094;9.422;-33.079;-1.187;11.675;-57.450;-0.122;10.341;-101.919;-8.506
1133.000;45.320;-0.016;7.247;-0.012;-0.145;14.068;0.053;-0.518;26.135;0.265;-0.677;42.030;-0.101;-0.415;46.266;3.397;-0.290;52.555;5.530;-7.134;56.743;5.829;6.647;56.595;5.723;-3.450;59.253;13.111;3.131;59.182;13.061;-2.364;36.853;-1.383;-15.825;35.793;1.999;-18.558;25.131;10.810;-21.579;13.347;20.549;-12.749;22.112;20.134;-2.381;32.387;19.474;-2.159;32.529;21.133;-1.588;38.302;25.138;-2.030;40.378;26.267;-2.454;42.298;28.004;-2.918;43.655;28.864;-2.592;32.793;20.455;-3.096;39.218;23.541;-0.046;41.685;22.546;1.084;39.332;20.907;0.666;37.404;20.368;-2.397;33.202;19.304;-3.941;39.737;20.881;-0.736;42.066;20.399;1.344;39.697;19.171;2.431;37.919;18.583;-2.870;33.115;18.357;-4.521;40.071;18.602;-1.640;42.192;18.500;0.515;40.543;17.805;1.552;38.790;17.470;-2.305;34.701;18.191;-1.613;37.863;16.209;-0.214;40.179;15.671;0.866;42.687;15.077;0.852;36.879;-1.657;15.026;34.522;-1.225;21.065;21.311;-3.451;27.741;6.709;-5.911;21.151;3.766;4.988;13.315;-0.183;18.376;13.580;-2.016;18.588;11.390;-6.857;22.539;9.991;-9.285;23.610;7.925;-10.566;23.903;6.370;-11.259;23.798;13.299;-1.285;19.059;11.224;-5.031;24.181;8.163;-7.882;25.650;5.066;-9.113;25.149;3.078;-9.567;24.657;12.364;-0.554;19.480;10.145;-3.362;25.554;7.091;-6.171;27.649;4.309;-7.432;27.352;2.286;-7.951;26.709;12.091;0.306;19.666;8.841;-1.283;26.054;6.256;-3.232;27.956;4.114;-4.765;28.059;2.215;-5.916;27.875;11.008;0.694;19.946;8.541;1.537;22.982;6.796;0.646;25.706;4.913;1.958;27.224;0.000;0.000;0.000;-7.655;-12.225;-0.742;-9.592;-33.036;-0.138;-11.869;-57.465;0.572;-10.848;-101.578;-7.827;7.497;-12.324;-2.082;9.405;-33.078;-1.189;11.645;-57.443;-0.141;10.298;-101.896;-8.557
1134.000;45.360;-0.009;7.244;-0.021;-0.124;14.062;0.029;-0.463;26.124;0.209;-0.647;42.020;-0.136;-0.402;46.260;3.357;-0.242;52.571;5.453;-7.075;56.776;5.775;6.706;56.592;5.654;-3.377;59.249;13.062;3.204;59.161;13.004;-2.314;36.842;-1.439;-15.800;35.707;1.827;-18.895;24.653;10.048;-22.316;12.436;19.135;-13.243;20.963;19.613;-2.583;30.970;20.013;-2.333;31.012;21.679;-1.630;36.476;26.081;-2.022;38.491;27.338;-2.366;40.280;29.244;-2.829;41.568;30.206;-2.733;31.340;21.009;-3.053;37.555;24.528;0.119;39.973;23.740;1.110;37.665;21.989;0.675;35.801;21.267;-2.536;31.804;19.902;-3.831;38.274;21.951;-0.478;40.577;21.556;1.519;38.188;20.309;2.452;36.367;19.598;-3.004;31.797;18.938;-4.328;38.792;19.633;-1.363;40.767;19.706;0.718;39.041;18.887;1.843;37.349;18.520;-2.471;33.379;18.853;-1.527;36.640;17.112;0.051;38.863;16.760;1.214;41.366;16.322;0.904;36.874;-1.686;15.089;34.538;-1.166;21.126;21.332;-3.410;27.797;6.736;-5.890;21.205;3.788;5.003;13.366;-0.174;18.384;13.632;-1.998;18.605;11.441;-6.846;22.544;10.044;-9.282;23.603;7.975;-10.563;23.892;6.423;-11.264;23.803;13.359;-1.269;19.083;11.295;-5.030;24.188;8.227;-7.881;25.657;5.133;-9.115;25.155;3.146;-9.563;24.654;12.421;-0.544;19.490;10.207;-3.365;25.565;7.172;-6.198;27.668;4.371;-7.429;27.377;2.352;-7.947;26.719;12.149;0.315;19.679;8.906;-1.278;26.069;6.336;-3.238;27.978;4.208;-4.774;28.078;2.295;-5.898;27.873;11.063;0.708;19.964;8.613;1.569;23.011;6.875;0.668;25.742;4.999;1.987;27.262;0.000;0.000;0.000;-7.660;-12.222;-0.748;-9.612;-33.032;-0.142;-11.907;-57.462;0.569;-10.899;-101.564;-7.870;7.494;-12.330;-2.052;9.385;-33.081;-1.172;11.605;-57.440;-0.138;10.246;-101.882;-8.601
1135.000;45.400;-0.002;7.238;-0.027;-0.106;14.050;0.011;-0.417;26.103;0.161;-0.622;41.999;-0.188;-0.403;46.248;3.304;-0.241;52.577;5.381;-7.079;56.773;5.712;6.702;56.604;5.602;-3.390;59.224;13.012;3.191;59.143;12.959;-2.270;36.818;-1.504;-15.782;35.643;1.660;-19.276;24.332;9.433;-23.138;11.831;18.024;-13.942;20.171;19.370;-3.132;29.992;20.783;-2.982;29.932;22.424;-2.140;35.012;27.224;-2.447;36.958;28.646;-2.785;38.612;30.641;-3.209;39.853;31.680;-3.395;30.311;21.789;-3.482;36.242;25.728;-0.272;38.619;25.164;0.655;36.457;23.213;0.253;34.596;22.468;-3.112;30.805;20.746;-4.252;37.171;23.207;-0.865;39.325;22.981;1.162;37.085;21.659;1.991;35.240;20.886;-3.539;30.885;19.788;-4.696;37.853;20.901;-1.682;39.728;21.135;0.431;37.972;20.300;1.614;36.337;19.864;-3.005;32.448;19.777;-1.962;35.773;18.249;-0.288;37.977;18.123;0.940;40.467;17.813;0.950;36.854;-1.723;15.135;34.536;-1.112;21.178;21.330;-3.330;27.858;6.733;-5.781;21.237;3.803;5.097;13.362;-0.131;18.462;13.620;-1.960;18.681;11.453;-6.798;22.638;10.069;-9.234;23.709;8.003;-10.517;23.988;6.450;-11.217;23.894;13.342;-1.230;19.157;11.301;-4.981;24.270;8.252;-7.832;25.765;5.163;-9.076;25.266;3.173;-9.513;24.770;12.403;-0.464;19.580;10.226;-3.304;25.654;7.185;-6.139;27.750;4.400;-7.390;27.468;2.376;-7.905;26.822;12.143;0.397;19.775;8.919;-1.225;26.154;6.346;-3.176;28.066;4.228;-4.716;28.175;2.311;-5.835;27.969;11.064;0.763;20.033;8.611;1.623;23.089;6.864;0.738;25.804;5.031;2.073;27.362;0.000;0.000;0.000;-7.663;-12.218;-0.779;-9.641;-33.026;-0.176;-11.966;-57.452;0.533;-10.976;-101.562;-7.896;7.498;-12.335;-2.010;9.356;-33.086;-1.136;11.537;-57.446;-0.111;10.157;-101.880;-8.626
1136.000;45.440;0.004;7.234;-0.024;-0.094;14.043;0.011;-0.400;26.091;0.146;-0.599;41.986;-0.224;-0.401;46.245;3.253;-0.254;52.596;5.289;-7.103;56.772;5.632;6.678;56.642;5.523;-3.422;59.210;12.940;3.159;59.148;12.888;-2.241;36.803;-1.543;-15.773;35.616;1.546;-19.766;24.112;8.864;-24.180;11.398;16.953;-14.954;19.546;19.067;-4.112;29.130;21.404;-3.975;28.984;23.062;-2.987;33.844;28.108;-3.241;35.744;29.587;-3.487;37.341;31.642;-3.846;38.561;32.728;-4.375;29.400;22.444;-4.317;35.167;26.657;-1.038;37.477;26.253;-0.137;35.388;24.198;-0.568;33.578;23.349;-4.073;29.912;21.499;-5.048;36.234;24.198;-1.598;38.298;24.106;0.345;36.058;22.657;1.208;34.286;21.760;-4.464;30.045;20.523;-5.430;37.016;21.875;-2.373;38.797;22.247;-0.298;37.041;21.315;0.902;35.446;20.789;-3.874;31.643;20.532;-2.718;35.005;19.183;-0.978;37.157;19.177;0.297;39.635;18.972;0.981;36.839;-1.744;15.155;34.510;-1.063;21.207;21.300;-3.233;27.896;6.700;-5.631;21.255;3.849;5.244;13.363;0.007;18.608;13.630;-1.831;18.829;11.430;-6.620;22.838;10.038;-9.047;23.916;7.981;-10.341;24.207;6.428;-11.040;24.113;13.341;-1.095;19.287;11.258;-4.784;24.457;8.195;-7.624;25.949;5.108;-8.881;25.447;3.132;-9.377;24.950;12.395;-0.375;19.720;10.149;-3.073;25.808;7.120;-5.908;27.914;4.342;-7.169;27.648;2.329;-7.693;26.975;12.121;0.487;19.891;8.851;-0.998;26.282;6.272;-2.933;28.198;4.154;-4.477;28.313;2.246;-5.609;28.105;11.049;0.914;20.174;8.604;1.875;23.178;6.819;1.001;25.906;5.028;2.390;27.467;0.000;0.000;0.000;-7.671;-12.210;-0.831;-9.681;-33.014;-0.234;-12.043;-57.435;0.468;-11.074;-101.557;-7.927;7.496;-12.341;-1.981;9.322;-33.091;-1.113;11.465;-57.450;-0.094;10.064;-101.879;-8.653
1137.000;45.480;0.004;7.229;-0.022;-0.094;14.033;0.010;-0.394;26.072;0.134;-0.573;41.967;-0.253;-0.392;46.237;3.199;-0.269;52.616;5.166;-7.121;56.786;5.531;6.660;56.668;5.389;-3.425;59.217;12.833;3.156;59.161;12.766;-2.215;36.785;-1.574;-15.757;35.598;1.429;-20.372;23.920;8.142;-25.472;11.014;15.563;-16.165;18.816;18.525;-5.227;28.019;21.858;-5.160;27.769;23.564;-4.120;32.456;28.753;-4.220;34.346;30.307;-4.330;35.891;32.401;-4.573;37.119;33.510;-5.488;28.227;22.933;-5.382;33.947;27.263;-1.983;36.107;27.039;-1.065;34.016;24.989;-1.597;32.313;23.991;-5.131;28.831;21.905;-5.988;35.086;24.823;-2.456;36.996;24.928;-0.532;34.760;23.456;0.287;32.963;22.566;-5.517;29.005;20.939;-6.246;35.936;22.519;-3.142;37.604;23.027;-1.112;35.814;22.053;0.021;34.156;21.573;-4.849;30.525;21.078;-3.513;33.873;19.874;-1.742;35.967;19.951;-0.352;38.389;19.859;1.007;36.817;-1.761;15.169;34.451;-1.008;21.200;21.231;-3.146;27.866;6.619;-5.508;21.275;3.922;5.416;13.463;0.270;18.841;13.706;-1.585;19.092;11.408;-6.245;23.217;10.001;-8.647;24.335;7.923;-9.919;24.631;6.373;-10.627;24.545;13.422;-0.833;19.527;11.242;-4.363;24.795;8.128;-7.109;26.320;5.042;-8.349;25.835;3.061;-8.827;25.339;12.443;-0.049;19.957;10.156;-2.614;26.097;7.078;-5.320;28.272;4.298;-6.590;28.012;2.273;-7.081;27.351;12.196;0.824;20.113;8.889;-0.478;26.528;6.267;-2.345;28.470;4.133;-3.829;28.641;2.220;-4.960;28.471;11.130;1.249;20.356;8.715;2.350;23.350;6.924;1.634;26.129;5.174;3.165;27.602;0.000;0.000;0.000;-7.667;-12.210;-0.861;-9.708;-33.016;-0.290;-12.109;-57.439;0.381;-11.183;-101.567;-7.979;7.504;-12.339;-1.963;9.296;-33.100;-1.116;11.399;-57.471;-0.121;9.959;-101.891;-8.703
1138.000;45.520;0.004;7.222;-0.013;-0.089;14.020;0.016;-0.377;26.047;0.123;-0.539;41.941;-0.297;-0.367;46.228;3.124;-0.237;52.644;5.008;-7.090;56.811;5.395;6.691;56.698;5.216;-3.375;59.238;12.690;3.206;59.184;12.604;-2.180;36.758;-1.615;-15.730;35.557;1.286;-21.028;23.682;7.171;-26.884;10.557;13.676;-17.530;17.840;17.679;-6.533;26.445;22.250;-6.560;26.083;23.971;-5.143;30.468;29.387;-4.942;32.227;31.041;-4.501;33.745;33.162;-4.416;34.970;34.298;-6.845;26.592;23.358;-6.387;32.120;27.923;-2.813;34.096;27.912;-1.929;31.984;25.802;-2.631;30.481;24.605;-6.406;27.222;22.370;-6.865;33.413;25.578;-3.170;35.201;25.826;-1.408;32.819;24.283;-0.661;31.049;23.284;-6.728;27.473;21.400;-7.055;34.404;23.303;-3.844;35.855;23.943;-1.931;33.988;22.967;-0.911;32.288;22.390;-5.947;28.976;21.664;-4.414;32.234;20.588;-2.525;34.257;20.790;-1.082;36.650;20.808;1.043;36.787;-1.787;15.195;34.382;-0.981;21.172;21.131;-3.064;27.778;6.485;-5.367;21.313;4.048;5.669;13.667;0.722;19.240;13.862;-1.198;19.513;11.432;-5.586;23.861;9.926;-7.875;25.081;7.830;-9.081;25.430;6.253;-9.728;25.366;13.587;-0.419;19.906;11.319;-3.630;25.377;8.125;-6.206;26.987;4.991;-7.342;26.550;2.982;-7.742;26.101;12.693;0.424;20.367;10.364;-1.785;26.644;7.204;-4.358;28.919;4.367;-5.523;28.700;2.318;-5.994;28.101;12.456;1.306;20.485;9.159;0.383;26.986;6.520;-1.322;29.064;4.343;-2.736;29.341;2.385;-3.799;29.270;11.349;1.815;20.759;9.048;3.209;23.690;7.213;2.657;26.447;5.559;4.301;27.908;0.000;0.000;0.000;-7.663;-12.211;-0.883;-9.716;-33.019;-0.331;-12.129;-57.445;0.318;-11.250;-101.574;-8.046;7.508;-12.333;-1.985;9.286;-33.102;-1.156;11.374;-57.482;-0.184;9.891;-101.897;-8.771
1139.000;45.560;0.004;7.214;-0.010;-0.081;14.005;0.016;-0.346;26.020;0.109;-0.509;41.913;-0.352;-0.339;46.218;3.026;-0.172;52.675;4.800;-7.026;56.836;5.221;6.754;56.733;5.005;-3.292;59.237;12.515;3.288;59.188;12.411;-2.144;36.727;-1.665;-15.732;35.467;1.116;-21.667;23.394;5.929;-28.227;10.050;11.248;-18.909;16.599;16.545;-7.980;24.375;22.644;-8.145;23.821;24.353;-6.049;27.519;30.133;-5.339;29.071;31.909;-4.392;30.341;33.981;-3.876;31.451;35.121;-8.381;24.410;23.794;-7.231;29.456;28.841;-3.481;31.055;28.998;-2.759;29.103;26.709;-3.510;27.897;25.238;-7.800;25.115;22.958;-7.611;31.053;26.654;-3.774;32.382;27.116;-2.140;30.109;25.313;-1.584;28.443;24.044;-8.068;25.504;21.984;-7.719;32.243;24.554;-4.387;33.349;25.285;-2.628;31.537;24.124;-1.883;29.771;23.358;-7.208;26.899;22.308;-5.416;30.198;21.535;-3.406;31.952;21.968;-1.876;34.290;22.002;1.080;36.755;-1.822;15.234;34.339;-1.000;21.120;21.033;-2.984;27.625;6.327;-5.177;21.365;4.268;6.023;13.982;1.403;19.799;14.080;-0.506;20.161;11.598;-4.644;24.725;10.028;-6.855;26.031;7.890;-7.981;26.454;6.303;-8.606;26.440;13.836;0.295;20.529;11.574;-2.623;26.147;8.276;-5.014;27.884;5.119;-6.070;27.553;3.094;-6.444;27.157;13.000;1.197;20.936;10.597;-0.681;27.315;7.455;-3.044;29.778;4.599;-4.142;29.686;2.533;-4.569;29.114;12.792;2.090;21.023;9.522;1.541;27.607;6.914;0.032;29.842;4.699;-1.296;30.251;2.710;-2.300;30.305;11.693;2.664;21.322;9.586;4.455;24.150;7.680;4.141;26.927;6.169;6.006;28.271;0.000;0.000;0.000;-7.658;-12.214;-0.879;-9.717;-33.025;-0.346;-12.139;-57.454;0.280;-11.304;-101.575;-8.124;7.511;-12.327;-2.010;9.284;-33.099;-1.210;11.366;-57.484;-0.272;9.834;-101.896;-8.853
1140.000;45.600;0.006;7.208;-0.010;-0.070;13.993;0.003;-0.309;25.998;0.053;-0.478;41.890;-0.466;-0.305;46.211;2.871;-0.097;52.699;4.549;-6.957;56.845;5.025;6.822;56.769;4.739;-3.192;59.217;12.312;3.389;59.181;12.175;-2.105;36.698;-1.765;-15.738;35.354;0.861;-22.185;23.142;4.438;-29.311;9.644;8.391;-20.217;15.199;15.115;-9.539;21.834;22.942;-9.831;21.024;24.578;-7.429;23.704;30.818;-6.463;24.796;32.799;-4.867;25.628;34.713;-3.925;26.545;35.746;-9.972;21.705;24.096;-8.421;25.935;29.802;-4.531;27.167;30.321;-3.971;25.745;27.622;-4.117;24.516;25.994;-9.352;22.499;23.347;-8.607;27.930;27.869;-4.725;28.835;28.727;-2.912;26.924;26.701;-2.505;25.467;25.150;-9.559;23.054;22.440;-8.588;29.365;26.027;-5.207;30.161;27.049;-3.323;28.487;25.700;-2.488;26.912;24.657;-8.570;24.412;22.951;-6.781;27.684;22.413;-4.690;29.224;23.192;-3.245;31.615;23.231;1.119;36.727;-1.912;15.272;34.324;-1.091;21.050;20.957;-2.927;27.436;6.182;-4.956;21.438;4.602;6.427;14.377;2.321;20.434;14.441;0.429;20.897;11.914;-3.395;25.736;10.291;-5.492;27.191;8.144;-6.538;27.705;6.538;-7.110;27.770;14.227;1.255;21.223;11.969;-1.301;27.043;8.666;-3.519;29.029;5.452;-4.480;28.814;3.409;-4.823;28.485;13.391;2.247;21.596;11.069;0.736;28.129;7.928;-1.417;30.790;5.044;-2.410;30.874;2.951;-2.841;30.416;13.221;3.150;21.647;10.045;3.006;28.307;7.470;1.752;30.756;5.259;0.489;31.337;3.252;-0.455;31.556;12.224;3.768;21.968;10.265;5.915;24.634;8.419;5.905;27.440;6.983;7.896;28.684;0.000;0.000;0.000;-7.662;-12.213;-0.855;-9.721;-33.029;-0.347;-12.141;-57.465;0.248;-11.353;-101.563;-8.234;7.501;-12.325;-2.057;9.278;-33.100;-1.286;11.363;-57.486;-0.380;9.776;-101.898;-8.960
1141.000;45.640;0.010;7.202;-0.011;-0.054;13.982;-0.018;-0.260;25.978;-0.023;-0.444;41.867;-0.615;-0.272;46.208;2.687;-0.029;52.719;4.291;-6.893;56.852;4.826;6.884;56.801;4.446;-3.082;59.211;12.093;3.497;59.187;11.912;-2.061;36.667;-1.896;-15.738;35.226;0.557;-22.501;22.926;2.784;-29.976;9.331;5.244;-21.410;13.758;13.416;-11.371;19.059;23.011;-11.713;18.014;24.508;-8.743;19.295;31.034;-7.572;20.035;33.057;-5.459;20.442;34.597;-4.144;21.098;35.394;-11.792;18.777;24.151;-9.720;21.869;30.508;-5.678;22.622;31.119;-4.848;21.701;28.288;-4.909;20.903;26.406;-11.229;19.629;23.430;-9.751;24.148;29.138;-5.970;25.052;30.556;-3.524;23.810;28.627;-2.726;22.666;26.970;-11.441;20.366;22.689;-9.615;25.908;27.493;-6.340;26.610;28.939;-3.982;25.509;27.863;-2.766;24.280;26.734;-10.276;21.658;23.392;-8.679;25.031;23.146;-6.593;26.544;24.049;-5.320;29.016;24.326;1.164;36.699;-2.032;15.321;34.320;-1.210;21.001;20.893;-2.872;27.278;6.051;-4.708;21.553;5.003;6.845;14.842;3.375;21.067;14.856;1.494;21.637;12.341;-1.961;26.782;10.726;-3.907;28.429;8.550;-4.863;29.073;6.940;-5.396;29.256;14.659;2.343;21.912;12.542;0.240;27.998;9.219;-1.750;30.252;5.966;-2.649;30.184;3.906;-2.968;29.959;13.897;3.402;22.241;11.746;2.338;28.961;8.640;0.481;31.931;5.717;-0.437;32.179;3.595;-0.836;31.837;13.748;4.311;22.243;10.762;4.654;29.007;8.259;3.682;31.658;6.036;2.530;32.427;4.010;1.673;32.787;12.788;5.001;22.581;11.025;7.470;25.084;9.222;7.749;27.865;7.894;9.858;29.031;0.000;0.000;0.000;-7.667;-12.213;-0.827;-9.720;-33.031;-0.347;-12.134;-57.469;0.217;-11.384;-101.554;-8.360;7.491;-12.324;-2.103;9.276;-33.097;-1.362;11.373;-57.483;-0.493;9.748;-101.889;-9.087
