Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3727.000;149.080;-0.290;7.331;-2.050;-0.583;14.514;-2.629;-1.126;27.587;-1.944;-1.441;43.389;-3.687;-1.366;47.639;-1.039;-1.266;53.847;-0.319;-8.055;57.773;1.407;5.476;58.121;-1.193;-3.178;60.112;8.013;3.284;60.278;6.772;-3.000;38.095;-4.604;-16.643;37.450;-0.987;-18.557;29.747;10.535;-20.673;21.234;23.270;-16.856;30.638;30.613;-12.548;43.285;38.455;-14.164;43.549;39.634;-13.505;48.199;45.445;-13.612;49.523;47.577;-13.949;50.579;49.989;-13.912;51.382;51.455;-13.681;43.896;39.032;-12.960;50.090;43.161;-12.758;53.615;45.404;-11.090;55.374;47.298;-9.761;56.140;48.650;-12.200;43.925;38.437;-11.359;51.464;41.328;-11.511;55.528;42.407;-9.227;57.199;44.254;-7.580;57.150;45.658;-11.639;44.048;37.472;-9.426;51.457;39.569;-7.742;54.839;39.881;-5.687;56.146;41.376;-4.391;56.280;42.978;-10.438;45.801;38.934;-7.689;47.768;39.914;-7.209;48.848;42.918;-9.275;47.980;44.588;0.226;38.147;-4.711;14.315;36.362;-2.284;19.634;27.523;7.818;25.513;17.753;18.984;23.841;27.314;26.878;22.213;39.684;36.032;23.936;40.189;37.186;26.146;45.445;40.715;27.832;46.990;42.720;28.526;47.867;45.079;28.706;48.524;46.643;23.131;40.501;36.885;24.123;46.675;39.034;25.544;50.838;39.985;25.479;53.164;42.443;25.111;54.213;44.221;21.721;40.821;36.662;22.148;47.981;38.375;22.852;52.663;38.305;22.492;55.203;40.090;21.661;56.279;41.802;20.904;40.856;36.238;19.431;48.166;37.963;18.015;51.735;38.733;17.352;53.870;40.152;16.566;55.330;41.640;19.847;41.736;36.888;16.957;44.280;36.411;15.132;46.852;36.319;12.849;47.128;34.808;0.000;0.000;0.000;-7.071;-12.148;3.268;-7.980;-24.118;21.275;-9.045;-38.169;42.415;-7.604;-75.884;17.310;7.889;-11.895;2.363;9.613;-29.809;13.070;11.637;-50.839;25.640;8.133;-94.755;36.382
3728.000;149.120;-0.289;7.325;-2.045;-0.578;14.504;-2.609;-1.114;27.568;-1.888;-1.438;43.377;-3.564;-1.384;47.619;-0.904;-1.292;53.835;-0.178;-8.095;57.760;1.493;5.449;58.114;-1.040;-3.255;60.140;8.112;3.212;60.308;6.903;-2.985;38.085;-4.513;-16.664;37.374;-1.003;-18.543;29.416;10.359;-20.620;20.619;22.917;-16.776;30.488;29.498;-12.884;43.622;36.599;-14.081;43.663;38.222;-12.172;48.408;43.687;-11.738;49.720;45.770;-11.271;50.706;48.198;-10.778;51.523;49.571;-13.904;44.087;37.512;-12.871;50.323;41.468;-12.460;53.857;43.661;-10.489;55.832;44.947;-8.863;56.731;45.801;-12.655;44.304;36.459;-12.207;51.927;39.253;-12.506;55.936;40.475;-9.971;57.823;41.638;-7.944;57.878;42.396;-12.482;44.513;35.371;-11.016;52.210;36.936;-9.849;55.813;36.831;-7.644;57.420;37.678;-5.952;57.742;38.818;-11.220;46.496;36.436;-8.679;48.901;36.550;-7.440;50.116;39.260;-8.672;48.932;41.471;0.241;38.142;-4.600;14.330;36.346;-2.090;19.522;27.344;7.941;25.261;17.393;19.027;23.582;27.138;26.699;22.139;39.677;35.674;23.502;39.949;37.250;25.389;44.825;41.480;26.572;46.082;43.993;26.450;46.818;46.499;26.070;47.419;48.050;22.896;40.395;36.730;24.200;46.335;39.302;25.982;50.159;40.866;25.549;52.439;43.324;24.789;53.471;44.984;21.650;40.891;36.147;22.758;47.906;38.183;24.206;52.403;38.512;23.745;54.970;40.230;22.649;56.184;41.680;21.009;41.061;35.508;20.340;48.504;36.956;19.314;52.250;37.487;18.585;54.437;38.789;17.633;55.963;40.105;20.011;42.103;35.861;17.743;45.002;34.658;16.370;47.823;34.171;14.680;48.408;32.079;0.000;0.000;0.000;-7.070;-12.152;3.255;-8.022;-24.119;21.266;-9.138;-38.166;42.409;-7.630;-75.884;17.304;7.892;-11.891;2.372;9.608;-29.807;13.082;11.624;-50.838;25.655;8.117;-94.755;36.388
3729.000;149.160;-0.286;7.321;-2.024;-0.566;14.496;-2.553;-1.076;27.554;-1.746;-1.370;43.375;-3.306;-1.338;47.600;-0.640;-1.273;53.823;0.057;-8.105;57.734;1.641;5.457;58.123;-0.786;-3.328;60.187;8.279;3.148;60.373;7.120;-2.917;38.092;-4.305;-16.625;37.350;-0.902;-18.496;29.142;10.317;-20.564;20.069;22.717;-16.737;30.504;28.017;-13.199;44.154;34.023;-13.646;44.123;36.000;-10.150;49.264;40.193;-9.016;50.685;41.896;-7.622;51.797;43.868;-6.667;52.735;44.870;-13.880;44.550;35.307;-12.082;50.941;38.649;-11.251;54.557;40.568;-9.208;56.821;40.923;-7.490;57.929;40.972;-13.155;44.850;33.810;-12.685;52.548;36.413;-12.957;56.545;37.730;-10.388;58.720;37.751;-8.253;59.006;37.530;-13.501;45.049;32.765;-12.663;52.931;33.796;-12.224;56.652;33.297;-10.107;58.574;33.175;-8.175;59.180;33.582;-12.221;47.265;33.274;-10.298;50.014;32.368;-8.242;51.470;34.320;-8.167;50.248;36.832;0.309;38.146;-4.370;14.390;36.275;-1.790;19.341;27.036;8.156;24.813;16.823;19.148;23.019;27.329;25.530;21.667;40.672;33.205;22.109;40.878;35.215;22.549;45.742;39.876;22.366;47.026;42.643;21.012;48.054;44.625;19.939;48.884;45.659;22.005;41.382;34.459;23.138;47.141;37.448;24.703;50.634;39.802;23.565;53.188;41.689;22.257;54.489;42.687;21.316;42.013;33.379;22.889;48.846;35.729;25.012;52.937;36.832;24.313;55.700;38.094;22.889;57.218;38.763;21.142;42.239;32.504;21.719;49.753;33.400;21.503;53.656;33.346;20.661;56.036;34.167;19.483;57.791;34.874;20.446;43.486;32.280;19.827;46.592;30.047;19.563;49.537;28.910;19.358;50.196;26.247;0.000;0.000;0.000;-7.067;-12.161;3.227;-8.066;-24.120;21.245;-9.237;-38.157;42.396;-7.661;-75.879;17.305;7.896;-11.889;2.368;9.603;-29.808;13.076;11.608;-50.843;25.646;8.079;-94.755;36.380
3730.000;149.200;-0.284;7.324;-2.004;-0.555;14.501;-2.488;-1.035;27.561;-1.570;-1.285;43.395;-2.997;-1.260;47.590;-0.339;-1.212;53.816;0.307;-8.070;57.719;1.794;5.513;58.128;-0.508;-3.363;60.241;8.457;3.124;60.436;7.357;-2.843;38.125;-4.045;-16.562;37.381;-0.695;-18.371;28.955;10.423;-20.371;19.642;22.711;-16.755;30.536;26.673;-13.601;44.603;31.548;-13.235;44.669;33.569;-8.751;50.316;35.700;-7.108;51.899;36.686;-5.172;53.270;37.844;-3.983;54.349;38.315;-13.788;45.039;33.047;-11.328;51.728;35.148;-10.109;55.470;36.548;-8.351;57.930;35.971;-6.914;59.187;35.239;-13.722;45.294;31.276;-12.981;53.131;33.373;-13.062;57.175;34.646;-10.965;59.546;33.500;-9.147;60.019;32.423;-14.496;45.405;30.494;-14.080;53.378;30.996;-14.326;57.076;30.272;-12.723;59.169;29.235;-10.895;59.990;28.739;-13.340;47.735;30.411;-12.270;50.589;28.753;-9.780;52.354;29.638;-8.482;51.340;31.895;0.384;38.171;-4.101;14.454;36.219;-1.494;19.116;26.817;8.463;24.269;16.424;19.469;22.584;27.605;24.206;21.399;41.649;30.275;20.801;42.120;32.166;19.295;47.549;35.915;17.795;49.256;37.964;15.766;50.703;38.729;14.455;51.782;38.902;21.223;42.522;31.461;21.346;48.483;34.214;21.947;52.121;36.779;20.384;55.027;37.458;18.962;56.568;37.416;21.227;43.028;30.163;22.366;49.946;32.523;24.188;53.925;34.354;23.333;56.891;34.812;21.981;58.564;34.425;21.576;43.151;29.319;22.799;50.632;29.891;23.354;54.457;29.460;22.551;56.981;29.511;21.424;58.894;29.314;21.396;44.384;28.695;22.574;47.170;26.266;23.491;49.939;24.957;24.892;50.129;22.596;0.000;0.000;0.000;-7.063;-12.168;3.210;-8.085;-24.123;21.233;-9.283;-38.157;42.391;-7.685;-75.874;17.297;7.900;-11.889;2.353;9.604;-29.812;13.060;11.606;-50.851;25.630;8.068;-94.756;36.368
3731.000;149.240;-0.284;7.329;-1.988;-0.543;14.511;-2.429;-0.992;27.583;-1.403;-1.208;43.428;-2.708;-1.178;47.594;-0.056;-1.124;53.816;0.545;-7.979;57.747;1.971;5.617;58.104;-0.265;-3.298;60.302;8.640;3.194;60.473;7.572;-2.776;38.170;-3.797;-16.501;37.417;-0.466;-18.179;28.833;10.585;-20.033;19.345;22.799;-16.686;30.543;25.622;-13.855;44.903;29.451;-12.875;45.135;31.265;-8.338;51.134;31.483;-6.585;52.867;31.773;-4.493;54.430;32.150;-3.296;55.598;32.147;-13.590;45.437;30.928;-11.081;52.388;31.733;-9.746;56.272;32.486;-8.435;58.760;31.228;-7.427;60.041;29.994;-14.127;45.564;29.148;-13.316;53.559;30.535;-13.213;57.666;31.565;-11.869;60.060;29.639;-10.517;60.608;28.039;-15.115;45.583;28.667;-15.099;53.586;28.644;-15.846;57.198;27.861;-14.835;59.294;26.272;-13.399;60.194;25.092;-14.159;47.947;28.126;-13.898;50.712;26.096;-11.433;52.754;26.063;-9.406;51.934;27.804;0.451;38.210;-3.851;14.515;36.203;-1.238;18.874;26.695;8.778;23.692;16.187;19.849;22.231;27.782;23.099;21.112;42.290;27.631;19.872;43.027;29.071;17.350;48.939;31.196;15.261;50.948;32.217;13.197;52.517;31.906;12.006;53.633;31.410;20.558;43.324;28.545;19.932;49.618;30.322;19.739;53.579;32.423;18.250;56.561;31.988;17.067;58.076;31.149;21.120;43.627;27.285;21.638;50.827;29.033;22.876;55.001;30.897;22.109;58.010;30.571;21.104;59.570;29.415;21.777;43.636;26.641;23.112;51.140;26.738;24.080;54.843;26.090;23.525;57.348;25.489;22.701;59.219;24.602;21.936;44.756;25.909;24.149;47.159;23.822;25.803;49.686;22.708;28.046;49.430;21.136;0.000;0.000;0.000;-7.058;-12.171;3.207;-8.070;-24.125;21.236;-9.256;-38.156;42.400;-7.671;-75.870;17.299;7.904;-11.889;2.339;9.613;-29.812;13.050;11.621;-50.851;25.624;8.086;-94.753;36.369
3732.000;149.280;-0.283;7.335;-1.976;-0.534;14.523;-2.384;-0.957;27.606;-1.272;-1.160;43.458;-2.497;-1.122;47.604;0.148;-1.050;53.824;0.714;-7.884;57.795;2.130;5.711;58.075;-0.120;-3.186;60.355;8.783;3.306;60.489;7.709;-2.732;38.206;-3.613;-16.453;37.439;-0.277;-17.991;28.769;10.756;-19.690;19.186;22.951;-16.540;30.550;24.864;-13.888;45.080;27.802;-12.556;45.464;29.349;-8.381;51.619;28.271;-6.692;53.424;28.091;-4.646;55.098;27.860;-3.543;56.306;27.512;-13.339;45.721;29.155;-11.049;52.780;29.049;-9.804;56.755;29.294;-8.909;59.184;27.623;-8.255;60.418;26.130;-14.263;45.700;27.516;-13.542;53.801;28.292;-13.388;57.947;29.071;-12.631;60.271;26.783;-11.697;60.785;24.899;-15.331;45.658;27.261;-15.681;53.646;26.822;-16.751;57.178;26.064;-16.196;59.198;24.176;-15.131;60.137;22.678;-14.574;48.022;26.412;-14.928;50.670;24.252;-12.629;52.791;23.590;-10.225;52.167;24.871;0.495;38.244;-3.666;14.560;36.209;-1.065;18.660;26.657;9.026;23.192;16.100;20.179;21.895;27.884;22.281;20.827;42.651;25.514;19.283;43.518;26.568;16.448;49.618;27.354;14.220;51.716;27.606;12.315;53.201;26.605;11.310;54.240;25.699;20.075;43.759;26.179;19.195;50.235;27.043;18.590;54.394;28.603;17.289;57.274;27.450;16.401;58.659;26.149;20.990;43.921;25.019;21.164;51.295;26.091;21.986;55.650;27.755;21.375;58.587;26.914;20.692;59.972;25.367;21.787;43.875;24.561;23.152;51.358;24.193;24.308;54.989;23.397;23.972;57.397;22.420;23.406;59.138;21.149;22.074;44.909;23.806;24.765;47.101;22.072;26.715;49.460;21.181;29.271;49.058;20.245;0.000;0.000;0.000;-7.054;-12.175;3.205;-8.035;-24.124;21.238;-9.185;-38.151;42.408;-7.640;-75.865;17.303;7.908;-11.889;2.327;9.622;-29.807;13.045;11.636;-50.842;25.626;8.115;-94.750;36.371
3733.000;149.320;-0.285;7.337;-1.968;-0.532;14.529;-2.357;-0.945;27.617;-1.194;-1.129;43.472;-2.377;-1.079;47.608;0.264;-0.977;53.828;0.813;-7.787;57.828;2.265;5.799;58.049;-0.043;-3.047;60.354;8.903;3.440;60.460;7.800;-2.708;38.226;-3.507;-16.411;37.465;-0.149;-17.872;28.751;10.886;-19.486;19.120;23.083;-16.395;30.534;24.418;-13.747;45.129;26.784;-12.233;45.593;28.125;-8.369;51.768;26.240;-6.747;53.584;25.738;-4.788;55.261;25.147;-3.783;56.471;24.581;-13.040;45.833;28.044;-10.892;52.898;27.356;-9.726;56.908;27.296;-9.127;59.261;25.413;-8.739;60.430;23.781;-14.161;45.731;26.540;-13.496;53.872;26.908;-13.290;58.032;27.558;-12.889;60.284;25.110;-12.253;60.721;23.087;-15.244;45.661;26.440;-15.793;53.624;25.759;-17.027;57.109;25.046;-16.785;59.070;23.032;-15.937;59.972;21.380;-14.672;47.981;25.441;-15.367;50.564;23.235;-13.212;52.680;22.200;-10.633;52.164;23.143;0.519;38.259;-3.560;14.584;36.192;-0.982;18.490;26.655;9.198;22.808;16.113;20.449;21.573;27.954;21.809;20.533;42.836;24.160;18.880;43.759;25.000;15.970;49.877;24.977;13.743;51.975;24.822;11.972;53.332;23.466;11.118;54.257;22.315;19.708;43.975;24.681;18.742;50.504;24.955;17.942;54.745;26.165;16.761;57.500;24.629;16.031;58.751;23.112;20.766;44.077;23.586;20.813;51.507;24.171;21.423;55.971;25.630;20.913;58.824;24.494;20.416;60.080;22.776;21.611;44.009;23.227;22.999;51.444;22.522;24.241;55.022;21.603;24.008;57.352;20.431;23.597;58.979;18.965;21.964;44.982;22.472;24.838;47.077;20.913;26.871;49.366;20.114;29.531;48.947;19.547;0.000;0.000;0.000;-7.049;-12.179;3.201;-8.004;-24.127;21.237;-9.123;-38.152;42.411;-7.621;-75.864;17.305;7.913;-11.887;2.320;9.628;-29.803;13.044;11.643;-50.834;25.632;8.133;-94.745;36.375
3734.000;149.360;-0.288;7.337;-1.967;-0.535;14.528;-2.353;-0.945;27.616;-1.182;-1.120;43.472;-2.362;-1.059;47.609;0.281;-0.929;53.830;0.831;-7.722;57.843;2.326;5.852;58.039;-0.055;-2.942;60.349;8.942;3.540;60.443;7.805;-2.701;38.227;-3.492;-16.394;37.484;-0.109;-17.851;28.760;10.936;-19.461;19.119;23.143;-16.304;30.519;24.372;-13.523;45.099;26.692;-11.909;45.558;27.933;-8.181;51.728;25.679;-6.619;53.550;25.002;-4.723;55.204;24.216;-3.800;56.410;23.516;-12.719;45.803;27.929;-10.588;52.849;27.016;-9.416;56.858;26.853;-8.962;59.184;24.923;-8.751;60.307;23.227;-13.933;45.697;26.522;-13.227;53.840;26.777;-12.936;57.992;27.423;-12.748;60.215;24.922;-12.279;60.616;22.846;-15.021;45.635;26.509;-15.611;53.592;25.808;-16.897;57.069;25.182;-16.800;59.025;23.161;-16.056;59.856;21.423;-14.534;47.926;25.443;-15.396;50.511;23.285;-13.341;52.639;22.071;-10.697;52.089;22.790;0.526;38.258;-3.546;14.590;36.182;-0.994;18.388;26.697;9.263;22.585;16.213;20.599;21.376;28.069;21.770;20.346;42.981;23.898;18.680;43.916;24.678;15.766;50.030;24.425;13.532;52.109;24.122;11.826;53.424;22.668;11.048;54.289;21.420;19.524;44.131;24.399;18.512;50.661;24.501;17.641;54.915;25.601;16.507;57.620;23.951;15.833;58.809;22.361;20.583;44.217;23.323;20.616;51.647;23.781;21.140;56.141;25.198;20.658;58.963;23.970;20.235;60.175;22.200;21.440;44.147;22.995;22.854;51.567;22.226;24.111;55.133;21.293;23.907;57.443;20.066;23.552;59.041;18.554;21.833;45.100;22.246;24.761;47.187;20.774;26.817;49.483;20.044;29.496;49.060;19.581;0.000;0.000;0.000;-7.042;-12.181;3.204;-7.985;-24.130;21.242;-9.090;-38.155;42.418;-7.604;-75.865;17.306;7.918;-11.884;2.317;9.637;-29.800;13.044;11.655;-50.831;25.636;8.148;-94.743;36.375
3735.000;149.400;-0.288;7.335;-1.970;-0.535;14.524;-2.362;-0.940;27.610;-1.205;-1.113;43.465;-2.391;-1.044;47.611;0.258;-0.889;53.842;0.817;-7.665;57.871;2.346;5.899;58.032;-0.094;-2.849;60.356;8.944;3.628;60.433;7.779;-2.696;38.219;-3.520;-16.390;37.488;-0.127;-17.936;28.756;10.908;-19.644;19.104;23.105;-16.382;30.463;24.588;-13.452;44.994;27.254;-11.806;45.404;28.471;-8.046;51.579;26.274;-6.496;53.417;25.586;-4.630;55.069;24.724;-3.730;56.276;23.999;-12.613;45.660;28.486;-10.423;52.696;27.681;-9.197;56.696;27.560;-8.772;59.037;25.637;-8.587;60.151;23.931;-13.844;45.601;27.121;-13.025;53.731;27.500;-12.661;57.863;28.221;-12.521;60.080;25.711;-12.062;60.470;23.632;-14.945;45.556;27.123;-15.448;53.526;26.580;-16.687;57.032;26.027;-16.570;59.021;24.045;-15.837;59.846;22.300;-14.437;47.866;26.077;-15.322;50.510;24.017;-13.289;52.632;22.793;-10.635;52.075;23.465;0.532;38.251;-3.573;14.593;36.183;-1.036;18.382;26.721;9.229;22.570;16.263;20.574;21.346;28.113;21.968;20.295;43.009;24.376;18.629;43.919;25.179;15.718;50.041;25.019;13.462;52.101;24.740;11.766;53.444;23.289;10.968;54.316;22.059;19.474;44.138;24.908;18.450;50.669;25.133;17.551;54.901;26.293;16.407;57.618;24.678;15.738;58.818;23.093;20.529;44.256;23.853;20.547;51.676;24.443;21.036;56.161;25.903;20.514;58.979;24.688;20.057;60.167;22.911;21.384;44.193;23.517;22.786;51.636;22.869;24.003;55.227;22.005;23.762;57.539;20.789;23.362;59.147;19.300;21.768;45.159;22.758;24.692;47.322;21.366;26.735;49.659;20.716;29.416;49.268;20.233;0.000;0.000;0.000;-7.040;-12.181;3.212;-7.981;-24.127;21.252;-9.084;-38.150;42.430;-7.604;-75.859;17.314;7.920;-11.883;2.317;9.641;-29.797;13.047;11.663;-50.826;25.644;8.153;-94.738;36.381
3736.000;149.440;-0.288;7.330;-1.977;-0.534;14.515;-2.384;-0.940;27.594;-1.265;-1.124;43.449;-2.461;-1.052;47.606;0.196;-0.881;53.851;0.764;-7.641;57.898;2.311;5.917;58.023;-0.161;-2.803;60.367;8.899;3.672;60.427;7.718;-2.702;38.201;-3.587;-16.415;37.467;-0.211;-18.113;28.714;10.780;-19.990;19.040;22.927;-16.611;30.313;25.124;-13.552;44.713;28.651;-11.963;45.020;29.948;-8.002;51.220;28.282;-6.446;53.100;27.706;-4.564;54.775;26.934;-3.639;56.002;26.273;-12.763;45.292;29.947;-10.398;52.307;29.661;-9.102;56.286;29.767;-8.578;58.683;27.929;-8.292;59.839;26.266;-13.894;45.353;28.547;-12.955;53.418;29.432;-12.510;57.504;30.373;-12.185;59.798;27.952;-11.612;60.242;25.912;-14.997;45.331;28.478;-15.334;53.322;28.412;-16.404;56.896;27.942;-16.105;58.933;26.030;-15.249;59.774;24.350;-14.441;47.679;27.614;-15.124;50.485;25.704;-13.010;52.616;24.699;-10.402;51.981;25.478;0.525;38.235;-3.640;14.595;36.186;-1.101;18.467;26.705;9.104;22.746;16.227;20.383;21.441;28.016;22.487;20.336;42.818;25.738;18.749;43.635;26.762;15.731;49.693;27.220;13.432;51.713;27.280;11.581;53.116;26.057;10.616;54.065;25.019;19.561;43.884;26.423;18.462;50.382;27.133;17.581;54.531;28.570;16.241;57.291;27.211;15.373;58.541;25.768;20.471;44.104;25.306;20.452;51.475;26.300;20.996;55.915;27.878;20.241;58.744;26.821;19.551;59.957;25.138;21.285;44.073;24.875;22.519;51.588;24.487;23.557;55.239;23.704;23.094;57.583;22.639;22.428;59.209;21.268;21.578;45.090;24.072;24.302;47.446;22.596;26.227;49.902;21.902;28.872;49.623;21.195;0.000;0.000;0.000;-7.041;-12.178;3.219;-7.989;-24.123;21.259;-9.099;-38.144;42.436;-7.610;-75.855;17.324;7.919;-11.883;2.323;9.638;-29.795;13.054;11.657;-50.822;25.652;8.144;-94.737;36.391
3737.000;149.480;-0.287;7.323;-1.986;-0.534;14.502;-2.416;-0.944;27.570;-1.354;-1.135;43.423;-2.564;-1.065;47.595;0.109;-0.886;53.855;0.702;-7.641;57.915;2.241;5.918;58.016;-0.228;-2.801;60.387;8.826;3.674;60.436;7.646;-2.709;38.174;-3.687;-16.446;37.433;-0.350;-18.327;28.680;10.555;-20.405;19.005;22.608;-16.850;30.086;25.877;-13.769;44.305;30.318;-12.750;44.406;32.098;-8.197;50.400;32.522;-6.483;52.198;32.677;-4.393;53.795;32.720;-3.244;54.990;32.506;-13.484;44.737;31.837;-10.876;51.563;33.062;-9.517;55.434;33.867;-8.267;57.866;32.489;-7.326;59.082;31.140;-13.992;44.986;30.204;-13.150;52.859;32.057;-12.856;56.857;33.357;-11.435;59.208;31.441;-10.150;59.681;29.764;-14.980;45.043;29.713;-14.999;53.012;30.256;-15.574;56.698;29.716;-14.392;58.752;28.196;-12.871;59.521;27.032;-14.155;47.372;29.305;-13.908;50.407;27.610;-11.463;52.427;27.696;-9.381;51.459;29.289;0.518;38.209;-3.736;14.603;36.167;-1.187;18.685;26.640;8.865;23.196;16.110;19.975;21.639;27.728;23.165;20.371;42.315;27.564;19.269;42.941;29.165;16.538;48.771;31.319;14.361;50.666;32.339;12.173;52.059;31.994;10.894;53.074;31.502;19.902;43.263;28.585;19.046;49.621;30.361;18.511;53.621;32.300;16.663;56.363;31.705;15.291;57.678;30.817;20.260;43.678;27.327;20.604;50.877;28.967;21.430;55.246;30.625;20.142;58.050;30.182;18.817;59.323;28.999;20.833;43.715;26.608;21.853;51.263;26.553;22.354;55.031;25.811;21.354;57.383;25.259;20.073;59.016;24.448;20.884;44.810;25.781;22.865;47.415;23.711;24.353;50.053;22.638;26.582;50.020;21.025;0.000;0.000;0.000;-7.044;-12.175;3.226;-8.003;-24.120;21.262;-9.127;-38.141;42.435;-7.626;-75.855;17.331;7.917;-11.882;2.336;9.629;-29.793;13.063;11.640;-50.820;25.657;8.122;-94.735;36.397
