Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
541.000;21.640;0.099;7.189;-0.249;0.147;13.959;-0.438;0.175;25.940;-0.714;0.303;41.761;-2.301;0.456;46.159;0.130;0.558;52.761;-0.080;-6.356;56.554;1.430;7.264;57.147;-0.593;-1.795;58.839;8.277;4.709;59.122;7.311;-1.410;36.523;-3.262;-15.103;36.433;-0.018;-16.652;27.838;11.138;-18.363;18.339;23.468;-13.091;29.295;26.906;-6.772;41.893;31.207;-4.789;42.026;31.775;-0.984;48.448;30.088;0.228;50.472;30.256;1.875;52.626;30.378;2.648;54.091;30.610;-5.515;42.327;32.087;-2.927;49.404;31.734;-2.330;53.352;32.287;-1.800;56.045;33.435;-1.375;57.902;34.179;-6.860;42.498;31.339;-5.232;50.471;32.528;-4.806;54.356;33.572;-4.597;57.444;34.913;-4.307;59.340;35.918;-7.954;42.490;31.533;-7.683;50.467;32.746;-8.605;54.191;33.676;-9.293;56.610;34.909;-9.427;58.459;35.818;-8.024;44.893;30.959;-9.607;47.610;28.682;-10.277;49.094;26.881;-12.700;49.082;25.488;1.816;36.485;-3.383;15.838;34.285;-1.461;20.521;21.770;4.808;25.697;7.938;11.737;15.013;9.394;19.059;2.113;10.617;28.207;0.695;9.051;28.167;-6.259;8.960;28.972;-9.237;9.077;28.625;-11.585;9.478;28.020;-13.180;9.778;27.494;0.862;9.901;28.461;-5.684;10.887;30.443;-10.101;11.541;30.189;-13.123;12.405;28.992;-14.939;13.101;28.207;0.963;11.545;28.356;-5.631;13.120;31.380;-10.212;13.925;32.111;-12.984;14.884;31.113;-14.752;15.774;30.185;1.346;12.362;28.541;-4.819;15.355;31.595;-8.321;16.528;32.985;-10.910;17.068;33.289;-13.062;17.637;33.414;0.552;13.327;28.636;-0.495;16.994;27.899;-1.547;19.920;27.748;0.022;21.987;26.832;0.000;0.000;0.000;-7.774;-12.159;-0.570;-10.309;-32.992;0.541;-13.285;-57.448;1.844;-13.269;-101.682;-5.747;7.407;-12.464;-1.488;9.316;-33.226;-0.234;11.557;-57.600;1.237;10.659;-101.999;-7.229
542.000;21.680;0.099;7.183;-0.251;0.148;13.947;-0.451;0.176;25.918;-0.758;0.279;41.737;-2.355;0.438;46.144;0.078;0.546;52.755;-0.134;-6.362;56.549;1.402;7.248;57.142;-0.687;-1.769;58.849;8.222;4.730;59.132;7.225;-1.430;36.497;-3.308;-15.117;36.368;-0.015;-16.571;27.723;11.109;-18.179;18.167;23.405;-12.957;29.132;26.900;-6.695;41.744;31.262;-4.713;41.887;31.847;-0.945;48.337;30.174;0.221;50.401;30.354;1.890;52.544;30.420;2.650;54.016;30.649;-5.439;42.181;32.167;-2.910;49.271;31.860;-2.324;53.244;32.374;-1.853;55.931;33.536;-1.460;57.802;34.263;-6.791;42.353;31.387;-5.201;50.317;32.660;-4.817;54.203;33.705;-4.604;57.306;35.015;-4.324;59.208;36.011;-7.882;42.336;31.578;-7.659;50.291;32.881;-8.617;54.021;33.811;-9.275;56.439;35.049;-9.407;58.299;35.936;-7.960;44.741;31.049;-9.568;47.491;28.787;-10.234;48.955;26.986;-12.657;48.956;25.596;1.795;36.463;-3.438;15.827;34.297;-1.563;20.615;21.814;4.706;25.906;8.017;11.636;15.251;9.449;19.004;2.386;10.651;28.206;0.982;9.063;28.178;-5.964;8.918;29.005;-8.942;9.031;28.667;-11.288;9.405;28.043;-12.888;9.711;27.535;1.142;9.916;28.463;-5.419;10.857;30.436;-9.827;11.471;30.211;-12.848;12.298;28.993;-14.666;12.975;28.196;1.231;11.552;28.366;-5.370;13.107;31.386;-9.951;13.859;32.137;-12.724;14.790;31.133;-14.494;15.644;30.177;1.609;12.372;28.542;-4.582;15.351;31.585;-8.072;16.488;32.964;-10.677;17.024;33.213;-12.832;17.590;33.275;0.777;13.337;28.582;-0.328;16.983;27.835;-1.412;19.867;27.624;0.115;21.953;26.682;0.000;0.000;0.000;-7.776;-12.159;-0.551;-10.300;-32.993;0.558;-13.263;-57.451;1.861;-13.249;-101.688;-5.758;7.402;-12.464;-1.508;9.323;-33.228;-0.260;11.579;-57.602;1.205;10.678;-102.001;-7.241
543.000;21.720;0.096;7.181;-0.251;0.139;13.944;-0.455;0.158;25.911;-0.777;0.250;41.730;-2.385;0.411;46.144;0.053;0.526;52.762;-0.150;-6.377;56.562;1.397;7.230;57.145;-0.717;-1.771;58.860;8.208;4.727;59.139;7.199;-1.455;36.487;-3.334;-15.142;36.348;-0.028;-16.575;27.697;11.091;-18.159;18.135;23.382;-12.937;29.093;26.914;-6.679;41.697;31.318;-4.696;41.832;31.898;-0.920;48.291;30.266;0.252;50.366;30.421;1.910;52.516;30.503;2.685;53.981;30.724;-5.424;42.124;32.216;-2.894;49.222;31.980;-2.348;53.196;32.488;-1.876;55.908;33.616;-1.495;57.775;34.359;-6.762;42.305;31.446;-5.180;50.247;32.794;-4.791;54.136;33.840;-4.568;57.235;35.130;-4.310;59.169;36.071;-7.852;42.286;31.630;-7.633;50.225;33.016;-8.554;53.968;33.944;-9.218;56.399;35.155;-9.347;58.273;36.012;-7.938;44.686;31.127;-9.537;47.467;28.892;-10.219;48.953;27.155;-12.581;48.988;25.662;1.770;36.455;-3.465;15.798;34.311;-1.597;20.665;21.863;4.690;26.044;8.105;11.640;15.408;9.521;19.037;2.572;10.714;28.281;1.177;9.116;28.263;-5.738;8.904;29.172;-8.737;9.004;28.796;-11.095;9.352;28.158;-12.705;9.635;27.670;1.327;9.977;28.534;-5.223;10.865;30.542;-9.639;11.425;30.315;-12.666;12.216;29.092;-14.490;12.862;28.283;1.413;11.615;28.437;-5.188;13.132;31.476;-9.782;13.843;32.233;-12.560;14.746;31.241;-14.330;15.580;30.267;1.784;12.441;28.605;-4.421;15.385;31.642;-7.938;16.486;32.982;-10.557;17.018;33.193;-12.717;17.564;33.251;0.942;13.374;28.614;-0.233;17.007;27.832;-1.369;19.877;27.604;0.114;21.959;26.586;0.000;0.000;0.000;-7.772;-12.161;-0.559;-10.298;-32.995;0.553;-13.263;-57.452;1.859;-13.252;-101.683;-5.768;7.406;-12.461;-1.513;9.325;-33.223;-0.274;11.578;-57.595;1.180;10.674;-101.995;-7.256
544.000;21.760;0.093;7.180;-0.250;0.131;13.941;-0.451;0.134;25.905;-0.765;0.221;41.724;-2.365;0.379;46.143;0.085;0.503;52.768;-0.093;-6.397;56.573;1.454;7.212;57.144;-0.648;-1.793;58.856;8.273;4.706;59.129;7.269;-1.480;36.481;-3.321;-15.169;36.341;-0.042;-16.643;27.686;11.071;-18.273;18.119;23.355;-13.014;29.051;26.930;-6.715;41.627;31.379;-4.733;41.752;31.977;-0.944;48.209;30.374;0.251;50.264;30.525;1.900;52.430;30.584;2.681;53.891;30.810;-5.457;42.043;32.304;-2.890;49.129;32.093;-2.348;53.120;32.599;-1.877;55.816;33.729;-1.475;57.686;34.453;-6.779;42.235;31.517;-5.200;50.159;32.921;-4.797;54.050;33.953;-4.562;57.169;35.222;-4.302;59.101;36.164;-7.872;42.218;31.693;-7.644;50.135;33.152;-8.508;53.887;34.099;-9.112;56.337;35.293;-9.215;58.224;36.126;-7.959;44.619;31.211;-9.549;47.424;29.002;-10.195;48.936;27.248;-12.590;48.997;25.809;1.745;36.451;-3.445;15.769;34.314;-1.559;20.674;21.884;4.738;26.097;8.147;11.697;15.476;9.565;19.117;2.660;10.757;28.384;1.271;9.145;28.379;-5.637;8.923;29.357;-8.631;8.988;28.979;-10.988;9.347;28.349;-12.593;9.626;27.842;1.421;10.007;28.646;-5.108;10.904;30.700;-9.534;11.427;30.528;-12.573;12.212;29.336;-14.411;12.841;28.545;1.510;11.674;28.549;-5.083;13.151;31.623;-9.673;13.844;32.425;-12.462;14.750;31.456;-14.246;15.571;30.497;1.882;12.499;28.722;-4.321;15.410;31.781;-7.829;16.514;33.141;-10.443;17.047;33.371;-12.606;17.582;33.439;1.018;13.410;28.719;-0.190;17.023;27.909;-1.331;19.889;27.708;0.111;21.979;26.648;0.000;0.000;0.000;-7.769;-12.162;-0.572;-10.300;-32.996;0.551;-13.271;-57.453;1.870;-13.260;-101.688;-5.738;7.411;-12.460;-1.500;9.325;-33.223;-0.256;11.571;-57.598;1.204;10.664;-101.998;-7.229
545.000;21.800;0.091;7.178;-0.248;0.124;13.937;-0.447;0.119;25.898;-0.755;0.199;41.719;-2.341;0.351;46.143;0.126;0.488;52.774;-0.022;-6.411;56.582;1.524;7.203;57.145;-0.545;-1.821;58.833;8.362;4.681;59.102;7.374;-1.495;36.476;-3.307;-15.196;36.326;-0.080;-16.764;27.625;10.989;-18.496;18.009;23.224;-13.195;28.901;26.853;-6.845;41.423;31.363;-4.870;41.540;31.963;-1.033;47.980;30.401;0.146;50.058;30.535;1.798;52.194;30.611;2.566;53.665;30.811;-5.594;41.833;32.288;-2.987;48.901;32.146;-2.447;52.889;32.629;-1.988;55.614;33.734;-1.604;57.488;34.459;-6.893;42.036;31.519;-5.291;49.941;32.970;-4.871;53.829;34.005;-4.646;56.966;35.233;-4.339;58.897;36.166;-7.982;42.023;31.686;-7.726;49.925;33.206;-8.546;53.673;34.187;-9.126;56.157;35.346;-9.207;58.046;36.176;-8.077;44.412;31.211;-9.640;47.251;29.034;-10.271;48.806;27.278;-12.665;48.867;25.838;1.730;36.448;-3.421;15.746;34.314;-1.494;20.649;21.876;4.796;26.067;8.129;11.748;15.470;9.568;19.195;2.685;10.785;28.500;1.294;9.172;28.497;-5.602;8.939;29.530;-8.606;8.993;29.161;-10.960;9.358;28.517;-12.558;9.655;28.000;1.446;10.034;28.760;-5.076;10.913;30.852;-9.498;11.445;30.723;-12.525;12.256;29.506;-14.351;12.884;28.688;1.525;11.698;28.663;-5.047;13.182;31.770;-9.628;13.882;32.588;-12.402;14.805;31.624;-14.187;15.609;30.653;1.897;12.524;28.829;-4.274;15.446;31.925;-7.787;16.556;33.268;-10.405;17.093;33.480;-12.566;17.634;33.544;1.044;13.427;28.809;-0.186;17.046;28.027;-1.336;19.904;27.816;0.089;22.002;26.749;0.000;0.000;0.000;-7.764;-12.165;-0.589;-10.302;-32.997;0.538;-13.282;-57.452;1.860;-13.277;-101.690;-5.720;7.418;-12.457;-1.488;9.326;-33.224;-0.240;11.565;-57.602;1.225;10.657;-102.001;-7.206
546.000;21.840;0.091;7.174;-0.246;0.123;13.931;-0.444;0.114;25.886;-0.752;0.186;41.709;-2.318;0.329;46.139;0.175;0.484;52.781;0.075;-6.412;56.595;1.618;7.209;57.141;-0.413;-1.835;58.812;8.476;4.669;59.073;7.506;-1.498;36.466;-3.298;-15.220;36.293;-0.148;-16.925;27.466;10.811;-18.811;17.709;22.925;-13.470;28.549;26.657;-7.076;41.012;31.286;-5.103;41.106;31.905;-1.238;47.537;30.402;-0.043;49.620;30.514;1.596;51.777;30.542;2.384;53.243;30.707;-5.827;41.401;32.230;-3.173;48.455;32.143;-2.623;52.452;32.580;-2.169;55.196;33.634;-1.783;57.083;34.322;-7.118;41.629;31.445;-5.488;49.496;32.968;-5.034;53.394;33.945;-4.804;56.593;35.078;-4.512;58.528;36.007;-8.212;41.621;31.611;-7.914;49.495;33.204;-8.679;53.265;34.172;-9.225;55.766;35.289;-9.261;57.665;36.098;-8.278;44.001;31.147;-9.795;46.890;28.986;-10.403;48.457;27.244;-12.801;48.567;25.815;1.728;36.441;-3.396;15.743;34.305;-1.409;20.627;21.842;4.844;26.025;8.067;11.756;15.448;9.533;19.227;2.685;10.784;28.555;1.288;9.177;28.556;-5.596;8.947;29.649;-8.602;9.024;29.293;-10.951;9.403;28.657;-12.549;9.709;28.145;1.440;10.040;28.813;-5.050;10.937;30.978;-9.471;11.477;30.851;-12.486;12.319;29.665;-14.281;12.999;28.819;1.547;11.721;28.733;-5.006;13.194;31.903;-9.587;13.904;32.713;-12.349;14.856;31.763;-14.139;15.651;30.793;1.922;12.544;28.906;-4.228;15.466;32.041;-7.731;16.580;33.409;-10.346;17.125;33.636;-12.510;17.656;33.695;1.053;13.431;28.895;-0.181;17.053;28.108;-1.337;19.909;27.926;0.074;22.014;26.855;0.000;0.000;0.000;-7.762;-12.165;-0.608;-10.303;-32.993;0.522;-13.286;-57.444;1.848;-13.274;-101.689;-5.707;7.422;-12.456;-1.475;9.323;-33.222;-0.224;11.555;-57.601;1.245;10.650;-101.999;-7.189
547.000;21.880;0.091;7.171;-0.245;0.124;13.924;-0.443;0.116;25.875;-0.751;0.167;41.701;-2.284;0.297;46.136;0.241;0.480;52.787;0.202;-6.414;56.607;1.741;7.214;57.137;-0.250;-1.852;58.788;8.621;4.656;59.041;7.670;-1.499;36.456;-3.286;-15.247;36.240;-0.247;-17.153;27.196;10.515;-19.259;17.200;22.410;-13.854;27.945;26.299;-7.403;40.301;31.103;-5.416;40.345;31.761;-1.449;46.773;30.368;-0.300;48.856;30.530;1.326;51.033;30.517;2.067;52.524;30.670;-6.142;40.641;32.079;-3.425;47.678;32.131;-2.853;51.683;32.587;-2.371;54.438;33.568;-1.974;56.349;34.180;-7.432;40.925;31.255;-5.715;48.722;32.942;-5.253;52.623;33.951;-5.005;55.796;35.078;-4.712;57.758;35.947;-8.524;40.926;31.410;-8.165;48.758;33.132;-8.846;52.535;34.089;-9.361;55.101;35.132;-9.384;57.011;35.914;-8.524;43.278;30.955;-10.010;46.217;28.870;-10.589;47.857;27.186;-12.907;48.030;25.635;1.728;36.438;-3.362;15.743;34.301;-1.302;20.624;21.792;4.864;26.019;7.966;11.678;15.479;9.462;19.197;2.761;10.752;28.581;1.360;9.150;28.603;-5.498;8.917;29.784;-8.506;9.018;29.469;-10.842;9.416;28.869;-12.420;9.770;28.326;1.516;10.013;28.860;-4.932;10.916;31.105;-9.350;11.480;31.035;-12.364;12.333;29.827;-14.165;13.017;28.997;1.613;11.679;28.770;-4.881;13.160;32.017;-9.447;13.890;32.864;-12.216;14.829;31.944;-14.003;15.616;30.963;1.991;12.503;28.933;-4.100;15.422;32.156;-7.575;16.566;33.552;-10.196;17.094;33.781;-12.358;17.628;33.856;1.141;13.395;28.938;-0.098;17.015;28.173;-1.284;19.874;27.975;0.129;21.991;26.929;0.000;0.000;0.000;-7.759;-12.166;-0.632;-10.310;-32.993;0.502;-13.305;-57.442;1.834;-13.287;-101.685;-5.714;7.428;-12.455;-1.455;9.318;-33.222;-0.211;11.537;-57.600;1.249;10.639;-101.994;-7.198
548.000;21.920;0.093;7.165;-0.243;0.132;13.913;-0.443;0.140;25.853;-0.758;0.167;41.683;-2.252;0.283;46.127;0.314;0.498;52.793;0.348;-6.398;56.611;1.876;7.236;57.141;-0.066;-1.859;58.767;8.779;4.652;59.020;7.852;-1.479;36.437;-3.281;-15.253;36.146;-0.357;-17.494;26.791;10.106;-19.970;16.451;21.671;-14.417;27.032;25.785;-7.800;39.205;30.842;-5.832;39.176;31.542;-1.710;45.555;30.288;-0.586;47.692;30.364;0.959;49.899;30.219;1.649;51.422;30.281;-6.554;39.483;31.860;-3.644;46.454;32.065;-3.007;50.474;32.411;-2.498;53.325;33.112;-2.086;55.270;33.588;-7.775;39.831;31.026;-5.948;47.551;32.869;-5.326;51.441;33.818;-5.009;54.723;34.646;-4.688;56.733;35.384;-8.861;39.860;31.155;-8.376;47.641;33.045;-8.819;51.462;33.891;-9.144;54.146;34.623;-9.031;56.146;35.127;-8.923;42.207;30.857;-10.251;45.250;28.761;-10.722;46.934;27.081;-13.004;47.347;25.523;1.748;36.426;-3.330;15.766;34.283;-1.190;20.676;21.704;4.817;26.102;7.800;11.456;15.647;9.334;19.083;3.034;10.669;28.598;1.649;9.027;28.649;-5.182;8.818;29.967;-8.197;8.908;29.692;-10.549;9.319;29.096;-12.147;9.626;28.584;1.810;9.894;28.891;-4.605;10.809;31.278;-9.017;11.372;31.252;-12.037;12.224;30.040;-13.836;12.915;29.213;1.880;11.596;28.794;-4.529;13.069;32.185;-9.088;13.797;33.052;-11.875;14.720;32.106;-13.687;15.489;31.156;2.260;12.421;28.947;-3.765;15.350;32.276;-7.230;16.500;33.671;-9.839;17.032;33.895;-11.992;17.603;33.949;1.409;13.315;28.961;0.144;16.923;28.237;-1.096;19.767;28.053;0.269;21.907;26.990;0.000;0.000;0.000;-7.759;-12.164;-0.657;-10.319;-32.990;0.478;-13.323;-57.437;1.810;-13.299;-101.680;-5.731;7.429;-12.456;-1.441;9.310;-33.222;-0.205;11.518;-57.599;1.246;10.629;-101.992;-7.215
549.000;21.960;0.097;7.155;-0.240;0.145;13.893;-0.442;0.176;25.815;-0.767;0.180;41.650;-2.214;0.281;46.104;0.399;0.525;52.789;0.521;-6.375;56.607;2.038;7.267;57.135;0.143;-1.858;58.740;8.962;4.657;58.992;8.057;-1.447;36.403;-3.270;-15.256;36.014;-0.495;-17.988;26.256;9.533;-21.008;15.470;20.617;-15.225;25.796;25.048;-8.358;37.684;30.463;-6.439;37.547;31.236;-2.009;43.781;30.327;-0.947;45.964;30.334;0.483;48.225;30.046;1.086;49.784;29.997;-7.158;37.881;31.531;-3.933;44.655;32.121;-3.095;48.669;32.423;-2.559;51.597;32.655;-2.104;53.588;32.758;-8.273;38.304;30.678;-6.211;45.846;32.844;-5.355;49.751;33.689;-4.916;53.111;34.062;-4.480;55.170;34.573;-9.367;38.389;30.748;-8.593;46.067;32.899;-8.617;49.932;33.591;-8.591;52.710;33.915;-8.322;54.754;34.027;-9.315;40.690;30.513;-10.473;43.933;28.589;-10.693;45.819;27.040;-12.746;46.689;25.356;1.780;36.400;-3.297;15.795;34.244;-1.092;20.788;21.569;4.668;26.305;7.559;11.033;16.021;9.127;18.865;3.620;10.513;28.628;2.246;8.892;28.741;-4.535;8.604;30.289;-7.571;8.589;30.071;-9.911;8.947;29.468;-11.501;9.255;28.936;2.401;9.763;28.971;-3.934;10.589;31.535;-8.360;11.123;31.590;-11.389;11.953;30.399;-13.188;12.625;29.556;2.471;11.398;28.855;-3.863;12.895;32.391;-8.408;13.599;33.347;-11.221;14.486;32.454;-13.064;15.218;31.534;2.843;12.231;28.976;-3.111;15.173;32.436;-6.549;16.344;33.878;-9.172;16.876;34.126;-11.329;17.429;34.223;1.983;13.137;28.964;0.607;16.726;28.255;-0.798;19.519;28.020;0.460;21.698;26.907;0.000;0.000;0.000;-7.758;-12.164;-0.683;-10.321;-32.988;0.446;-13.330;-57.433;1.770;-13.292;-101.676;-5.771;7.432;-12.455;-1.431;9.308;-33.222;-0.207;11.510;-57.601;1.229;10.639;-101.987;-7.253
550.000;22.000;0.100;7.149;-0.237;0.156;13.881;-0.440;0.206;25.793;-0.776;0.192;41.632;-2.167;0.277;46.092;0.498;0.541;52.788;0.721;-6.357;56.610;2.236;7.289;57.126;0.368;-1.850;58.717;9.175;4.667;58.963;8.283;-1.420;36.386;-3.253;-15.246;35.891;-0.646;-18.602;25.654;8.757;-22.311;14.339;19.150;-16.231;24.286;24.049;-9.039;35.746;29.988;-7.169;35.451;30.787;-2.357;41.412;30.536;-1.349;43.664;30.570;-0.090;45.946;30.005;0.350;47.527;29.681;-7.889;35.825;31.026;-4.251;42.228;32.383;-3.050;46.192;32.773;-2.474;49.081;32.166;-2.033;50.995;31.598;-8.968;36.347;30.223;-6.545;43.593;32.962;-5.463;47.433;33.958;-4.722;50.739;33.803;-4.181;52.835;33.855;-10.048;36.497;30.266;-8.881;43.990;32.860;-8.490;47.784;33.553;-8.019;50.574;33.470;-7.462;52.551;33.255;-9.872;38.806;30.194;-10.872;42.173;28.539;-10.617;44.314;27.178;-12.322;45.872;25.606;1.808;36.389;-3.258;15.814;34.211;-1.009;20.938;21.418;4.390;26.600;7.279;10.357;16.590;8.845;18.525;4.530;10.240;28.695;3.203;8.591;28.903;-3.503;8.178;30.727;-6.541;7.997;30.616;-8.879;8.273;30.005;-10.459;8.566;29.431;3.353;9.470;29.106;-2.873;10.248;31.951;-7.317;10.687;32.128;-10.363;11.468;30.950;-12.170;12.107;30.097;3.358;11.107;28.956;-2.807;12.550;32.745;-7.337;13.206;33.854;-10.192;14.012;33.028;-12.060;14.715;32.137;3.722;11.949;29.043;-2.108;14.900;32.694;-5.539;16.048;34.186;-8.136;16.560;34.495;-10.295;17.101;34.607;2.835;12.843;29.052;1.303;16.362;28.285;-0.337;18.994;28.079;0.526;21.247;26.756;0.000;0.000;0.000;-7.760;-12.161;-0.706;-10.324;-32.983;0.411;-13.334;-57.426;1.722;-13.284;-101.670;-5.832;7.432;-12.456;-1.427;9.307;-33.221;-0.221;11.508;-57.598;1.194;10.643;-101.981;-7.309
551.000;22.040;0.100;7.149;-0.233;0.158;13.882;-0.439;0.216;25.794;-0.788;0.177;41.639;-2.114;0.248;46.093;0.602;0.539;52.786;0.932;-6.351;56.617;2.458;7.298;57.110;0.609;-1.848;58.678;9.413;4.670;58.913;8.530;-1.416;36.394;-3.232;-15.236;35.797;-0.770;-19.270;25.043;7.797;-23.728;13.158;17.267;-17.358;22.554;22.869;-9.841;33.410;29.607;-8.090;32.925;30.483;-2.908;38.437;31.002;-1.869;40.735;31.035;-0.963;42.982;29.824;-0.815;44.468;29.071;-8.798;33.343;30.686;-4.759;39.325;32.703;-3.132;43.165;32.744;-2.590;45.680;31.131;-2.212;47.128;29.737;-9.776;34.000;29.868;-6.937;40.781;33.235;-5.239;44.482;34.033;-4.234;47.475;32.781;-3.494;49.302;31.884;-10.840;34.248;29.878;-9.245;41.425;32.960;-8.230;45.062;33.548;-7.342;47.666;32.908;-6.441;49.364;32.153;-10.527;36.440;29.964;-11.502;39.907;28.797;-10.691;42.241;27.737;-11.718;44.519;26.486;1.812;36.403;-3.215;15.813;34.208;-0.937;21.090;21.291;4.013;26.922;7.016;9.484;17.284;8.530;18.082;5.689;9.884;28.770;4.443;8.242;29.119;-2.107;7.607;31.404;-5.134;7.235;31.484;-7.504;7.465;30.894;-9.105;7.694;30.349;4.581;9.126;29.310;-1.472;9.733;32.519;-5.903;10.029;32.952;-8.998;10.733;31.824;-10.849;11.303;31.017;4.512;10.689;29.112;-1.401;12.081;33.269;-5.890;12.612;34.618;-8.792;13.327;33.856;-10.693;13.960;32.983;4.855;11.543;29.149;-0.788;14.441;33.089;-4.233;15.520;34.623;-6.830;15.980;34.967;-9.003;16.453;35.114;3.919;12.446;29.223;2.190;15.855;28.440;0.326;18.325;28.274;0.844;20.607;26.827;0.000;0.000;0.000;-7.755;-12.163;-0.731;-10.323;-32.988;0.374;-13.339;-57.434;1.672;-13.281;-101.663;-5.896;7.438;-12.452;-1.426;9.309;-33.218;-0.243;11.505;-57.596;1.146;10.653;-101.976;-7.380
